t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
3.714063,78.7500,-66.0938,-66.0938,0,0
3.716030,78.7500,-66.0938,-66.0938,0,0
3.718007,78.7500,-66.0938,-66.0938,0,0
3.719980,78.7500,-66.0938,-66.0938,0,0
3.722038,78.7500,-66.0938,-66.0938,0,0
3.724010,78.7500,-66.0938,-66.0938,0,0
3.725981,78.7500,-66.0938,-66.0938,0,0
3.728037,78.7500,-66.0938,-66.0938,0,0
3.730010,78.7500,-66.0938,-66.0938,0,0
3.731981,78.7500,-66.0938,-66.0938,0,0
3.733995,78.7500,-66.0938,-66.0938,0,0
3.736059,78.7500,-66.0938,-66.0938,0,0
3.738045,78.7500,-66.0938,-66.0938,0,0
3.740017,78.7500,-66.0938,-66.0938,0,0
3.741993,78.7500,-66.0938,-66.0938,0,0
3.743980,78.7500,-66.0938,-66.0938,0,0
3.746037,78.7500,-66.0938,-66.0938,0,0
3.748010,78.7500,-66.0938,-66.0938,0,0
3.749981,78.7500,-66.0938,-66.0938,0,0
3.752037,78.7500,-66.0938,-66.0938,0,0
3.754010,78.7500,-66.0938,-66.0938,0,0
3.755981,78.7500,-66.0938,-66.0938,0,0
3.758037,78.7500,-66.0938,-66.0938,0,0
3.760010,78.7500,-66.0938,-66.0938,0,0
3.761981,78.7500,-66.0938,-66.0938,0,0
3.764037,78.7500,-66.0938,-66.0938,0,0
3.766010,78.7500,-66.0938,-66.0938,0,0
3.767981,78.7500,-66.0938,-66.0938,0,0
3.770037,78.7500,-66.0938,-66.0938,0,0
3.772059,78.7500,-66.0938,-66.0938,0,0
3.774028,78.7500,-66.0938,-66.0938,0,0
3.776003,78.7500,-66.0938,-66.0938,0,0
3.778063,78.7500,-66.0938,-66.0938,0,0
3.780030,78.7500,-66.0938,-66.0938,0,0
3.782007,78.7500,-66.0938,-66.0938,0,0
3.783980,78.7500,-66.0938,-66.0938,0,0
3.786038,78.7500,-66.0938,-66.0938,0,0
3.788010,78.7500,-66.0938,-66.0938,0,0
3.789981,78.7500,-66.0938,-66.0938,0,0
3.792037,78.7500,-66.0938,-66.0938,0,0
3.794010,78.7500,-66.0938,-66.0938,0,0
3.795981,78.7500,-66.0938,-66.0938,0,0
3.798037,78.7500,-66.0938,-66.0938,0,0
3.799982,78.7500,-66.0938,-66.0938,0,0
3.802071,78.7500,-66.0938,-66.0938,0,0
3.804036,78.7500,-66.0938,-66.0938,0,0
3.813502,78.7500,-66.0938,-66.0938,0,0
3.814244,78.7500,-66.0938,-66.0938,0,0
3.814466,78.7500,-66.0938,-66.0938,0,0
3.814641,78.7500,-66.0938,-66.0938,0,0
3.814815,78.7500,-66.0938,-66.0938,0,0
3.815986,78.7500,-66.0938,-66.0938,0,0
3.818020,78.7500,-66.0938,-66.0938,0,0
3.820037,78.7500,-66.0938,-66.0938,0,0
3.821984,78.7500,-66.0938,-66.0938,0,0
3.824023,78.7500,-66.0938,-66.0938,0,0
3.826020,78.7500,-66.0938,-66.0938,0,0
3.828016,78.7500,-66.0938,-66.0938,0,0
3.830011,78.7500,-66.0938,-66.0938,0,0
3.832074,78.7500,-66.0938,-66.0938,0,0
3.834016,78.7500,-66.0938,-66.0938,0,0
3.836013,78.7500,-66.0938,-66.0938,0,0
3.838010,78.7500,-66.0938,-66.0938,0,0
3.840048,78.7500,-66.0938,-66.0938,0,0
3.842042,78.7500,-66.0938,-66.0938,0,0
3.844051,78.7500,-66.0938,-66.0938,0,0
3.846045,78.7500,-66.0938,-66.0938,0,0
3.848041,78.7500,-66.0938,-66.0938,0,0
3.850037,78.7500,-66.0938,-66.0938,0,0
3.852030,78.7500,-66.0938,-66.0938,0,0
3.854027,78.7500,-66.0938,-66.0938,0,0
3.856023,78.7500,-66.0938,-66.0938,0,0
3.858020,78.7500,-66.0938,-66.0938,0,0
3.860016,78.7500,-66.0938,-66.0938,0,0
3.862011,78.7500,-66.0938,-66.0938,0,0
3.864007,78.7500,-66.0938,-66.0938,0,0
3.866002,78.7500,-66.0938,-66.0938,0,0
3.867999,78.7500,-66.0938,-66.0938,0,0
3.869996,78.7500,-66.0938,-66.0938,0,0
3.871996,78.7500,-66.0938,-66.0938,0,0
3.873996,78.7500,-66.0938,-66.0938,0,0
3.875992,78.7500,-66.0938,-66.0938,0,0
3.877988,78.7500,-66.0938,-66.0938,0,0
3.879987,78.7500,-66.0938,-66.0938,0,0
3.881987,78.7500,-66.0938,-66.0938,0,0
3.883987,78.7500,-66.0938,-66.0938,0,0
3.885987,78.7500,-66.0938,-66.0938,0,0
3.887987,78.7500,-66.0938,-66.0938,0,0
3.889987,78.7500,-66.0938,-66.0938,0,0
3.891987,78.7500,-66.0938,-66.0938,0,0
3.893987,78.7500,-66.0938,-66.0938,0,0
3.895987,78.7500,-66.0938,-66.0938,0,0
3.897987,78.7500,-66.0938,-66.0938,0,0
3.899987,78.7500,-66.0938,-66.0938,0,0
3.901987,78.7500,-66.0938,-66.0938,0,0
3.903987,78.7500,-66.0938,-66.0938,0,0
3.905987,78.7500,-66.0938,-66.0938,0,0
3.907987,78.7500,-66.0938,-66.0938,0,0
3.911783,78.7500,-66.0938,-66.0938,0,0
3.912096,78.7500,-66.0938,-66.0938,0,0
3.913996,78.7500,-66.0938,-66.0938,0,0
3.915996,78.7500,-66.0938,-66.0938,0,0
3.917996,78.7500,-66.0938,-66.0938,0,0
3.919992,78.7500,-66.0938,-66.0938,0,0
3.921987,78.7500,-66.0938,-66.0938,0,0
3.923987,78.7500,-66.0938,-66.0938,0,0
3.925987,78.7500,-66.0938,-66.0938,0,0
3.927987,78.7500,-66.0938,-66.0938,0,0
3.929987,78.7500,-66.0938,-66.0938,0,0
3.931987,78.7500,-66.0938,-66.0938,0,0
3.933987,78.7500,-66.0938,-66.0938,0,0
3.935987,78.7500,-66.0938,-66.0938,0,0
3.938035,78.7500,-66.0938,-66.0938,0,0
3.940032,78.7500,-66.0938,-66.0938,0,0
3.941986,78.7500,-66.0938,-66.0938,0,0
3.943999,78.7500,-66.0938,-66.0938,0,0
3.946060,78.7500,-66.0938,-66.0938,0,0
3.948055,78.7500,-66.0938,-66.0938,0,0
3.950052,78.7500,-66.0938,-66.0938,0,0
3.952050,78.7500,-66.0938,-66.0938,0,0
3.954006,78.7500,-66.0938,-66.0938,0,0
3.955985,78.7500,-66.0938,-66.0938,0,0
3.964514,78.7500,-66.0938,-66.0938,0,0
3.965103,78.7500,-66.0938,-66.0938,0,0
3.965329,78.7500,-66.0938,-66.0938,0,0
3.965567,78.7500,-66.0938,-66.0938,0,0
3.966015,78.7500,-66.0938,-66.0938,0,0
3.968024,78.7500,-66.0938,-66.0938,0,0
3.970031,78.7500,-66.0938,-66.0938,0,0
3.972005,78.7500,-66.0938,-66.0938,0,0
3.973998,78.7500,-66.0938,-66.0938,0,0
3.976042,78.7500,-66.0938,-66.0938,0,0
3.978041,78.7500,-66.0938,-66.0938,0,0
3.979997,78.7500,-66.0938,-66.0938,0,0
3.982084,78.7500,-66.0938,-66.0938,0,0
3.984054,78.7500,-66.0938,-66.0938,0,0
3.986050,78.7500,-66.0938,-66.0938,0,0
3.988045,78.7500,-66.0938,-66.0938,0,0
3.990040,78.7500,-66.0938,-66.0938,0,0
3.992037,78.7500,-66.0938,-66.0938,0,0
3.994030,78.7500,-66.0938,-66.0938,0,0
3.996027,78.7500,-66.0938,-66.0938,0,0
3.998023,78.7500,-66.0938,-66.0938,0,0
4.000020,78.7500,-66.0938,-66.0938,0,0
4.002016,78.7500,-66.0938,-66.0938,0,0
4.004011,78.7500,-66.0938,-66.0938,0,0
4.006007,78.7500,-66.0938,-66.0938,0,0
4.008002,78.7500,-66.0938,-66.0938,0,0
4.012295,78.7500,-66.0938,-66.0938,0,0
4.012643,78.7500,-66.0938,-66.0938,0,0
4.014060,78.7500,-66.0938,-66.0938,0,0
4.016055,78.7500,-66.0938,-66.0938,0,0
4.018052,78.7500,-66.0938,-66.0938,0,0
4.020049,78.7500,-66.0938,-66.0938,0,0
4.022044,78.7500,-66.0938,-66.0938,0,0
4.024040,78.7500,-66.0938,-66.0938,0,0
4.026037,78.7500,-66.0938,-66.0938,0,0
4.028030,78.7500,-66.0938,-66.0938,0,0
4.030027,78.7500,-66.0938,-66.0938,0,0
4.031986,78.7500,-66.0938,-66.0938,0,0
4.034005,78.7500,-66.0938,-66.0938,0,0
4.036038,78.7500,-66.0938,-66.0938,0,0
4.038030,78.7500,-66.0938,-66.0938,0,0
4.039981,78.7500,-66.0938,-66.0938,0,0
4.042030,78.7500,-66.0938,-66.0938,0,0
4.044046,78.7500,-66.0938,-66.0938,0,0
4.046042,78.7500,-66.0938,-66.0938,0,0
4.048057,78.7500,-66.0938,-66.0938,0,0
4.050609,78.7500,-66.0938,-66.0938,0,0
4.053637,78.7500,-66.0938,-66.0938,0,0
4.054186,78.7500,-66.0938,-66.0938,0,0
4.056059,78.7500,-66.0938,-66.0938,0,0
4.058043,78.7500,-66.0938,-66.0938,0,0
4.059992,78.7500,-66.0938,-66.0938,0,0
4.062054,78.7500,-66.0938,-66.0938,0,0
4.063993,78.7500,-66.0938,-66.0938,0,0
4.066002,78.7500,-66.0938,-66.0938,0,0
4.068054,78.7500,-66.0938,-66.0938,0,0
4.070020,78.7500,-66.0938,-66.0938,0,0
4.071990,78.7500,-66.0938,-66.0938,0,0
4.074010,78.7500,-66.0938,-66.0938,0,0
4.075981,78.7500,-66.0938,-66.0938,0,0
4.078077,78.7500,-66.0938,-66.0938,0,0
4.079982,78.7500,-66.0938,-66.0938,0,0
4.082032,78.7500,-66.0938,-66.0938,0,0
4.084008,78.7500,-66.0938,-66.0938,0,0
4.085980,78.7500,-66.0938,-66.0938,0,0
4.088037,78.7500,-66.0938,-66.0938,0,0
4.090010,78.7500,-66.0938,-66.0938,0,0
4.091981,78.7500,-66.0938,-66.0938,0,0
4.094037,78.7500,-66.0938,-66.0938,0,0
4.096010,78.7500,-66.0938,-66.0938,0,0
4.097981,78.7500,-66.0938,-66.0938,0,0
4.100037,78.7500,-66.0938,-66.0938,0,0
4.102010,78.7500,-66.0938,-66.0938,0,0
4.103981,78.7500,-66.0938,-66.0938,0,0
4.106037,78.7500,-66.0938,-66.0938,0,0
4.108010,78.7500,-66.0938,-66.0938,0,0
4.112154,78.7500,-66.0938,-66.0938,0,0
4.112486,78.7500,-66.0938,-66.0938,0,0
4.114002,78.7500,-66.0938,-66.0938,0,0
4.116062,78.7500,-66.0938,-66.0938,0,0
4.118029,78.7500,-66.0938,-66.0938,0,0
4.120007,78.7500,-66.0938,-66.0938,0,0
4.121980,78.7500,-66.0938,-66.0938,0,0
4.124038,78.7500,-66.0938,-66.0938,0,0
4.126010,78.7500,-66.0938,-66.0938,0,0
4.127981,78.7500,-66.0938,-66.0938,0,0
4.130037,78.7500,-66.0938,-66.0938,0,0
4.132010,78.7500,-66.0938,-66.0938,0,0
4.133981,78.7500,-66.0938,-66.0938,0,0
4.136037,78.7500,-66.0938,-66.0938,0,0
4.138010,78.7500,-66.0938,-66.0938,0,0
4.139981,78.7500,-66.0938,-66.0938,0,0
4.141986,78.7500,-66.0938,-66.0938,0,0
4.143985,78.7500,-66.0938,-66.0938,0,0
4.146040,78.7500,-66.0938,-66.0938,0,0
4.148013,78.7500,-66.0938,-66.0938,0,0
4.149987,78.7500,-66.0938,-66.0938,0,0
4.151993,78.7500,-66.0938,-66.0938,0,0
4.154053,78.7500,-66.0938,-66.0938,0,0
4.156029,78.7500,-66.0938,-66.0938,0,0
4.158008,78.7500,-66.0938,-66.0938,0,0
4.159980,78.7500,-66.0938,-66.0938,0,0
4.162037,78.7500,-66.0938,-66.0938,0,0
4.164010,78.7500,-66.0938,-66.0938,0,0
4.165981,78.7500,-66.0938,-66.0938,0,0
4.168037,78.7500,-66.0938,-66.0938,0,0
4.170010,78.7500,-66.0938,-66.0938,0,0
4.171981,78.7500,-66.0938,-66.0938,0,0
4.174037,78.7500,-66.0938,-66.0938,0,0
4.176010,78.7500,-66.0938,-66.0938,0,0
4.177981,78.7500,-66.0938,-66.0938,0,0
4.180037,78.7500,-66.0938,-66.0938,0,0
4.182010,78.7500,-66.0938,-66.0938,0,0
4.183981,78.7500,-66.0938,-66.0938,0,0
4.186037,78.7500,-66.0938,-66.0938,0,0
4.188010,78.7500,-66.0938,-66.0938,0,0
4.189981,78.7500,-66.0938,-66.0938,0,0
4.192037,78.7500,-66.0938,-66.0938,0,0
4.194010,78.7500,-66.0938,-66.0938,0,0
4.195981,78.7500,-66.0938,-66.0938,0,0
4.198037,78.7500,-66.0938,-66.0938,0,0
4.200010,78.7500,-66.0938,-66.0938,0,0
4.201981,78.7500,-66.0938,-66.0938,0,0
4.204037,78.7500,-66.0938,-66.0938,0,0
4.206010,78.7500,-66.0938,-66.0938,0,0
4.207981,78.7500,-66.0938,-66.0938,0,0
4.211626,78.7500,-66.0938,-66.0938,0,0
4.211998,78.7500,-66.0938,-66.0938,0,0
4.213979,78.7500,-66.0938,-66.0938,0,0
4.216037,78.7500,-66.0938,-66.0938,0,0
4.218010,78.7500,-66.0938,-66.0938,0,0
4.219981,78.7500,-66.0938,-66.0938,0,0
4.222037,78.7500,-66.0938,-66.0938,0,0
4.224010,78.7500,-66.0938,-66.0938,0,0
4.225981,78.7500,-66.0938,-66.0938,0,0
4.228037,78.7500,-66.0938,-66.0938,0,0
4.230010,78.7500,-66.0938,-66.0938,0,0
4.231981,78.7500,-66.0938,-66.0938,0,0
4.234037,78.7500,-66.0938,-66.0938,0,0
4.236010,78.7500,-66.0938,-66.0938,0,0
4.237981,78.7500,-66.0938,-66.0938,0,0
4.240037,78.7500,-66.0938,-66.0938,0,0
4.242010,78.7500,-66.0938,-66.0938,0,0
4.243995,78.7500,-66.0938,-66.0938,0,0
4.246033,78.7500,-66.0938,-66.0938,0,0
4.248029,78.7500,-66.0938,-66.0938,0,0
4.250008,78.7500,-66.0938,-66.0938,0,0
4.251980,78.7500,-66.0938,-66.0938,0,0
4.254037,78.7500,-66.0938,-66.0938,0,0
4.256010,78.7500,-66.0938,-66.0938,0,0
4.257981,78.7500,-66.0938,-66.0938,0,0
4.260037,78.7500,-66.0938,-66.0938,0,0
4.262010,78.7500,-66.0938,-66.0938,0,0
4.263981,78.7500,-66.0938,-66.0938,0,0
4.266037,78.7500,-66.0938,-66.0938,0,0
4.268010,78.7500,-66.0938,-66.0938,0,0
4.269981,78.7500,-66.0938,-66.0938,0,0
4.272054,78.7500,-66.0938,-66.0938,0,0
4.274022,78.7500,-66.0938,-66.0938,0,0
4.275999,78.7500,-66.0938,-66.0938,0,0
4.278063,78.7500,-66.0938,-66.0938,0,0
4.280064,78.7500,-66.0938,-66.0938,0,0
4.282064,78.7500,-66.0938,-66.0938,0,0
4.284038,78.7500,-66.0938,-66.0938,0,0
4.286010,78.7500,-66.0938,-66.0938,0,0
4.288001,78.7500,-66.0938,-66.0938,0,0
4.292375,78.7500,-66.0938,-66.0938,0,0
4.293013,78.7500,-66.0938,-66.0938,0,0
4.294003,78.7500,-66.0938,-66.0938,0,0
4.296077,78.7500,-66.0938,-66.0938,0,0
4.298016,78.7500,-66.0938,-66.0938,0,0
4.300075,78.7500,-66.0938,-66.0938,0,0
4.302030,78.7500,-66.0938,-66.0938,0,0
4.304036,78.7500,-66.0938,-66.0938,0,0
4.306018,78.7500,-66.0938,-66.0938,0,0
4.307994,78.7500,-66.0938,-66.0938,0,0
4.312191,78.7500,-66.0938,-66.0938,0,0
4.312542,78.7500,-66.0938,-66.0938,0,0
4.314057,78.7500,-66.0938,-66.0938,0,0
4.316002,78.7500,-66.0938,-66.0938,0,0
4.317997,78.7500,-66.0938,-66.0938,0,0
4.319996,78.7500,-66.0938,-66.0938,0,0
4.321992,78.7500,-66.0938,-66.0938,0,0
4.323988,78.7500,-66.0938,-66.0938,0,0
4.326010,78.7500,-66.0938,-66.0938,0,0
4.328056,78.7500,-66.0938,-66.0938,0,0
4.330065,78.7500,-66.0938,-66.0938,0,0
4.332073,78.7500,-66.0938,-66.0938,0,0
4.334068,78.7500,-66.0938,-66.0938,0,0
4.336062,78.7500,-66.0938,-66.0938,0,0
4.338055,78.7500,-66.0938,-66.0938,0,0
4.340052,78.7500,-66.0938,-66.0938,0,0
4.342049,78.7500,-66.0938,-66.0938,0,0
4.344057,78.7500,-66.0938,-66.0938,0,0
4.346054,78.7500,-66.0938,-66.0938,0,0
4.348058,78.7500,-66.0938,-66.0938,0,0
4.350054,78.7500,-66.0938,-66.0938,0,0
4.352007,78.7500,-66.0938,-66.0938,0,0
4.354002,78.7500,-66.0938,-66.0938,0,0
4.355997,78.7500,-66.0938,-66.0938,0,0
4.357996,78.7500,-66.0938,-66.0938,0,0
4.359992,78.7500,-66.0938,-66.0938,0,0
4.361988,78.7500,-66.0938,-66.0938,0,0
4.363987,78.7500,-66.0938,-66.0938,0,0
4.365987,78.7500,-66.0938,-66.0938,0,0
4.367987,78.7500,-66.0938,-66.0938,0,0
4.369987,78.7500,-66.0938,-66.0938,0,0
4.371987,78.7500,-66.0938,-66.0938,0,0
4.373987,78.7500,-66.0938,-66.0938,0,0
4.375987,78.7500,-66.0938,-66.0938,0,0
4.378020,78.7500,-66.0938,-66.0938,0,0
4.380016,78.7500,-66.0938,-66.0938,0,0
4.382010,78.7500,-66.0938,-66.0938,0,0
4.384008,78.7500,-66.0938,-66.0938,0,0
4.386002,78.7500,-66.0938,-66.0938,0,0
4.387997,78.7500,-66.0938,-66.0938,0,0
4.389996,78.7500,-66.0938,-66.0938,0,0
4.391992,78.7500,-66.0938,-66.0938,0,0
4.393988,78.7500,-66.0938,-66.0938,0,0
4.395987,78.7500,-66.0938,-66.0938,0,0
4.397987,78.7500,-66.0938,-66.0938,0,0
4.399987,78.7500,-66.0938,-66.0938,0,0
4.401987,78.7500,-66.0938,-66.0938,0,0
4.403987,78.7500,-66.0938,-66.0938,0,0
4.405987,78.7500,-66.0938,-66.0938,0,0
4.407987,78.7500,-66.0938,-66.0938,0,0
4.411644,78.7500,-66.0938,-66.0938,0,0
4.412028,78.7500,-66.0938,-66.0938,0,0
4.414026,78.7500,-66.0938,-66.0938,0,0
4.416023,78.7500,-66.0938,-66.0938,0,0
4.418020,78.7500,-66.0938,-66.0938,0,0
4.420016,78.7500,-66.0938,-66.0938,0,0
4.422010,78.7500,-66.0938,-66.0938,0,0
4.424008,78.7500,-66.0938,-66.0938,0,0
4.426002,78.7500,-66.0938,-66.0938,0,0
4.427997,78.7500,-66.0938,-66.0938,0,0
4.429996,78.7500,-66.0938,-66.0938,0,0
4.431992,78.7500,-66.0938,-66.0938,0,0
4.433988,78.7500,-66.0938,-66.0938,0,0
4.435987,78.7500,-66.0938,-66.0938,0,0
4.437987,78.7500,-66.0938,-66.0938,0,0
4.439987,78.7500,-66.0938,-66.0938,0,0
4.441987,78.7500,-66.0938,-66.0938,0,0
4.443990,78.7500,-66.0938,-66.0938,0,0
4.445987,78.7500,-66.0938,-66.0938,0,0
4.447987,78.7500,-66.0938,-66.0938,0,0
4.450024,78.7500,-66.0938,-66.0938,0,0
4.452023,78.7500,-66.0938,-66.0938,0,0
4.454050,78.7500,-66.0938,-66.0938,0,0
4.456044,78.7500,-66.0938,-66.0938,0,0
4.458040,78.7500,-66.0938,-66.0938,0,0
4.460037,78.7500,-66.0938,-66.0938,0,0
4.462030,78.7500,-66.0938,-66.0938,0,0
4.464027,78.7500,-66.0938,-66.0938,0,0
4.466023,78.7500,-66.0938,-66.0938,0,0
4.468020,78.7500,-66.0938,-66.0938,0,0
4.470016,78.7500,-66.0938,-66.0938,0,0
4.472010,78.7500,-66.0938,-66.0938,0,0
4.474008,78.7500,-66.0938,-66.0938,0,0
4.476002,78.7500,-66.0938,-66.0938,0,0
4.477997,78.7500,-66.0938,-66.0938,0,0
4.479996,78.7500,-65.9180,-65.9180,0,0
4.481992,78.7500,-65.9180,-65.9180,0,0
4.483988,78.7500,-65.9180,-65.9180,0,0
4.485987,78.7500,-65.9180,-65.9180,0,0
4.487987,78.7500,-65.9180,-65.9180,0,0
4.489987,78.7500,-65.9180,-65.9180,0,0
4.491987,78.7500,-65.9180,-65.9180,0,0
4.493987,78.7500,-65.9180,-65.9180,0,0
4.495987,78.7500,-65.9180,-65.9180,0,0
4.497987,78.7500,-65.9180,-65.9180,0,0
4.499987,78.7500,-65.9180,-65.9180,0,0
4.501987,78.7500,-65.9180,-65.9180,0,0
4.503987,78.7500,-65.9180,-65.9180,0,0
4.505987,78.7500,-65.9180,-65.9180,0,0
4.507987,78.7500,-65.9180,-65.9180,0,0
4.511671,78.7500,-65.9180,-65.9180,0,0
4.512098,78.7500,-65.9180,-65.9180,0,0
4.514028,78.7500,-65.9180,-65.9180,0,0
4.515994,78.7500,-65.9180,-65.9180,0,0
4.518041,78.7500,-65.9180,-65.9180,0,0
4.520037,78.7500,-65.9180,-65.9180,0,0
4.522030,78.7500,-65.9180,-65.9180,0,0
4.524027,78.7500,-65.9180,-65.9180,0,0
4.526030,78.7500,-65.9180,-65.9180,0,0
4.528027,78.7500,-65.9180,-65.9180,0,0
4.530069,78.7500,-65.9180,-65.9180,0,0
4.538474,78.7500,-65.9180,-65.9180,0,0
4.539423,78.7500,-65.9180,-65.9180,0,0
4.539678,78.7500,-65.9180,-65.9180,0,0
4.539913,78.7500,-65.9180,-65.9180,0,0
4.540149,78.7500,-65.9180,-65.9180,0,0
4.542060,78.7500,-65.9180,-65.9180,0,0
4.544013,78.7500,-65.9180,-65.9180,0,0
4.545985,78.7500,-65.9180,-65.9180,0,0
4.548360,78.7500,-65.9180,-65.9180,0,0
4.550000,78.7500,-65.9180,-65.9180,0,0
4.552044,78.7500,-65.9180,-65.9180,0,0
4.553986,78.7500,-65.9180,-65.9180,0,0
4.556027,78.7500,-65.9180,-65.9180,0,0
4.559227,78.7500,-65.9180,-65.9180,0,0
4.560028,78.7500,-65.9180,-65.9180,0,0
4.561992,78.7500,-65.9180,-65.9180,0,0
4.564060,78.7500,-65.9180,-65.9180,0,0
4.565999,78.7500,-65.9180,-65.9180,0,0
4.568062,78.7500,-65.9180,-65.9180,0,0
4.570029,78.7500,-65.9180,-65.9180,0,0
4.572007,78.7500,-65.9180,-65.9180,0,0
4.574069,78.7500,-65.9180,-65.9180,0,0
4.576027,78.7500,-65.9180,-65.9180,0,0
4.577985,78.7500,-65.9180,-65.9180,0,0
4.579981,78.7500,-65.9180,-65.9180,0,0
4.581987,78.7500,-65.9180,-65.9180,0,0
4.584231,78.7500,-65.9180,-65.9180,0,0
4.585998,78.7500,-65.9180,-65.9180,0,0
4.588040,78.7500,-65.9180,-65.9180,0,0
4.590035,78.7500,-65.9180,-65.9180,0,0
4.591999,78.7500,-65.9180,-65.9180,0,0
4.594059,78.7500,-65.9180,-65.9180,0,0
4.596027,78.7500,-65.9180,-65.9180,0,0
4.598002,78.7500,-65.9180,-65.9180,0,0
4.600062,78.7500,-65.9180,-65.9180,0,0
4.602029,78.7500,-65.9180,-65.9180,0,0
4.604008,78.7500,-65.9180,-65.9180,0,0
4.605980,78.7500,-65.9180,-65.9180,0,0
4.608037,78.7500,-65.9180,-65.9180,0,0
4.612319,78.7500,-65.9180,-65.9180,0,0
4.612671,78.7500,-65.9180,-65.9180,0,0
4.614007,78.7500,-65.9180,-65.9180,0,0
4.615980,78.7500,-65.9180,-65.9180,0,0
4.618037,78.7500,-65.9180,-65.9180,0,0
4.620010,78.7500,-65.9180,-65.9180,0,0
4.621981,78.7500,-65.9180,-65.9180,0,0
4.624037,78.7500,-65.9180,-65.9180,0,0
4.626010,78.7500,-65.9180,-65.9180,0,0
4.627981,78.7500,-65.9180,-65.9180,0,0
4.630037,78.7500,-65.9180,-65.9180,0,0
4.632010,78.7500,-65.9180,-65.9180,0,0
4.633981,78.7500,-65.9180,-65.9180,0,0
4.636037,78.7500,-65.9180,-65.9180,0,0
4.638010,78.7500,-65.9180,-65.9180,0,0
4.639981,78.7500,-65.9180,-65.9180,0,0
4.642037,78.7500,-65.9180,-65.9180,0,0
4.644026,78.7500,-65.9180,-65.9180,0,0
4.646003,78.7500,-65.9180,-65.9180,0,0
4.648063,78.7500,-65.9180,-65.9180,0,0
4.650030,78.7500,-65.9180,-65.9180,0,0
4.652007,78.7500,-65.9180,-65.9180,0,0
4.653995,78.7500,-65.9180,-65.9180,0,0
4.655993,78.7500,-65.9180,-65.9180,0,0
4.657983,78.7500,-65.9180,-65.9180,0,0
4.659982,78.7500,-65.9180,-65.9180,0,0
4.662040,78.7500,-65.9180,-65.9180,0,0
4.664013,78.7500,-65.9180,-65.9180,0,0
4.665986,78.7500,-65.9180,-65.9180,0,0
4.668040,78.7500,-65.9180,-65.9180,0,0
4.670013,78.7500,-65.9180,-65.9180,0,0
4.671986,78.7500,-65.9180,-65.9180,0,0
4.674040,78.7500,-66.0938,-66.0938,0,0
4.676013,78.7500,-66.0938,-66.0938,0,0
4.677986,78.7500,-66.0938,-66.0938,0,0
4.680040,78.7500,-66.0938,-66.0938,0,0
4.682013,78.7500,-66.0938,-66.0938,0,0
4.683986,78.7500,-66.0938,-66.0938,0,0
4.686040,78.7500,-66.0938,-66.0938,0,0
4.688013,78.7500,-66.0938,-66.0938,0,0
4.689986,78.7500,-66.0938,-66.0938,0,0
4.692040,78.7500,-66.0938,-66.0938,0,0
4.694013,78.7500,-66.0938,-66.0938,0,0
4.695986,78.7500,-66.0938,-66.0938,0,0
4.698040,78.7500,-66.0938,-66.0938,0,0
4.700013,78.7500,-66.0938,-66.0938,0,0
4.701986,78.7500,-66.0938,-66.0938,0,0
4.704040,78.7500,-66.0938,-66.0938,0,0
4.706013,78.7500,-66.0938,-66.0938,0,0
4.707986,78.7500,-66.0938,-66.0938,0,0
4.711802,78.7500,-66.0938,-66.0938,0,0
4.712090,78.7500,-66.0938,-66.0938,0,0
4.713980,78.7500,-66.0938,-66.0938,0,0
4.716038,78.7500,-66.0938,-66.0938,0,0
4.718010,78.7500,-66.0938,-66.0938,0,0
4.719981,78.7500,-66.0938,-66.0938,0,0
4.722037,78.7500,-66.0938,-66.0938,0,0
4.724010,78.7500,-66.0938,-66.0938,0,0
4.725981,78.7500,-66.0938,-66.0938,0,0
4.728037,78.7500,-66.0938,-66.0938,0,0
4.730010,78.7500,-66.0938,-66.0938,0,0
4.731981,78.7500,-66.0938,-66.0938,0,0
4.734037,78.7500,-66.0938,-66.0938,0,0
4.736010,78.7500,-66.0938,-66.0938,0,0
4.737981,78.7500,-66.0938,-66.0938,0,0
4.740037,78.7500,-66.0938,-66.0938,0,0
4.742010,78.7500,-66.0938,-66.0938,0,0
4.743995,78.7500,-66.0938,-66.0938,0,0
4.746055,78.7500,-66.0938,-66.0938,0,0
4.748023,78.7500,-66.0938,-66.0938,0,0
4.750000,78.7500,-66.0938,-66.0938,0,0
4.752062,78.7500,-66.0938,-66.0938,0,0
4.754030,78.7500,-66.0938,-66.0938,0,0
4.756019,78.7500,-66.0938,-66.0938,0,0
4.757993,78.7500,-66.0938,-66.0938,0,0
4.760053,78.7500,-66.0938,-66.0938,0,0
4.762030,78.7500,-66.0938,-66.0938,0,0
4.764026,78.7500,-66.0938,-66.0938,0,0
4.765999,78.7500,-66.0938,-66.0938,0,0
4.768063,78.7500,-66.0938,-66.0938,0,0
4.770030,78.7500,-66.0938,-66.0938,0,0
4.771983,78.7500,-66.0938,-66.0938,0,0
4.774040,78.7500,-66.0938,-66.0938,0,0
4.776012,78.7500,-66.0938,-66.0938,0,0
4.777986,78.7500,-66.0938,-66.0938,0,0
4.780040,78.7500,-66.0938,-66.0938,0,0
4.782013,78.7500,-66.0938,-66.0938,0,0
4.783986,78.7500,-66.0938,-66.0938,0,0
4.786040,78.7500,-66.0938,-66.0938,0,0
