t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
8.843653,4.3945,0.1758,0.1758,0,0
8.845650,4.3945,0.1758,0.1758,0,0
8.847646,4.3945,0.1758,0.1758,0,0
8.849622,4.3945,0.1758,0.1758,0,0
8.851568,4.3945,0.1758,0.1758,0,0
8.853638,4.3945,0.1758,0.1758,0,0
8.855632,4.3945,0.1758,0.1758,0,0
8.857627,4.3945,0.1758,0.1758,0,0
8.859635,4.3945,0.1758,0.1758,0,0
8.861786,4.3945,0.1758,0.1758,0,0
8.864816,4.3945,0.1758,0.1758,0,0
8.865668,4.3945,0.1758,0.1758,0,0
8.867623,4.3945,0.1758,0.1758,0,0
8.869597,4.3945,0.1758,0.1758,0,0
8.871565,4.3945,0.1758,0.1758,0,0
8.873581,4.3945,0.1758,0.1758,0,0
8.875565,4.3945,0.1758,0.1758,0,0
8.877630,4.3945,0.1758,0.1758,0,0
8.879591,4.3945,0.1758,0.1758,0,0
8.881572,4.3945,0.1758,0.1758,0,0
8.883613,4.3945,0.1758,0.1758,0,0
8.885626,4.3945,0.1758,0.1758,0,0
8.887620,4.3945,0.1758,0.1758,0,0
8.889583,4.3945,0.1758,0.1758,0,0
8.891616,4.3945,0.1758,0.1758,0,0
8.893607,4.3945,0.1758,0.1758,0,0
8.895580,4.3945,0.1758,0.1758,0,0
8.897641,4.3945,0.1758,0.1758,0,0
8.899614,4.3945,0.1758,0.1758,0,0
8.901585,4.3945,0.1758,0.1758,0,0
8.903644,4.3945,0.1758,0.1758,0,0
8.905615,4.3945,0.1758,0.1758,0,0
8.907584,4.3945,0.1758,0.1758,0,0
8.909644,4.3945,0.1758,0.1758,0,0
8.911615,4.3945,0.1758,0.1758,0,0
8.913584,4.3945,0.1758,0.1758,0,0
8.915644,4.3945,0.1758,0.1758,0,0
8.917615,4.3945,0.1758,0.1758,0,0
8.919584,4.3945,0.1758,0.1758,0,0
8.921644,4.3945,0.1758,0.1758,0,0
8.923615,4.3945,0.1758,0.1758,0,0
8.925584,4.3945,0.1758,0.1758,0,0
8.927644,4.3945,0.1758,0.1758,0,0
8.929615,4.3945,0.1758,0.1758,0,0
8.931584,4.3945,0.1758,0.1758,0,0
8.933644,4.3945,0.1758,0.1758,0,0
8.935615,4.3945,0.1758,0.1758,0,0
8.939894,4.3945,0.1758,0.1758,0,0
8.940277,4.3945,0.1758,0.1758,0,0
8.941633,4.3945,0.1758,0.1758,0,0
8.943610,4.3945,0.1758,0.1758,0,0
8.945577,4.3945,0.1758,0.1758,0,0
8.947641,4.3945,0.1758,0.1758,0,0
8.949614,4.3945,0.1758,0.1758,0,0
8.951584,4.3945,0.1758,0.1758,0,0
8.953644,4.3945,0.1758,0.1758,0,0
8.955615,4.3945,0.1758,0.1758,0,0
8.957584,4.3945,0.1758,0.1758,0,0
8.959644,4.3945,0.1758,0.1758,0,0
8.961615,4.3945,0.1758,0.1758,0,0
8.963584,4.3945,0.1758,0.1758,0,0
8.965644,4.3945,0.1758,0.1758,0,0
8.967615,4.3945,0.1758,0.1758,0,0
8.969584,4.3945,0.1758,0.1758,0,0
8.971644,4.3945,0.1758,0.1758,0,0
8.973615,4.3945,0.1758,0.1758,0,0
8.975584,4.3945,0.1758,0.1758,0,0
8.977644,4.3945,0.1758,0.1758,0,0
8.979615,4.3945,0.1758,0.1758,0,0
8.981584,4.3945,0.1758,0.1758,0,0
8.983644,4.3945,0.1758,0.1758,0,0
8.985615,4.3945,0.1758,0.1758,0,0
8.987584,4.3945,0.1758,0.1758,0,0
8.989644,4.3945,0.1758,0.1758,0,0
8.991583,4.3945,0.1758,0.1758,0,0
8.993591,4.3945,0.1758,0.1758,0,0
8.995650,4.3945,0.1758,0.1758,0,0
8.997626,4.3945,0.1758,0.1758,0,0
8.999601,4.3945,0.1758,0.1758,0,0
9.001569,4.3945,0.1758,0.1758,0,0
9.003633,4.3945,0.1758,0.1758,0,0
9.005610,4.3945,0.1758,0.1758,0,0
9.007577,4.3945,0.1758,0.1758,0,0
9.009641,4.3945,0.1758,0.1758,0,0
9.011614,4.3945,0.1758,0.1758,0,0
9.013584,4.3945,0.1758,0.1758,0,0
9.015644,4.3945,0.1758,0.1758,0,0
9.017615,4.3945,0.1758,0.1758,0,0
9.019584,4.3945,0.1758,0.1758,0,0
9.021644,4.3945,0.1758,0.1758,0,0
9.023615,4.3945,0.1758,0.1758,0,0
9.025584,4.3945,0.1758,0.1758,0,0
9.027644,4.3945,0.1758,0.1758,0,0
9.029615,4.3945,0.1758,0.1758,0,0
9.031584,4.3945,0.1758,0.1758,0,0
9.033644,4.3945,0.1758,0.1758,0,0
9.035615,4.3945,0.1758,0.1758,0,0
9.039252,4.3945,0.1758,0.1758,0,0
9.039613,4.3945,0.1758,0.1758,0,0
9.041600,4.3945,0.1758,0.1758,0,0
9.043576,4.3945,0.1758,0.1758,0,0
9.045642,4.3945,0.1758,0.1758,0,0
9.047614,4.3945,0.1758,0.1758,0,0
9.049585,4.3945,0.1758,0.1758,0,0
9.051644,4.3945,0.1758,0.1758,0,0
9.053615,4.3945,0.1758,0.1758,0,0
9.055584,4.3945,0.1758,0.1758,0,0
9.057644,4.3945,0.1758,0.1758,0,0
9.059615,4.3945,0.1758,0.1758,0,0
9.061584,4.3945,0.1758,0.1758,0,0
9.063644,4.3945,0.1758,0.1758,0,0
9.065615,4.3945,0.1758,0.1758,0,0
9.067584,4.3945,0.1758,0.1758,0,0
9.069644,4.3945,0.1758,0.1758,0,0
9.071615,4.3945,0.1758,0.1758,0,0
9.073584,4.3945,0.1758,0.1758,0,0
9.075644,4.3945,0.1758,0.1758,0,0
9.077615,4.3945,0.1758,0.1758,0,0
9.079584,4.3945,0.1758,0.1758,0,0
9.081644,4.3945,0.1758,0.1758,0,0
9.083615,4.3945,0.1758,0.1758,0,0
9.085584,4.3945,0.1758,0.1758,0,0
9.087644,4.3945,0.1758,0.1758,0,0
9.089615,4.3945,0.1758,0.1758,0,0
9.091591,4.3945,0.1758,0.1758,0,0
9.093587,4.3945,0.1758,0.1758,0,0
9.095586,4.3945,0.1758,0.1758,0,0
9.097631,4.3945,0.1758,0.1758,0,0
9.099606,4.3945,0.1758,0.1758,0,0
9.101614,4.3945,0.1758,0.1758,0,0
9.103616,4.3945,0.1758,0.1758,0,0
9.107200,4.3945,0.1758,0.1758,0,0
9.107719,4.3945,0.1758,0.1758,0,0
9.109564,4.3945,0.1758,0.1758,0,0
9.111622,4.3945,0.1758,0.1758,0,0
9.113596,4.3945,0.1758,0.1758,0,0
9.115593,4.3945,0.1758,0.1758,0,0
9.117600,4.3945,0.1758,0.1758,0,0
9.119602,4.3945,0.1758,0.1758,0,0
9.121662,4.3945,0.1758,0.1758,0,0
9.124136,4.3945,0.1758,0.1758,0,0
9.125649,4.3945,0.1758,0.1758,0,0
9.133744,4.3945,0.1758,0.1758,0,0
9.134618,4.3945,0.1758,0.1758,0,0
9.134868,4.3945,0.1758,0.1758,0,0
9.135071,4.3945,0.1758,0.1758,0,0
9.135601,4.3945,0.1758,0.1758,0,0
9.140534,4.3945,0.1758,0.1758,0,0
9.140898,4.3945,0.1758,0.1758,0,0
9.141620,4.3945,0.1758,0.1758,0,0
9.143566,4.3945,0.1758,0.1758,0,0
9.145625,4.3945,0.1758,0.1758,0,0
9.147580,4.3945,0.1758,0.1758,0,0
9.149582,4.3945,0.1758,0.1758,0,0
9.151582,4.3945,0.1758,0.1758,0,0
9.153577,4.3945,0.1758,0.1758,0,0
9.155582,4.3945,0.1758,0.1758,0,0
9.157644,4.3945,0.1758,0.1758,0,0
9.159615,4.3945,0.1758,0.1758,0,0
9.161584,4.3945,0.1758,0.1758,0,0
9.163644,4.3945,0.1758,0.1758,0,0
9.165615,4.3945,0.1758,0.1758,0,0
9.167584,4.3945,0.1758,0.1758,0,0
9.169644,4.3945,0.1758,0.1758,0,0
9.171615,4.3945,0.1758,0.1758,0,0
9.173584,4.3945,0.1758,0.1758,0,0
9.175644,4.3945,0.1758,0.1758,0,0
9.177615,4.3945,0.1758,0.1758,0,0
9.179584,4.3945,0.1758,0.1758,0,0
9.181644,4.3945,0.1758,0.1758,0,0
9.183615,4.3945,0.1758,0.1758,0,0
9.185584,4.3945,0.1758,0.1758,0,0
9.187644,4.3945,0.1758,0.1758,0,0
9.189615,4.3945,0.1758,0.1758,0,0
9.191598,4.3945,0.1758,0.1758,0,0
9.193576,4.3945,0.1758,0.1758,0,0
9.195642,4.3945,0.1758,0.1758,0,0
9.197608,4.3945,0.1758,0.1758,0,0
9.199576,4.3945,0.1758,0.1758,0,0
9.201646,4.3945,0.1758,0.1758,0,0
9.203621,4.3945,0.1758,0.1758,0,0
9.205587,4.3945,0.1758,0.1758,0,0
9.207647,4.3945,0.1758,0.1758,0,0
9.209620,4.3945,0.1758,0.1758,0,0
9.211587,4.3945,0.1758,0.1758,0,0
9.213647,4.3945,0.1758,0.1758,0,0
9.215620,4.3945,0.1758,0.1758,0,0
9.217587,4.3945,0.1758,0.1758,0,0
9.219647,4.3945,0.1758,0.1758,0,0
9.221620,4.3945,0.1758,0.1758,0,0
9.223587,4.3945,0.1758,0.1758,0,0
9.225647,4.3945,0.1758,0.1758,0,0
9.227620,4.3945,0.1758,0.1758,0,0
9.229587,4.3945,0.1758,0.1758,0,0
9.231647,4.3945,0.1758,0.1758,0,0
9.233620,4.3945,0.1758,0.1758,0,0
9.235587,4.3945,0.1758,0.1758,0,0
9.239421,4.3945,0.1758,0.1758,0,0
9.239713,4.3945,0.1758,0.1758,0,0
9.241589,4.3945,0.1758,0.1758,0,0
9.243649,4.3945,0.1758,0.1758,0,0
9.245627,4.3945,0.1758,0.1758,0,0
9.247600,4.3945,0.1758,0.1758,0,0
9.249576,4.3945,0.1758,0.1758,0,0
9.251642,4.3945,0.1758,0.1758,0,0
9.253614,4.3945,0.1758,0.1758,0,0
9.255585,4.3945,0.1758,0.1758,0,0
9.257644,4.3945,0.1758,0.1758,0,0
9.259615,4.3945,0.1758,0.1758,0,0
9.261584,4.3945,0.1758,0.1758,0,0
9.263644,4.3945,0.1758,0.1758,0,0
9.265615,4.3945,0.1758,0.1758,0,0
9.267584,4.3945,0.1758,0.1758,0,0
9.269644,4.3945,0.1758,0.1758,0,0
9.271615,4.3945,0.1758,0.1758,0,0
9.273584,4.3945,0.1758,0.1758,0,0
9.275644,4.3945,0.1758,0.1758,0,0
9.277615,4.3945,0.1758,0.1758,0,0
9.279584,4.3945,0.1758,0.1758,0,0
9.281644,4.3945,0.1758,0.1758,0,0
9.283615,4.3945,0.1758,0.1758,0,0
9.285584,4.3945,0.1758,0.1758,0,0
9.287644,4.3945,0.1758,0.1758,0,0
9.289615,4.3945,0.1758,0.1758,0,0
9.291591,4.3945,0.1758,0.1758,0,0
9.293650,4.3945,0.1758,0.1758,0,0
9.295626,4.3945,0.1758,0.1758,0,0
9.297600,4.3945,0.1758,0.1758,0,0
9.299615,4.3945,0.1758,0.1758,0,0
9.301606,4.3945,0.1758,0.1758,0,0
9.303575,4.3945,0.1758,0.1758,0,0
9.305637,4.3945,0.1758,0.1758,0,0
9.307610,4.3945,0.1758,0.1758,0,0
9.309577,4.3945,0.1758,0.1758,0,0
9.311641,4.3945,0.1758,0.1758,0,0
9.313614,4.3945,0.1758,0.1758,0,0
9.315584,4.3945,0.1758,0.1758,0,0
9.317644,4.3945,0.1758,0.1758,0,0
9.319615,4.3945,0.1758,0.1758,0,0
9.321584,4.3945,0.1758,0.1758,0,0
9.323644,4.3945,0.1758,0.1758,0,0
9.325615,4.3945,0.1758,0.1758,0,0
9.327632,4.3945,0.1758,0.1758,0,0
9.329639,4.3945,0.1758,0.1758,0,0
9.331619,4.3945,0.1758,0.1758,0,0
9.333642,4.3945,0.1758,0.1758,0,0
9.335575,4.3945,0.1758,0.1758,0,0
9.339471,4.3945,0.1758,0.1758,0,0
9.339764,4.3945,0.1758,0.1758,0,0
9.341573,4.3945,0.1758,0.1758,0,0
9.343600,4.3945,0.1758,0.1758,0,0
9.345606,4.3945,0.1758,0.1758,0,0
9.347601,4.3945,0.1758,0.1758,0,0
9.349596,4.3945,0.1758,0.1758,0,0
9.351590,4.3945,0.1758,0.1758,0,0
9.353587,4.3945,0.1758,0.1758,0,0
9.358339,4.3945,0.1758,0.1758,0,0
9.358881,4.3945,0.1758,0.1758,0,0
9.359664,4.3945,0.1758,0.1758,0,0
9.361600,4.3945,0.1758,0.1758,0,0
9.363622,4.3945,0.1758,0.1758,0,0
9.365625,4.3945,0.1758,0.1758,0,0
9.367626,4.3945,0.1758,0.1758,0,0
9.369622,4.3945,0.1758,0.1758,0,0
9.371618,4.3945,0.1758,0.1758,0,0
9.373565,4.3945,0.1758,0.1758,0,0
9.375565,4.3945,0.1758,0.1758,0,0
9.377657,4.3945,0.1758,0.1758,0,0
9.379582,4.3945,0.1758,0.1758,0,0
9.381604,4.3945,0.1758,0.1758,0,0
9.383629,4.3945,0.1758,0.1758,0,0
9.385606,4.3945,0.1758,0.1758,0,0
9.387657,4.3945,0.1758,0.1758,0,0
9.389653,4.3945,0.1758,0.1758,0,0
9.391577,4.3945,0.1758,0.1758,0,0
9.393606,4.3945,0.1758,0.1758,0,0
9.395601,4.3945,0.1758,0.1758,0,0
9.397595,4.3945,0.1758,0.1758,0,0
9.399590,4.3945,0.1758,0.1758,0,0
9.401605,4.3945,0.1758,0.1758,0,0
9.403650,4.3945,0.1758,0.1758,0,0
9.405644,4.3945,0.1758,0.1758,0,0
9.407639,4.3945,0.1758,0.1758,0,0
9.409632,4.3945,0.1758,0.1758,0,0
9.411627,4.3945,0.1758,0.1758,0,0
9.413626,4.3945,0.1758,0.1758,0,0
9.415622,4.3945,0.1758,0.1758,0,0
9.417618,4.3945,0.1758,0.1758,0,0
9.419617,4.3945,0.1758,0.1758,0,0
9.421617,4.3945,0.1758,0.1758,0,0
9.423617,4.3945,0.1758,0.1758,0,0
9.425617,4.3945,0.1758,0.1758,0,0
9.427617,4.3945,0.1758,0.1758,0,0
9.429617,4.3945,0.1758,0.1758,0,0
9.431617,4.3945,0.1758,0.1758,0,0
9.433617,4.3945,0.1758,0.1758,0,0
9.435617,4.3945,0.1758,0.1758,0,0
9.439755,4.3945,0.1758,0.1758,0,0
9.440104,4.3945,0.1758,0.1758,0,0
9.441626,4.3945,0.1758,0.1758,0,0
9.443626,4.3945,0.1758,0.1758,0,0
9.445626,4.3945,0.1758,0.1758,0,0
9.447626,4.3945,0.1758,0.1758,0,0
9.449626,4.3945,0.1758,0.1758,0,0
9.451626,4.3945,0.1758,0.1758,0,0
9.453626,4.3945,0.1758,0.1758,0,0
9.455626,4.3945,0.1758,0.1758,0,0
9.457626,4.3945,0.1758,0.1758,0,0
9.459626,4.3945,0.1758,0.1758,0,0
9.461626,4.3945,0.1758,0.1758,0,0
9.463626,4.3945,0.1758,0.1758,0,0
9.465626,4.3945,0.1758,0.1758,0,0
9.467626,4.3945,0.1758,0.1758,0,0
9.469626,4.3945,0.1758,0.1758,0,0
9.471626,4.3945,0.1758,0.1758,0,0
9.473626,4.3945,0.1758,0.1758,0,0
9.475626,4.3945,0.1758,0.1758,0,0
9.477626,4.3945,0.1758,0.1758,0,0
9.479626,4.3945,0.1758,0.1758,0,0
9.481626,4.3945,0.1758,0.1758,0,0
9.483626,4.3945,0.1758,0.1758,0,0
9.485626,4.3945,0.1758,0.1758,0,0
9.487626,4.3945,0.1758,0.1758,0,0
9.489626,4.3945,0.1758,0.1758,0,0
9.491631,4.3945,0.1758,0.1758,0,0
9.493626,4.3945,0.1758,0.1758,0,0
9.495626,4.3945,0.1758,0.1758,0,0
9.497626,4.3945,0.1758,0.1758,0,0
9.499626,4.3945,0.1758,0.1758,0,0
9.501626,4.3945,0.1758,0.1758,0,0
9.503583,4.3945,0.1758,0.1758,0,0
9.505576,4.3945,0.1758,0.1758,0,0
9.507573,4.3945,0.1758,0.1758,0,0
9.509596,4.3945,0.1758,0.1758,0,0
9.511590,4.3945,0.1758,0.1758,0,0
9.513587,4.3945,0.1758,0.1758,0,0
9.515584,4.3945,0.1758,0.1758,0,0
9.517579,4.3945,0.1758,0.1758,0,0
9.519575,4.3945,0.1758,0.1758,0,0
9.521572,4.3945,0.1758,0.1758,0,0
9.523565,4.3945,0.1758,0.1758,0,0
9.525657,4.3945,0.1758,0.1758,0,0
9.527653,4.3945,0.1758,0.1758,0,0
9.529650,4.3945,0.1758,0.1758,0,0
9.531646,4.3945,0.1758,0.1758,0,0
9.533640,4.3945,0.1758,0.1758,0,0
9.535638,4.3945,0.1758,0.1758,0,0
9.539293,4.3945,0.1758,0.1758,0,0
9.539578,4.3945,0.1758,0.1758,0,0
9.541576,4.3945,0.1758,0.1758,0,0
9.543572,4.3945,0.1758,0.1758,0,0
9.545565,4.3945,0.1758,0.1758,0,0
9.547657,4.3945,0.1758,0.1758,0,0
9.549653,4.3945,0.1758,0.1758,0,0
9.551650,4.3945,0.1758,0.1758,0,0
9.553646,4.3945,0.1758,0.1758,0,0
9.555640,4.3945,0.1758,0.1758,0,0
9.557638,4.3945,0.1758,0.1758,0,0
9.559632,4.3945,0.1758,0.1758,0,0
9.561627,4.3945,0.1758,0.1758,0,0
9.563626,4.3945,0.1758,0.1758,0,0
9.565626,4.3945,0.1758,0.1758,0,0
9.567626,4.3945,0.1758,0.1758,0,0
9.569626,4.3945,0.1758,0.1758,0,0
9.571626,4.3945,0.1758,0.1758,0,0
9.573626,4.3945,0.1758,0.1758,0,0
9.575626,4.3945,0.1758,0.1758,0,0
9.577626,4.3945,0.1758,0.1758,0,0
9.579626,4.3945,0.1758,0.1758,0,0
9.581626,4.3945,0.1758,0.1758,0,0
9.583626,4.3945,0.1758,0.1758,0,0
9.585564,4.3945,0.1758,0.1758,0,0
9.587571,4.3945,0.1758,0.1758,0,0
9.589583,4.3945,0.1758,0.1758,0,0
9.591597,4.3945,0.1758,0.1758,0,0
9.593590,4.3945,0.1758,0.1758,0,0
9.595643,4.3945,0.1758,0.1758,0,0
9.597665,4.3945,0.1758,0.1758,0,0
9.601177,4.3945,0.1758,0.1758,0,0
9.601778,4.3945,0.1758,0.1758,0,0
9.603581,4.3945,0.1758,0.1758,0,0
9.605596,4.3945,0.1758,0.1758,0,0
9.607572,4.3945,0.1758,0.1758,0,0
9.609569,4.3945,0.1758,0.1758,0,0
9.611590,4.3945,0.1758,0.1758,0,0
9.613576,4.3945,0.1758,0.1758,0,0
9.615629,4.3945,0.1758,0.1758,0,0
9.617883,4.3945,0.1758,0.1758,0,0
9.619565,4.3945,0.1758,0.1758,0,0
9.621630,4.3945,0.1758,0.1758,0,0
9.623619,4.3945,0.1758,0.1758,0,0
9.625580,4.3945,0.1758,0.1758,0,0
9.627614,4.3945,0.1758,0.1758,0,0
9.629584,4.3945,0.1758,0.1758,0,0
9.631644,4.3945,0.1758,0.1758,0,0
9.633615,4.3945,0.1758,0.1758,0,0
9.635584,4.3945,0.1758,0.1758,0,0
9.639826,4.3945,0.1758,0.1758,0,0
9.640181,4.3945,0.1758,0.1758,0,0
9.641606,4.3945,0.1758,0.1758,0,0
9.643575,4.3945,0.1758,0.1758,0,0
9.645637,4.3945,0.1758,0.1758,0,0
9.647610,4.3945,0.1758,0.1758,0,0
9.649577,4.3945,0.1758,0.1758,0,0
9.651641,4.3945,0.1758,0.1758,0,0
9.653614,4.3945,0.1758,0.1758,0,0
9.655584,4.3945,0.1758,0.1758,0,0
9.657644,4.3945,0.1758,0.1758,0,0
9.659615,4.3945,0.1758,0.1758,0,0
9.661584,4.3945,0.1758,0.1758,0,0
9.663644,4.3945,0.1758,0.1758,0,0
9.665615,4.3945,0.1758,0.1758,0,0
9.667584,4.3945,0.1758,0.1758,0,0
9.669644,4.3945,0.1758,0.1758,0,0
9.671615,4.3945,0.1758,0.1758,0,0
9.673584,4.3945,0.1758,0.1758,0,0
9.675644,4.3945,0.1758,0.1758,0,0
9.677615,4.3945,0.1758,0.1758,0,0
9.679584,4.3945,0.1758,0.1758,0,0
9.681571,4.3945,0.1758,0.1758,0,0
9.683586,4.3945,0.1758,0.1758,0,0
9.685583,4.3945,0.1758,0.1758,0,0
9.687597,4.3945,0.1758,0.1758,0,0
9.689615,4.3945,0.1758,0.1758,0,0
9.691598,4.3945,0.1758,0.1758,0,0
9.693576,4.3945,0.1758,0.1758,0,0
9.695642,4.3945,0.1758,0.1758,0,0
9.697635,4.3945,0.1758,0.1758,0,0
9.699609,4.3945,0.1758,0.1758,0,0
9.701632,4.3945,0.1758,0.1758,0,0
9.703705,4.3945,0.1758,0.1758,0,0
9.711887,4.3945,0.1758,0.1758,0,0
9.712733,4.3945,0.1758,0.1758,0,0
9.712968,4.3945,0.1758,0.1758,0,0
9.713212,4.3945,0.1758,0.1758,0,0
9.713617,4.3945,0.1758,0.1758,0,0
9.715589,4.3945,0.1758,0.1758,0,0
9.717630,4.3945,0.1758,0.1758,0,0
9.719584,4.3945,0.1758,0.1758,0,0
9.721597,4.3945,0.1758,0.1758,0,0
9.723595,4.3945,0.1758,0.1758,0,0
9.725905,4.3945,0.1758,0.1758,0,0
9.727572,4.3945,0.1758,0.1758,0,0
9.729565,4.3945,0.1758,0.1758,0,0
9.731579,4.3945,0.1758,0.1758,0,0
9.733647,4.3945,0.1758,0.1758,0,0
9.735626,4.3945,0.1758,0.1758,0,0
9.739901,4.3945,0.1758,0.1758,0,0
9.740284,4.3945,0.1758,0.1758,0,0
9.741622,4.3945,0.1758,0.1758,0,0
9.743588,4.3945,0.1758,0.1758,0,0
9.745647,4.3945,0.1758,0.1758,0,0
9.747620,4.3945,0.1758,0.1758,0,0
9.749587,4.3945,0.1758,0.1758,0,0
9.751646,4.3945,0.1758,0.1758,0,0
9.753620,4.3945,0.1758,0.1758,0,0
9.755587,4.3945,0.1758,0.1758,0,0
9.757646,4.3945,0.1758,0.1758,0,0
9.759620,4.3945,0.1758,0.1758,0,0
9.761587,4.3945,0.1758,0.1758,0,0
9.763646,4.3945,0.1758,0.1758,0,0
9.765620,4.3945,0.1758,0.1758,0,0
9.767587,4.3945,0.1758,0.1758,0,0
9.769646,4.3945,0.1758,0.1758,0,0
9.771620,4.3945,0.1758,0.1758,0,0
9.773587,4.3945,0.1758,0.1758,0,0
9.775646,4.3945,0.1758,0.1758,0,0
9.777620,4.3945,0.1758,0.1758,0,0
9.779587,4.3945,0.1758,0.1758,0,0
9.781646,4.3945,0.1758,0.1758,0,0
9.783620,4.3945,0.1758,0.1758,0,0
9.785587,4.3945,0.1758,0.1758,0,0
9.787646,4.3945,0.1758,0.1758,0,0
9.789607,4.3945,0.1758,0.1758,0,0
9.791581,4.3945,0.1758,0.1758,0,0
9.793642,4.3945,0.1758,0.1758,0,0
9.795620,4.3945,0.1758,0.1758,0,0
9.797581,4.3945,0.1758,0.1758,0,0
9.799568,4.3945,0.1758,0.1758,0,0
9.801633,4.3945,0.1758,0.1758,0,0
9.803610,4.3945,0.1758,0.1758,0,0
9.805577,4.3945,0.1758,0.1758,0,0
9.807641,4.3945,0.1758,0.1758,0,0
9.809636,4.3945,0.1758,0.1758,0,0
9.811601,4.3945,0.1758,0.1758,0,0
9.813570,4.3945,0.1758,0.1758,0,0
9.815633,4.3945,0.1758,0.1758,0,0
9.817611,4.3945,0.1758,0.1758,0,0
9.819595,4.3945,0.1758,0.1758,0,0
9.821627,4.3945,0.1758,0.1758,0,0
9.823657,4.3945,0.1758,0.1758,0,0
9.825619,4.3945,0.1758,0.1758,0,0
9.827771,4.3945,0.1758,0.1758,0,0
9.830844,4.3945,0.1758,0.1758,0,0
9.831612,4.3945,0.1758,0.1758,0,0
9.833625,4.3945,0.1758,0.1758,0,0
9.835631,4.3945,0.1758,0.1758,0,0
9.839842,4.3945,0.1758,0.1758,0,0
9.840208,4.3945,0.1758,0.1758,0,0
9.841625,4.3945,0.1758,0.1758,0,0
9.843565,4.3945,0.1758,0.1758,0,0
9.845578,4.3945,0.1758,0.1758,0,0
9.847574,4.3945,0.1758,0.1758,0,0
9.849583,4.3945,0.1758,0.1758,0,0
9.851580,4.3945,0.1758,0.1758,0,0
9.853654,4.3945,0.1758,0.1758,0,0
9.855635,4.3945,0.1758,0.1758,0,0
9.857614,4.3945,0.1758,0.1758,0,0
9.859593,4.3945,0.1758,0.1758,0,0
9.861574,4.3945,0.1758,0.1758,0,0
9.863648,4.3945,0.1758,0.1758,0,0
9.865627,4.3945,0.1758,0.1758,0,0
9.867607,4.3945,0.1758,0.1758,0,0
9.869585,4.3945,0.1758,0.1758,0,0
9.871568,4.3945,0.1758,0.1758,0,0
9.873624,4.3945,0.1758,0.1758,0,0
9.875611,4.3945,0.1758,0.1758,0,0
9.877567,4.3945,0.1758,0.1758,0,0
9.879639,4.3945,0.1758,0.1758,0,0
9.881617,4.3945,0.1758,0.1758,0,0
9.883597,4.3945,0.1758,0.1758,0,0
9.885577,4.3945,0.1758,0.1758,0,0
9.887648,4.3945,0.1758,0.1758,0,0
9.889628,4.3945,0.1758,0.1758,0,0
9.891600,4.3945,0.1758,0.1758,0,0
9.893603,4.3945,0.1758,0.1758,0,0
9.895600,4.3945,0.1758,0.1758,0,0
9.897594,4.3945,0.1758,0.1758,0,0
9.899574,4.3945,0.1758,0.1758,0,0
9.901648,4.3945,0.1758,0.1758,0,0
9.903627,4.3945,0.1758,0.1758,0,0
9.905607,4.3945,0.1758,0.1758,0,0
9.907589,4.3945,0.1758,0.1758,0,0
9.909597,4.3945,0.1758,0.1758,0,0
9.911565,4.3945,0.1758,0.1758,0,0
9.913620,4.3945,0.1758,0.1758,0,0
9.915616,4.3945,0.1758,0.1758,0,0
9.917613,4.3945,0.1758,0.1758,0,0
9.919613,4.3945,0.1758,0.1758,0,0
9.921643,4.3945,0.1758,0.1758,0,0
9.923655,4.3945,0.1758,0.1758,0,0
9.925656,4.3945,0.1758,0.1758,0,0
9.927640,4.3945,0.1758,0.1758,0,0
9.929565,4.3945,0.1758,0.1758,0,0
9.931657,4.3945,0.1758,0.1758,0,0
9.933653,4.3945,0.1758,0.1758,0,0
9.935650,4.3945,0.1758,0.1758,0,0
9.939604,4.3945,0.1758,0.1758,0,0
9.939916,4.3945,0.1758,0.1758,0,0
9.941641,4.3945,0.1758,0.1758,0,0
9.943626,4.3945,0.1758,0.1758,0,0
9.945626,4.3945,0.1758,0.1758,0,0
9.947622,4.3945,0.1758,0.1758,0,0
9.949602,4.3945,0.1758,0.1758,0,0
9.951601,4.3945,0.1758,0.1758,0,0
9.953596,4.3945,0.1758,0.1758,0,0
9.955590,4.3945,0.1758,0.1758,0,0
9.957587,4.3945,0.1758,0.1758,0,0
9.959584,4.3945,0.1758,0.1758,0,0
9.961579,4.3945,0.1758,0.1758,0,0
9.963575,4.3945,0.1758,0.1758,0,0
9.965572,4.3945,0.1758,0.1758,0,0
9.967565,4.3945,0.1758,0.1758,0,0
9.969657,4.3945,0.1758,0.1758,0,0
9.971653,4.3945,0.1758,0.1758,0,0
9.973650,4.3945,0.1758,0.1758,0,0
9.975646,4.3945,0.1758,0.1758,0,0
9.977640,4.3945,0.1758,0.1758,0,0
9.979638,4.3945,0.1758,0.1758,0,0
9.981632,4.3945,0.1758,0.1758,0,0
9.983627,4.3945,0.1758,0.1758,0,0
9.985626,4.3945,0.1758,0.1758,0,0
9.987622,4.3945,0.1758,0.1758,0,0
9.989618,4.3945,0.1758,0.1758,0,0
9.991626,4.3945,0.1758,0.1758,0,0
9.993622,4.3945,0.1758,0.1758,0,0
9.995617,4.3945,0.1758,0.1758,0,0
9.997617,4.3945,0.1758,0.1758,0,0
9.999617,4.3945,0.1758,0.1758,0,0
10.001617,4.3945,0.1758,0.1758,0,0
10.003617,4.3945,0.1758,0.1758,0,0
