t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
9.697130,63.6328,-148.1836,-148.1836,0,0
9.697666,63.6328,-148.1836,-148.1836,0,0
9.697900,63.6328,-148.1836,-148.1836,0,0
9.698138,63.6328,-148.1836,-148.1836,0,0
9.699443,63.6328,-148.1836,-148.1836,0,0
9.701485,63.6328,-148.1836,-148.1836,0,0
9.703442,63.6328,-148.1836,-148.1836,0,0
9.705483,63.6328,-148.1836,-148.1836,0,0
9.707478,63.6328,-148.1836,-148.1836,0,0
9.709473,63.6328,-148.1836,-148.1836,0,0
9.711435,63.6328,-148.1836,-148.1836,0,0
9.713415,63.6328,-148.1836,-148.1836,0,0
9.719219,63.6328,-148.1836,-148.1836,0,0
9.719579,63.6328,-148.1836,-148.1836,0,0
9.719753,63.6328,-148.1836,-148.1836,0,0
9.721465,63.6328,-148.1836,-148.1836,0,0
9.723461,63.6328,-148.1836,-148.1836,0,0
9.725456,63.6328,-148.1836,-148.1836,0,0
9.727452,63.6328,-148.1836,-148.1836,0,0
9.729449,63.6328,-148.1836,-148.1836,0,0
9.731442,63.6328,-148.1836,-148.1836,0,0
9.733442,63.6328,-148.1836,-148.1836,0,0
9.735408,63.6328,-148.1836,-148.1836,0,0
9.737443,63.6328,-148.1836,-148.1836,0,0
9.739439,63.6328,-148.1836,-148.1836,0,0
9.741435,63.6328,-148.1836,-148.1836,0,0
9.743432,63.6328,-148.1836,-148.1836,0,0
9.745499,63.6328,-148.1836,-148.1836,0,0
9.747427,63.6328,-148.1836,-148.1836,0,0
9.749422,63.6328,-148.1836,-148.1836,0,0
9.751420,63.6328,-148.1836,-148.1836,0,0
9.753414,63.6328,-148.1836,-148.1836,0,0
9.755418,63.6328,-148.1836,-148.1836,0,0
9.757498,63.6328,-148.1836,-148.1836,0,0
9.759447,63.6328,-148.1836,-148.1836,0,0
9.761445,63.6328,-148.1836,-148.1836,0,0
9.763442,63.6328,-148.1836,-148.1836,0,0
9.765502,63.6328,-148.1836,-148.1836,0,0
9.767711,63.6328,-148.1836,-148.1836,0,0
9.770958,63.6328,-148.1836,-148.1836,0,0
9.771494,63.6328,-148.1836,-148.1836,0,0
9.773432,63.6328,-148.1836,-148.1836,0,0
9.775403,63.6328,-148.1836,-148.1836,0,0
9.777453,63.6328,-148.1836,-148.1836,0,0
9.779448,63.6328,-148.1836,-148.1836,0,0
9.781436,63.6328,-148.1836,-148.1836,0,0
9.783473,63.6328,-148.1836,-148.1836,0,0
9.785494,63.6328,-148.1836,-148.1836,0,0
9.787494,63.6328,-148.1836,-148.1836,0,0
9.789494,63.6328,-148.1836,-148.1836,0,0
9.791455,63.6328,-148.1836,-148.1836,0,0
9.793430,63.6328,-148.1836,-148.1836,0,0
9.795458,63.6328,-148.1836,-148.1836,0,0
9.797432,63.6328,-148.1836,-148.1836,0,0
9.799440,63.6328,-148.1836,-148.1836,0,0
9.801462,63.6328,-148.1836,-148.1836,0,0
9.803457,63.6328,-148.1836,-148.1836,0,0
9.805452,63.6328,-148.1836,-148.1836,0,0
9.807449,63.6328,-148.1836,-148.1836,0,0
9.809442,63.6328,-148.1836,-148.1836,0,0
9.811439,63.6328,-148.1836,-148.1836,0,0
9.813435,63.6328,-148.1836,-148.1836,0,0
9.818559,63.6328,-148.1836,-148.1836,0,0
9.818904,63.6328,-148.1836,-148.1836,0,0
9.819462,63.6328,-148.1836,-148.1836,0,0
9.821456,63.6328,-148.1836,-148.1836,0,0
9.823452,63.6328,-148.1836,-148.1836,0,0
9.825449,63.6328,-148.1836,-148.1836,0,0
9.827442,63.6328,-148.1836,-148.1836,0,0
9.829439,63.6328,-148.1836,-148.1836,0,0
9.831435,63.6328,-148.1836,-148.1836,0,0
9.833432,63.6328,-148.1836,-148.1836,0,0
9.835428,63.6328,-148.1836,-148.1836,0,0
9.837447,63.6328,-148.1836,-148.1836,0,0
9.839442,63.6328,-148.1836,-148.1836,0,0
9.841439,63.6328,-148.1836,-148.1836,0,0
9.843435,63.6328,-148.1836,-148.1836,0,0
9.845432,63.6328,-148.1836,-148.1836,0,0
9.847428,63.6328,-148.1836,-148.1836,0,0
9.849422,63.6328,-148.1836,-148.1836,0,0
9.851420,63.6328,-148.1836,-148.1836,0,0
9.853414,63.6328,-148.1836,-148.1836,0,0
9.855409,63.6328,-148.1836,-148.1836,0,0
9.857408,63.6328,-148.1836,-148.1836,0,0
9.859425,63.6328,-148.1836,-148.1836,0,0
9.861421,63.6328,-148.1836,-148.1836,0,0
9.863453,63.6328,-148.1836,-148.1836,0,0
9.865449,63.6328,-148.1836,-148.1836,0,0
9.867442,63.6328,-148.1836,-148.1836,0,0
9.869439,63.6328,-148.1836,-148.1836,0,0
9.871435,63.6328,-148.1836,-148.1836,0,0
9.873432,63.6328,-148.1836,-148.1836,0,0
9.875428,63.6328,-148.1836,-148.1836,0,0
9.877422,63.6328,-148.1836,-148.1836,0,0
9.879420,63.6328,-148.1836,-148.1836,0,0
9.881414,63.6328,-148.1836,-148.1836,0,0
9.883409,63.6328,-148.1836,-148.1836,0,0
9.885408,63.6328,-148.1836,-148.1836,0,0
9.887404,63.6328,-148.1836,-148.1836,0,0
9.889495,63.6328,-148.1836,-148.1836,0,0
9.891494,63.6328,-148.1836,-148.1836,0,0
9.893494,63.6328,-148.1836,-148.1836,0,0
9.895494,63.6328,-148.1836,-148.1836,0,0
9.897494,63.6328,-148.1836,-148.1836,0,0
9.899494,63.6328,-148.1836,-148.1836,0,0
9.901494,63.6328,-148.1836,-148.1836,0,0
9.903494,63.6328,-148.1836,-148.1836,0,0
9.905494,63.6328,-148.1836,-148.1836,0,0
9.907494,63.6328,-148.1836,-148.1836,0,0
9.909494,63.6328,-148.1836,-148.1836,0,0
9.911494,63.6328,-148.1836,-148.1836,0,0
9.913494,63.6328,-148.1836,-148.1836,0,0
9.918105,63.6328,-148.1836,-148.1836,0,0
9.918393,63.6328,-148.1836,-148.1836,0,0
9.919432,63.6328,-148.1836,-148.1836,0,0
9.921428,63.6328,-148.1836,-148.1836,0,0
9.923422,63.6328,-148.1836,-148.1836,0,0
9.925420,63.6328,-148.1836,-148.1836,0,0
9.927414,63.6328,-148.1836,-148.1836,0,0
9.929409,63.6328,-148.1836,-148.1836,0,0
9.931408,63.6328,-148.1836,-148.1836,0,0
9.933404,63.6328,-148.1836,-148.1836,0,0
9.935495,63.6328,-148.1836,-148.1836,0,0
9.937497,63.6328,-148.1836,-148.1836,0,0
9.939494,63.6328,-148.1836,-148.1836,0,0
9.941494,63.6328,-148.1836,-148.1836,0,0
9.943494,63.6328,-148.1836,-148.1836,0,0
9.945494,63.6328,-148.1836,-148.1836,0,0
9.947494,63.6328,-148.1836,-148.1836,0,0
9.949494,63.6328,-148.1836,-148.1836,0,0
9.951494,63.6328,-148.1836,-148.1836,0,0
9.953494,63.6328,-148.1836,-148.1836,0,0
9.955494,63.6328,-148.1836,-148.1836,0,0
9.957494,63.6328,-148.1836,-148.1836,0,0
9.959494,63.6328,-148.1836,-148.1836,0,0
9.961435,63.6328,-148.1836,-148.1836,0,0
9.963432,63.6328,-148.1836,-148.1836,0,0
9.965439,63.6328,-148.1836,-148.1836,0,0
9.967475,63.6328,-148.1836,-148.1836,0,0
9.969467,63.6328,-148.1836,-148.1836,0,0
9.971463,63.6328,-148.1836,-148.1836,0,0
9.973461,63.6328,-148.1836,-148.1836,0,0
9.975456,63.6328,-148.1836,-148.1836,0,0
9.977452,63.6328,-148.1836,-148.1836,0,0
9.979449,63.6328,-148.1836,-148.1836,0,0
9.981442,63.6328,-148.1836,-148.1836,0,0
9.983439,63.6328,-148.1836,-148.1836,0,0
9.985435,63.6328,-148.1836,-148.1836,0,0
9.987432,63.6328,-148.1836,-148.1836,0,0
9.989428,63.6328,-148.1836,-148.1836,0,0
9.991422,63.6328,-148.1836,-148.1836,0,0
9.993420,63.6328,-148.1836,-148.1836,0,0
9.995414,63.6328,-148.1836,-148.1836,0,0
9.997409,63.6328,-148.1836,-148.1836,0,0
9.999408,63.6328,-148.1836,-148.1836,0,0
10.001485,63.6328,-148.1836,-148.1836,0,0
10.003503,63.6328,-148.1836,-148.1836,0,0
