t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
12.655712,78.7500,-65.7422,-65.7422,0,0
12.657764,78.7500,-65.7422,-65.7422,0,0
12.659782,78.7500,-65.7422,-65.7422,0,0
12.667682,78.7500,-65.7422,-65.7422,0,0
12.668180,78.7500,-65.7422,-65.7422,0,0
12.668411,78.7500,-65.7422,-65.7422,0,0
12.668638,78.7500,-65.7422,-65.7422,0,0
12.669730,78.7500,-65.7422,-65.7422,0,0
12.671732,78.7500,-65.7422,-65.7422,0,0
12.673738,78.7500,-65.7422,-65.7422,0,0
12.675734,78.7500,-65.7422,-65.7422,0,0
12.677786,78.7500,-65.7422,-65.7422,0,0
12.679731,78.7500,-65.7422,-65.7422,0,0
12.681731,78.7500,-65.7422,-65.7422,0,0
12.683714,78.7500,-65.7422,-65.7422,0,0
12.685776,78.7500,-65.7422,-65.7422,0,0
12.687744,78.7500,-65.7422,-65.7422,0,0
12.689717,78.7500,-65.7422,-65.7422,0,0
12.691777,78.7500,-65.7422,-65.7422,0,0
12.693744,78.7500,-65.7422,-65.7422,0,0
12.695717,78.7500,-65.7422,-65.7422,0,0
12.697777,78.7500,-65.7422,-65.7422,0,0
12.699744,78.7500,-65.7422,-65.7422,0,0
12.701717,78.7500,-65.7422,-65.7422,0,0
12.703777,78.7500,-65.7422,-65.7422,0,0
12.705744,78.7500,-65.7422,-65.7422,0,0
12.707717,78.7500,-65.7422,-65.7422,0,0
12.709777,78.7500,-65.7422,-65.7422,0,0
12.711744,78.7500,-65.7422,-65.7422,0,0
12.713750,78.7500,-65.7422,-65.7422,0,0
12.715730,78.7500,-65.7422,-65.7422,0,0
12.717739,78.7500,-65.7422,-65.7422,0,0
12.719714,78.7500,-65.7422,-65.7422,0,0
12.721772,78.7500,-65.7422,-65.7422,0,0
12.723741,78.7500,-65.7422,-65.7422,0,0
12.725714,78.7500,-65.7422,-65.7422,0,0
12.727772,78.7500,-65.7422,-65.7422,0,0
12.729741,78.7500,-65.7422,-65.7422,0,0
12.731714,78.7500,-65.7422,-65.7422,0,0
12.733772,78.7500,-65.7422,-65.7422,0,0
12.735741,78.7500,-65.7422,-65.7422,0,0
12.737714,78.7500,-65.7422,-65.7422,0,0
12.739772,78.7500,-65.7422,-65.7422,0,0
12.741741,78.7500,-65.7422,-65.7422,0,0
12.743714,78.7500,-65.7422,-65.7422,0,0
12.745772,78.7500,-65.7422,-65.7422,0,0
12.747741,78.7500,-65.7422,-65.7422,0,0
12.749714,78.7500,-65.7422,-65.7422,0,0
12.752867,78.7500,-65.7422,-65.7422,0,0
12.753746,78.7500,-65.7422,-65.7422,0,0
12.755717,78.7500,-65.7422,-65.7422,0,0
12.757777,78.7500,-65.7422,-65.7422,0,0
12.759744,78.7500,-65.7422,-65.7422,0,0
12.761716,78.7500,-65.7422,-65.7422,0,0
12.763777,78.7500,-65.7422,-65.7422,0,0
12.765744,78.7500,-65.7422,-65.7422,0,0
12.767716,78.7500,-65.7422,-65.7422,0,0
12.769777,78.7500,-65.7422,-65.7422,0,0
12.771744,78.7500,-65.7422,-65.7422,0,0
12.773716,78.7500,-65.7422,-65.7422,0,0
12.775777,78.7500,-65.7422,-65.7422,0,0
12.777744,78.7500,-65.7422,-65.7422,0,0
12.779716,78.7500,-65.7422,-65.7422,0,0
12.781777,78.7500,-65.7422,-65.7422,0,0
12.783763,78.7500,-65.7422,-65.7422,0,0
12.785732,78.7500,-65.7422,-65.7422,0,0
12.787707,78.7500,-65.7422,-65.7422,0,0
12.789767,78.7500,-65.7422,-65.7422,0,0
12.791734,78.7500,-65.7422,-65.7422,0,0
12.793711,78.7500,-65.7422,-65.7422,0,0
12.795771,78.7500,-65.7422,-65.7422,0,0
12.797741,78.7500,-65.7422,-65.7422,0,0
12.799714,78.7500,-65.7422,-65.7422,0,0
12.801772,78.7500,-65.7422,-65.7422,0,0
12.803741,78.7500,-65.9180,-65.9180,0,0
12.805714,78.7500,-65.9180,-65.9180,0,0
12.807772,78.7500,-65.9180,-65.9180,0,0
12.809741,78.7500,-65.9180,-65.9180,0,0
12.811714,78.7500,-65.9180,-65.9180,0,0
12.813772,78.7500,-65.9180,-65.9180,0,0
12.815778,78.7500,-65.9180,-65.9180,0,0
12.817783,78.7500,-65.9180,-65.9180,0,0
12.819772,78.7500,-65.9180,-65.9180,0,0
12.821741,78.7500,-65.9180,-65.9180,0,0
12.823714,78.7500,-65.9180,-65.9180,0,0
12.825772,78.7500,-65.9180,-65.9180,0,0
12.827741,78.7500,-65.9180,-65.9180,0,0
12.829714,78.7500,-65.9180,-65.9180,0,0
12.831772,78.7500,-65.9180,-65.9180,0,0
12.833741,78.7500,-65.9180,-65.9180,0,0
12.835714,78.7500,-65.9180,-65.9180,0,0
12.837772,78.7500,-65.9180,-65.9180,0,0
12.839741,78.7500,-65.9180,-65.9180,0,0
12.841714,78.7500,-65.9180,-65.9180,0,0
12.843772,78.7500,-65.9180,-65.9180,0,0
12.845741,78.7500,-65.9180,-65.9180,0,0
12.847714,78.7500,-65.9180,-65.9180,0,0
12.849723,78.7500,-65.9180,-65.9180,0,0
12.852632,78.7500,-65.9180,-65.9180,0,0
12.853711,78.7500,-65.9180,-65.9180,0,0
12.855791,78.7500,-65.9180,-65.9180,0,0
12.857718,78.7500,-65.9180,-65.9180,0,0
12.862354,78.7500,-66.0938,-66.0938,0,0
12.862900,78.7500,-66.0938,-66.0938,0,0
12.863793,78.7500,-66.0938,-66.0938,0,0
12.865771,78.7500,-66.0938,-66.0938,0,0
12.867746,78.7500,-66.0938,-66.0938,0,0
12.869716,78.7500,-66.0938,-66.0938,0,0
12.871711,78.7500,-66.0938,-66.0938,0,0
12.873783,78.7500,-66.0938,-66.0938,0,0
12.875793,78.7500,-66.0938,-66.0938,0,0
12.877806,78.7500,-66.0938,-66.0938,0,0
12.879777,78.7500,-66.0938,-66.0938,0,0
12.881772,78.7500,-66.0938,-66.0938,0,0
12.883782,78.7500,-66.0938,-66.0938,0,0
12.885795,78.7500,-66.0938,-66.0938,0,0
12.887791,78.7500,-66.0938,-66.0938,0,0
12.889785,78.7500,-66.0938,-66.0938,0,0
12.891783,78.7500,-66.0938,-66.0938,0,0
12.893777,78.7500,-66.0938,-66.0938,0,0
12.895772,78.7500,-66.0938,-66.0938,0,0
12.897771,78.7500,-66.0938,-66.0938,0,0
12.899771,78.7500,-66.0938,-66.0938,0,0
12.901771,78.7500,-66.0938,-66.0938,0,0
12.903771,78.7500,-66.0938,-66.0938,0,0
12.905771,78.7500,-66.0938,-66.0938,0,0
12.907771,78.7500,-66.0938,-66.0938,0,0
12.909771,78.7500,-66.0938,-66.0938,0,0
12.911771,78.7500,-66.0938,-66.0938,0,0
12.913771,78.7500,-66.0938,-66.0938,0,0
12.915771,78.7500,-66.0938,-66.0938,0,0
12.917785,78.7500,-66.0938,-66.0938,0,0
12.919742,78.7500,-66.0938,-66.0938,0,0
12.921736,78.7500,-66.0938,-66.0938,0,0
12.923783,78.7500,-66.0938,-66.0938,0,0
12.925777,78.7500,-66.0938,-66.0938,0,0
12.927772,78.7500,-66.0938,-66.0938,0,0
12.929771,78.7500,-66.0938,-66.0938,0,0
12.931771,78.7500,-66.0938,-66.0938,0,0
12.933771,78.7500,-66.0938,-66.0938,0,0
12.935771,78.7500,-66.0938,-66.0938,0,0
12.937771,78.7500,-66.0938,-66.0938,0,0
12.939771,78.7500,-66.0938,-66.0938,0,0
12.941771,78.7500,-66.0938,-66.0938,0,0
12.943771,78.7500,-66.0938,-66.0938,0,0
12.945771,78.7500,-66.0938,-66.0938,0,0
12.947771,78.7500,-66.0938,-66.0938,0,0
12.949771,78.7500,-66.0938,-66.0938,0,0
12.952798,78.7500,-66.0938,-66.0938,0,0
12.953704,78.7500,-66.0938,-66.0938,0,0
12.955795,78.7500,-66.0938,-66.0938,0,0
12.957791,78.7500,-66.0938,-66.0938,0,0
12.959785,78.7500,-66.0938,-66.0938,0,0
12.961783,78.7500,-66.0938,-66.0938,0,0
12.963777,78.7500,-66.0938,-66.0938,0,0
12.965772,78.7500,-66.0938,-66.0938,0,0
12.967771,78.7500,-66.0938,-66.0938,0,0
12.969767,78.7500,-66.0938,-66.0938,0,0
12.971763,78.7500,-66.0938,-66.0938,0,0
12.973762,78.7500,-66.0938,-66.0938,0,0
12.975762,78.7500,-66.0938,-66.0938,0,0
12.977762,78.7500,-66.0938,-66.0938,0,0
12.979762,78.7500,-66.0938,-66.0938,0,0
12.981762,78.7500,-66.0938,-66.0938,0,0
12.983763,78.7500,-66.0938,-66.0938,0,0
12.985762,78.7500,-66.0938,-66.0938,0,0
12.987762,78.7500,-66.0938,-66.0938,0,0
12.989762,78.7500,-66.0938,-66.0938,0,0
12.991762,78.7500,-66.0938,-66.0938,0,0
12.993762,78.7500,-66.0938,-66.0938,0,0
12.995762,78.7500,-66.0938,-66.0938,0,0
12.997762,78.7500,-66.0938,-66.0938,0,0
12.999762,78.7500,-66.0938,-66.0938,0,0
13.001762,78.7500,-66.0938,-66.0938,0,0
13.003762,78.7500,-66.0938,-66.0938,0,0
13.005762,78.7500,-66.0938,-66.0938,0,0
13.007762,78.7500,-66.0938,-66.0938,0,0
13.009762,78.7500,-66.0938,-66.0938,0,0
13.011762,78.7500,-66.0938,-66.0938,0,0
13.013762,78.7500,-66.0938,-66.0938,0,0
13.015762,78.7500,-66.0938,-66.0938,0,0
13.017762,78.7500,-66.0938,-66.0938,0,0
13.019762,78.7500,-66.0938,-66.0938,0,0
13.021710,78.7500,-66.0938,-66.0938,0,0
13.023707,78.7500,-66.0938,-66.0938,0,0
13.025707,78.7500,-66.0938,-66.0938,0,0
13.027730,78.7500,-66.0938,-66.0938,0,0
13.029725,78.7500,-66.0938,-66.0938,0,0
13.031720,78.7500,-66.0938,-66.0938,0,0
13.033717,78.7500,-66.0938,-66.0938,0,0
13.035710,78.7500,-66.0938,-66.0938,0,0
13.037707,78.7500,-66.0938,-66.0938,0,0
13.039703,78.7500,-66.0938,-66.0938,0,0
13.041795,78.7500,-66.0938,-66.0938,0,0
13.043791,78.7500,-66.0938,-66.0938,0,0
13.045786,78.7500,-66.0938,-66.0938,0,0
13.047782,78.7500,-66.0938,-66.0938,0,0
13.049777,78.7500,-66.0938,-66.0938,0,0
13.052483,78.7500,-66.0938,-66.0938,0,0
13.053717,78.7500,-66.0938,-66.0938,0,0
13.055710,78.7500,-66.0938,-66.0938,0,0
13.057707,78.7500,-66.0938,-66.0938,0,0
13.059703,78.7500,-66.0938,-66.0938,0,0
13.061795,78.7500,-66.0938,-66.0938,0,0
13.063791,78.7500,-66.0938,-66.0938,0,0
13.065786,78.7500,-66.0938,-66.0938,0,0
13.067782,78.7500,-66.0938,-66.0938,0,0
13.069777,78.7500,-66.0938,-66.0938,0,0
13.071772,78.7500,-66.0938,-66.0938,0,0
13.073771,78.7500,-66.0938,-66.0938,0,0
13.075767,78.7500,-66.0938,-66.0938,0,0
13.077763,78.7500,-66.0938,-66.0938,0,0
13.079762,78.7500,-66.0938,-66.0938,0,0
13.081783,78.7500,-66.0938,-66.0938,0,0
13.083726,78.7500,-66.0938,-66.0938,0,0
13.085802,78.7500,-66.0938,-66.0938,0,0
13.087703,78.7500,-66.0938,-66.0938,0,0
13.089798,78.7500,-66.0938,-66.0938,0,0
13.091709,78.7500,-66.0938,-66.0938,0,0
13.095243,78.7500,-66.0938,-66.0938,0,0
13.095913,78.7500,-66.0938,-66.0938,0,0
13.097768,78.7500,-66.0938,-66.0938,0,0
13.099718,78.7500,-66.0938,-66.0938,0,0
13.101711,78.7500,-66.0938,-66.0938,0,0
13.103734,78.7500,-66.0938,-66.0938,0,0
13.105754,78.7500,-66.0938,-66.0938,0,0
13.107771,78.7500,-66.0938,-66.0938,0,0
13.109710,78.7500,-66.0938,-66.0938,0,0
13.111723,78.7500,-66.0938,-66.0938,0,0
13.114072,78.7500,-66.0938,-66.0938,0,0
13.115738,78.7500,-66.0938,-66.0938,0,0
13.117748,78.7500,-66.0938,-66.0938,0,0
13.119777,78.7500,-66.0938,-66.0938,0,0
13.121702,78.7500,-66.0938,-66.0938,0,0
13.123795,78.7500,-66.0938,-66.0938,0,0
13.125807,78.7500,-66.0938,-66.0938,0,0
13.127710,78.7500,-66.0938,-66.0938,0,0
13.129707,78.7500,-66.0938,-66.0938,0,0
13.131703,78.7500,-66.0938,-66.0938,0,0
13.133741,78.7500,-66.0938,-66.0938,0,0
13.135735,78.7500,-66.0938,-66.0938,0,0
13.137733,78.7500,-66.0938,-66.0938,0,0
13.139730,78.7500,-66.0938,-66.0938,0,0
13.141725,78.7500,-66.0938,-66.0938,0,0
13.143720,78.7500,-65.9180,-65.9180,0,0
13.145717,78.7500,-65.9180,-65.9180,0,0
13.147710,78.7500,-65.9180,-65.9180,0,0
13.149707,78.7500,-65.9180,-65.9180,0,0
13.152823,78.7500,-65.9180,-65.9180,0,0
13.153734,78.7500,-65.9180,-65.9180,0,0
13.155730,78.7500,-65.9180,-65.9180,0,0
13.157725,78.7500,-65.9180,-65.9180,0,0
13.159720,78.7500,-65.9180,-65.9180,0,0
13.161717,78.7500,-65.9180,-65.9180,0,0
13.163710,78.7500,-65.9180,-65.9180,0,0
13.165707,78.7500,-65.9180,-65.9180,0,0
13.167703,78.7500,-65.9180,-65.9180,0,0
13.169795,78.7500,-65.9180,-65.9180,0,0
13.171791,78.7500,-65.9180,-65.9180,0,0
13.173786,78.7500,-65.9180,-65.9180,0,0
13.175782,78.7500,-65.9180,-65.9180,0,0
13.177777,78.7500,-65.9180,-65.9180,0,0
13.179772,78.7500,-65.9180,-65.9180,0,0
13.181771,78.7500,-65.9180,-65.9180,0,0
13.183776,78.7500,-65.9180,-65.9180,0,0
13.185771,78.7500,-65.9180,-65.9180,0,0
13.187767,78.7500,-65.9180,-65.9180,0,0
13.189763,78.7500,-65.9180,-65.9180,0,0
13.191762,78.7500,-65.9180,-65.9180,0,0
13.193762,78.7500,-65.9180,-65.9180,0,0
13.195762,78.7500,-65.9180,-65.9180,0,0
13.197762,78.7500,-65.9180,-65.9180,0,0
13.199762,78.7500,-65.9180,-65.9180,0,0
13.201762,78.7500,-65.9180,-65.9180,0,0
13.203762,78.7500,-65.9180,-65.9180,0,0
13.205762,78.7500,-65.9180,-65.9180,0,0
13.207762,78.7500,-65.9180,-65.9180,0,0
13.209762,78.7500,-65.9180,-65.9180,0,0
13.211762,78.7500,-65.9180,-65.9180,0,0
13.213762,78.7500,-65.9180,-65.9180,0,0
13.215762,78.7500,-65.9180,-65.9180,0,0
13.217795,78.7500,-65.9180,-65.9180,0,0
13.219791,78.7500,-65.9180,-65.9180,0,0
13.221785,78.7500,-65.9180,-65.9180,0,0
13.223721,78.7500,-65.9180,-65.9180,0,0
13.225751,78.7500,-65.9180,-65.9180,0,0
13.227735,78.7500,-65.9180,-65.9180,0,0
13.229733,78.7500,-65.7422,-65.7422,0,0
13.231782,78.7500,-65.7422,-65.7422,0,0
13.233723,78.7500,-65.7422,-65.7422,0,0
13.235791,78.7500,-65.7422,-65.7422,0,0
13.243780,78.7500,-65.7422,-65.7422,0,0
13.244349,78.7500,-65.7422,-65.7422,0,0
13.244588,78.7500,-65.7422,-65.7422,0,0
13.244820,78.7500,-65.7422,-65.7422,0,0
13.245806,78.7500,-65.7422,-65.7422,0,0
13.247762,78.7500,-65.7422,-65.7422,0,0
13.249751,78.7500,-65.7422,-65.7422,0,0
13.252920,78.7500,-65.7422,-65.7422,0,0
13.253732,78.7500,-65.7422,-65.7422,0,0
13.255769,78.7500,-65.7422,-65.7422,0,0
13.257767,78.7500,-65.7422,-65.7422,0,0
13.259786,78.7500,-65.7422,-65.7422,0,0
13.261780,78.7500,-65.7422,-65.7422,0,0
13.263776,78.7500,-65.7422,-65.7422,0,0
13.265743,78.7500,-65.7422,-65.7422,0,0
13.267772,78.7500,-65.7422,-65.7422,0,0
13.269771,78.7500,-65.7422,-65.7422,0,0
13.271767,78.7500,-65.7422,-65.7422,0,0
13.273763,78.7500,-65.7422,-65.7422,0,0
13.275762,78.7500,-65.7422,-65.7422,0,0
13.277762,78.7500,-65.7422,-65.7422,0,0
13.279762,78.7500,-65.7422,-65.7422,0,0
13.281762,78.7500,-65.7422,-65.7422,0,0
13.283779,78.7500,-65.7422,-65.7422,0,0
13.285775,78.7500,-65.7422,-65.7422,0,0
13.287772,78.7500,-65.7422,-65.7422,0,0
13.289722,78.7500,-65.7422,-65.7422,0,0
13.291743,78.7500,-65.7422,-65.7422,0,0
13.293743,78.7500,-65.7422,-65.7422,0,0
13.295751,78.7500,-65.7422,-65.7422,0,0
13.297771,78.7500,-65.7422,-65.7422,0,0
13.299707,78.7500,-65.7422,-65.7422,0,0
13.301703,78.7500,-65.7422,-65.7422,0,0
13.303795,78.7500,-65.7422,-65.7422,0,0
13.305791,78.7500,-65.7422,-65.7422,0,0
13.307785,78.7500,-65.7422,-65.7422,0,0
13.309783,78.7500,-65.7422,-65.7422,0,0
13.311777,78.7500,-65.7422,-65.7422,0,0
13.313772,78.7500,-65.7422,-65.7422,0,0
13.315771,78.7500,-65.7422,-65.7422,0,0
13.317751,78.7500,-65.7422,-65.7422,0,0
13.319795,78.7500,-65.7422,-65.7422,0,0
13.321762,78.7500,-65.7422,-65.7422,0,0
13.323771,78.7500,-65.7422,-65.7422,0,0
13.325811,78.7500,-65.7422,-65.7422,0,0
13.330142,78.7500,-65.7422,-65.7422,0,0
13.330810,78.7500,-65.7422,-65.7422,0,0
13.331710,78.7500,-65.7422,-65.7422,0,0
13.333884,78.7500,-65.9180,-65.9180,0,0
13.335730,78.7500,-65.9180,-65.9180,0,0
13.337750,78.7500,-65.9180,-65.9180,0,0
13.339736,78.7500,-65.9180,-65.9180,0,0
13.341711,78.7500,-65.9180,-65.9180,0,0
13.343765,78.7500,-65.9180,-65.9180,0,0
13.345739,78.7500,-65.9180,-65.9180,0,0
13.347763,78.7500,-65.9180,-65.9180,0,0
13.349795,78.7500,-65.9180,-65.9180,0,0
13.352960,78.7500,-65.9180,-65.9180,0,0
13.353760,78.7500,-65.9180,-65.9180,0,0
13.355716,78.7500,-65.9180,-65.9180,0,0
13.357777,78.7500,-65.9180,-65.9180,0,0
13.359745,78.7500,-65.9180,-65.9180,0,0
13.361741,78.7500,-65.9180,-65.9180,0,0
13.363714,78.7500,-65.9180,-65.9180,0,0
13.365772,78.7500,-65.9180,-65.9180,0,0
13.367744,78.7500,-65.9180,-65.9180,0,0
13.369740,78.7500,-65.9180,-65.9180,0,0
13.371763,78.7500,-65.9180,-65.9180,0,0
13.373778,78.7500,-65.9180,-65.9180,0,0
13.375744,78.7500,-65.9180,-65.9180,0,0
13.377716,78.7500,-65.9180,-65.9180,0,0
13.379777,78.7500,-65.9180,-65.9180,0,0
13.381744,78.7500,-65.9180,-65.9180,0,0
13.383733,78.7500,-65.9180,-65.9180,0,0
13.385712,78.7500,-65.9180,-65.9180,0,0
13.387771,78.7500,-65.9180,-65.9180,0,0
13.389741,78.7500,-65.9180,-65.9180,0,0
13.391714,78.7500,-65.9180,-65.9180,0,0
13.393772,78.7500,-65.9180,-65.9180,0,0
13.395741,78.7500,-65.9180,-65.9180,0,0
13.397714,78.7500,-65.9180,-65.9180,0,0
13.399772,78.7500,-65.9180,-65.9180,0,0
13.401741,78.7500,-65.9180,-65.9180,0,0
13.403714,78.7500,-65.9180,-65.9180,0,0
13.405772,78.7500,-65.9180,-65.9180,0,0
13.407741,78.7500,-65.9180,-65.9180,0,0
13.409714,78.7500,-65.9180,-65.9180,0,0
13.411772,78.7500,-65.9180,-65.9180,0,0
13.413741,78.7500,-65.9180,-65.9180,0,0
13.415714,78.7500,-65.9180,-65.9180,0,0
13.417772,78.7500,-65.9180,-65.9180,0,0
13.419741,78.7500,-65.9180,-65.9180,0,0
13.421714,78.7500,-65.9180,-65.9180,0,0
13.423772,78.7500,-65.9180,-65.9180,0,0
13.425741,78.7500,-65.9180,-65.9180,0,0
13.427714,78.7500,-65.9180,-65.9180,0,0
13.429772,78.7500,-65.9180,-65.9180,0,0
13.431721,78.7500,-65.9180,-65.9180,0,0
13.433786,78.7500,-65.9180,-65.9180,0,0
13.435706,78.7500,-66.0938,-66.0938,0,0
13.437766,78.7500,-66.0938,-66.0938,0,0
13.439733,78.7500,-66.0938,-66.0938,0,0
13.441711,78.7500,-66.0938,-66.0938,0,0
13.443771,78.7500,-66.0938,-66.0938,0,0
13.445741,78.7500,-66.0938,-66.0938,0,0
13.447714,78.7500,-66.0938,-66.0938,0,0
13.449772,78.7500,-66.0938,-66.0938,0,0
13.452457,78.7500,-66.0938,-66.0938,0,0
13.453722,78.7500,-66.0938,-66.0938,0,0
13.455787,78.7500,-66.0938,-66.0938,0,0
13.457763,78.7500,-66.0938,-66.0938,0,0
13.459732,78.7500,-66.0938,-66.0938,0,0
13.461707,78.7500,-66.0938,-66.0938,0,0
13.463767,78.7500,-66.0938,-66.0938,0,0
13.465734,78.7500,-66.0938,-66.0938,0,0
13.467711,78.7500,-66.0938,-66.0938,0,0
13.469771,78.7500,-66.0938,-66.0938,0,0
13.471741,78.7500,-66.0938,-66.0938,0,0
13.473720,78.7500,-66.0938,-66.0938,0,0
13.475722,78.7500,-66.0938,-66.0938,0,0
13.477787,78.7500,-66.0938,-66.0938,0,0
13.479763,78.7500,-66.0938,-66.0938,0,0
13.481732,78.7500,-66.0938,-66.0938,0,0
13.483717,78.7500,-66.0938,-66.0938,0,0
13.485777,78.7500,-66.0938,-66.0938,0,0
13.487744,78.7500,-66.0938,-66.0938,0,0
13.489716,78.7500,-66.0938,-66.0938,0,0
13.491777,78.7500,-66.0938,-66.0938,0,0
13.493744,78.7500,-66.0938,-66.0938,0,0
13.495716,78.7500,-66.0938,-66.0938,0,0
13.497777,78.7500,-66.0938,-66.0938,0,0
13.499744,78.7500,-66.0938,-66.0938,0,0
13.501716,78.7500,-66.0938,-66.0938,0,0
13.503777,78.7500,-66.0938,-66.0938,0,0
13.505744,78.7500,-66.0938,-66.0938,0,0
13.507716,78.7500,-66.0938,-66.0938,0,0
13.509777,78.7500,-66.0938,-66.0938,0,0
13.511744,78.7500,-66.0938,-66.0938,0,0
13.513716,78.7500,-66.0938,-66.0938,0,0
13.515777,78.7500,-66.0938,-66.0938,0,0
13.517744,78.7500,-66.0938,-66.0938,0,0
13.519716,78.7500,-66.0938,-66.0938,0,0
13.521777,78.7500,-66.0938,-66.0938,0,0
13.523744,78.7500,-66.0938,-66.0938,0,0
13.525716,78.7500,-66.0938,-66.0938,0,0
13.527777,78.7500,-66.0938,-66.0938,0,0
13.529744,78.7500,-66.0938,-66.0938,0,0
13.531716,78.7500,-66.0938,-66.0938,0,0
13.533729,78.7500,-66.0938,-66.0938,0,0
13.535726,78.7500,-66.0938,-66.0938,0,0
13.537703,78.7500,-66.0938,-66.0938,0,0
13.539767,78.7500,-66.0938,-66.0938,0,0
13.541734,78.7500,-66.0938,-66.0938,0,0
13.543711,78.7500,-66.0938,-66.0938,0,0
13.545784,78.7500,-66.0938,-66.0938,0,0
13.547758,78.7500,-66.0938,-66.0938,0,0
13.549736,78.7500,-66.0938,-66.0938,0,0
13.552674,78.7500,-66.0938,-66.0938,0,0
13.553703,78.7500,-66.0938,-66.0938,0,0
13.555719,78.7500,-66.0938,-66.0938,0,0
13.557728,78.7500,-66.0938,-66.0938,0,0
13.559703,78.7500,-66.0938,-66.0938,0,0
13.561718,78.7500,-66.0938,-66.0938,0,0
13.563738,78.7500,-66.0938,-66.0938,0,0
13.567220,78.7500,-66.0938,-66.0938,0,0
13.567910,78.7500,-66.0938,-66.0938,0,0
13.569706,78.7500,-66.0938,-66.0938,0,0
13.571750,78.7500,-66.0938,-66.0938,0,0
13.573744,78.7500,-66.0938,-66.0938,0,0
13.575785,78.7500,-66.0938,-66.0938,0,0
13.577736,78.7500,-66.0938,-66.0938,0,0
13.579755,78.7500,-66.0938,-66.0938,0,0
13.581740,78.7500,-66.0938,-66.0938,0,0
13.583714,78.7500,-66.0938,-66.0938,0,0
13.585750,78.7500,-66.0938,-66.0938,0,0
13.587746,78.7500,-66.0938,-66.0938,0,0
13.589706,78.7500,-66.0938,-66.0938,0,0
13.591767,78.7500,-66.0938,-66.0938,0,0
13.593737,78.7500,-66.0938,-66.0938,0,0
13.595760,78.7500,-66.0938,-66.0938,0,0
13.597732,78.7500,-66.0938,-66.0938,0,0
13.599706,78.7500,-66.0938,-66.0938,0,0
13.601765,78.7500,-66.0938,-66.0938,0,0
13.603733,78.7500,-66.0938,-66.0938,0,0
13.605711,78.7500,-66.0938,-66.0938,0,0
13.607771,78.7500,-66.0938,-66.0938,0,0
13.609741,78.7500,-66.0938,-66.0938,0,0
13.611754,78.7500,-66.0938,-66.0938,0,0
13.613733,78.7500,-66.0938,-66.0938,0,0
13.615711,78.7500,-66.0938,-66.0938,0,0
13.617771,78.7500,-66.0938,-66.0938,0,0
13.619741,78.7500,-66.0938,-66.0938,0,0
13.621714,78.7500,-66.0938,-66.0938,0,0
13.623772,78.7500,-66.0938,-66.0938,0,0
13.625741,78.7500,-66.0938,-66.0938,0,0
13.627714,78.7500,-66.0938,-66.0938,0,0
13.629772,78.7500,-66.0938,-66.0938,0,0
13.631741,78.7500,-66.0938,-66.0938,0,0
13.633714,78.7500,-66.0938,-66.0938,0,0
13.635768,78.7500,-66.0938,-66.0938,0,0
13.637747,78.7500,-66.0938,-66.0938,0,0
13.639703,78.7500,-66.0938,-66.0938,0,0
13.641767,78.7500,-66.0938,-66.0938,0,0
13.643734,78.7500,-66.0938,-66.0938,0,0
13.645711,78.7500,-66.0938,-66.0938,0,0
13.647771,78.7500,-66.0938,-66.0938,0,0
13.649741,78.7500,-66.0938,-66.0938,0,0
13.652838,78.7500,-66.0938,-66.0938,0,0
13.653703,78.7500,-66.0938,-66.0938,0,0
13.655766,78.7500,-66.0938,-66.0938,0,0
13.657734,78.7500,-66.0938,-66.0938,0,0
13.659711,78.7500,-66.0938,-66.0938,0,0
13.661771,78.7500,-66.0938,-66.0938,0,0
13.663741,78.7500,-66.0938,-66.0938,0,0
13.665714,78.7500,-66.0938,-66.0938,0,0
13.667772,78.7500,-66.0938,-66.0938,0,0
13.669741,78.7500,-66.0938,-66.0938,0,0
13.671714,78.7500,-66.0938,-66.0938,0,0
13.673772,78.7500,-66.0938,-66.0938,0,0
13.675741,78.7500,-66.0938,-66.0938,0,0
13.677714,78.7500,-66.0938,-66.0938,0,0
13.679772,78.7500,-66.0938,-66.0938,0,0
13.681741,78.7500,-66.0938,-66.0938,0,0
13.683729,78.7500,-66.0938,-66.0938,0,0
13.685703,78.7500,-66.0938,-66.0938,0,0
13.687766,78.7500,-66.0938,-66.0938,0,0
13.689734,78.7500,-66.0938,-66.0938,0,0
13.691711,78.7500,-66.0938,-66.0938,0,0
13.693771,78.7500,-66.0938,-66.0938,0,0
13.695741,78.7500,-66.0938,-66.0938,0,0
13.697714,78.7500,-66.0938,-66.0938,0,0
13.699772,78.7500,-66.0938,-66.0938,0,0
13.701741,78.7500,-66.0938,-66.0938,0,0
13.703714,78.7500,-66.0938,-66.0938,0,0
13.705772,78.7500,-66.0938,-66.0938,0,0
13.707741,78.7500,-66.0938,-66.0938,0,0
13.709754,78.7500,-66.0938,-66.0938,0,0
13.711733,78.7500,-66.0938,-66.0938,0,0
13.713711,78.7500,-66.0938,-66.0938,0,0
13.715771,78.7500,-66.0938,-66.0938,0,0
13.717741,78.7500,-66.0938,-66.0938,0,0
13.719714,78.7500,-66.0938,-66.0938,0,0
13.721772,78.7500,-66.0938,-66.0938,0,0
13.723741,78.7500,-66.0938,-66.0938,0,0
13.725714,78.7500,-65.9180,-65.9180,0,0
13.727772,78.7500,-65.9180,-65.9180,0,0
