t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.907393,8.1738,46.7578,46.7578,59,5,10.914365,46399691
10.909365,7.4707,49.3945,49.3945,59,5,10.914365,46399691
10.914420,5.7129,55.7227,55.7227,59,5,11.157096,46636950
10.915759,5.3613,57.1289,57.1289,0,5,11.157096,46636950
10.916392,5.1855,57.8320,57.8320,0,5,11.157096,46636950
10.917383,4.8340,59.0625,59.0625,0,5,11.157096,46636950
10.919395,4.3066,61.3477,61.3477,0,5,11.157096,46636950
10.921373,3.7793,63.4570,63.4570,0,5,11.157096,46636950
10.923394,3.4277,65.7422,65.7422,0,5,11.157096,46636950
10.925326,2.9004,67.8516,67.8516,0,5,11.157096,46636950
10.927399,2.5488,70.1367,70.1367,0,5,11.157096,46636950
10.929889,2.0215,72.7734,72.7734,0,5,11.157096,46636950
10.931367,1.8457,74.1797,74.1797,0,5,11.157096,46636950
10.933347,1.4941,76.1133,76.1133,0,5,11.157096,46636950
10.935362,1.3184,78.2227,78.2227,0,5,11.157096,46636950
10.937387,0.9668,80.1562,80.1562,59,5,11.157096,46636950
10.939336,0.7910,82.0898,82.0898,59,5,11.157096,46636950
10.941369,0.6152,84.0234,84.0234,59,5,11.157096,46636950
10.943331,0.2637,85.7812,85.7812,59,5,11.157096,46636950
10.945363,0.0879,87.7148,87.7148,59,5,11.157096,46636950
10.947396,-0.0879,89.4727,89.4727,59,5,11.157096,46636950
10.949330,-0.0879,91.2305,91.2305,0,5,11.157096,46636950
10.951352,-0.2637,92.9883,92.9883,0,5,11.157096,46636950
10.953372,-0.2637,94.7461,94.7461,0,5,11.157096,46636950
10.955392,-0.4395,96.5039,96.5039,0,5,11.157096,46636950
10.957353,-0.6152,98.0859,98.0859,59,5,11.157096,46636950
10.959384,-0.6152,99.8438,99.8438,59,5,11.157096,46636950
10.961306,-0.6152,101.4258,101.4258,59,5,11.157096,46636950
10.963343,-0.6152,103.0078,103.0078,59,5,11.157096,46636950
10.965376,-0.7910,104.5898,104.5898,59,5,11.157096,46636950
10.967345,-0.7910,106.1719,106.1719,59,5,11.157096,46636950
10.969377,-0.7910,107.7539,107.7539,59,5,11.157096,46636950
10.971318,-0.7910,109.1602,109.1602,59,5,11.157096,46636950
10.973355,-0.7910,110.7422,110.7422,59,5,11.157096,46636950
10.975387,-0.7910,112.1484,112.1484,59,5,11.157096,46636950
10.977336,-0.7910,113.5547,113.5547,59,5,11.157096,46636950
10.979383,-0.7910,114.9609,114.9609,59,5,11.157096,46636950
10.981330,-0.7910,116.3672,116.3672,59,5,11.157096,46636950
10.985976,-0.7910,119.5312,119.5312,59,5,11.157096,46636950
10.986543,-0.7910,119.8828,119.8828,59,5,11.157096,46636950
10.987374,-0.7910,120.4102,120.4102,59,5,11.157096,46636950
10.989311,-0.7910,121.6406,121.6406,59,5,11.157096,46636950
10.991342,-0.7910,122.8711,122.8711,59,5,11.157096,46636950
10.993370,-0.7910,124.1016,124.1016,59,5,11.157096,46636950
10.995395,-0.7910,125.3320,125.3320,59,5,11.157096,46636950
10.997342,-0.7910,126.5625,126.5625,59,5,11.157096,46636950
10.999387,-0.7910,127.7930,127.7930,59,5,11.157096,46636950
11.001330,-0.6152,128.8477,128.8477,59,5,11.157096,46636950
11.003354,-0.6152,130.0781,130.0781,59,5,11.157096,46636950
11.005383,-0.6152,131.1328,131.1328,59,5,11.157096,46636950
11.007317,-0.6152,132.1875,132.1875,59,5,11.157096,46636950
11.009351,-0.6152,133.2422,133.2422,59,5,11.157096,46636950
11.011375,-0.6152,134.2969,134.2969,59,5,11.157096,46636950
11.013311,-0.6152,135.1758,135.1758,59,5,11.157096,46636950
11.015390,-0.6152,136.2305,136.2305,59,5,11.157096,46636950
11.017343,-0.7910,137.2852,137.2852,59,5,11.157096,46636950
11.019390,-0.7910,138.1641,138.1641,59,5,11.157096,46636950
11.021343,-0.7910,139.0430,139.0430,59,5,11.157096,46636950
11.023375,-0.7910,139.9219,139.9219,59,5,11.157096,46636950
11.025319,-0.7910,140.8008,140.8008,59,5,11.157096,46636950
11.027355,-0.9668,141.6797,141.6797,59,5,11.157096,46636950
11.029392,-0.9668,142.3828,142.3828,59,5,11.157096,46636950
11.031341,-1.1426,143.0859,143.0859,59,5,11.157096,46636950
11.033378,-1.3184,143.9648,143.9648,59,5,11.157096,46636950
11.035318,-1.3184,144.6680,144.6680,59,5,11.157096,46636950
11.037358,-1.4941,145.3711,145.3711,59,5,11.157096,46636950
11.039313,-1.4941,146.0742,146.0742,59,5,11.157096,46636950
11.041355,-1.6699,146.7773,146.7773,59,5,11.157096,46636950
11.043395,-1.8457,147.3047,147.3047,59,5,11.157096,46636950
11.045349,-2.0215,148.0078,148.0078,59,5,11.157096,46636950
11.047381,-2.1973,148.5352,148.5352,59,5,11.157096,46636950
11.049334,-2.3730,149.0625,149.0625,59,5,11.157096,46636950
11.051367,-2.7246,149.5898,149.5898,59,5,11.157096,46636950
11.053311,-2.9004,150.1172,150.1172,59,5,11.157096,46636950
11.055352,-3.0762,150.4688,150.4688,59,5,11.157096,46636950
11.057387,-3.4277,150.9961,150.9961,59,5,11.157096,46636950
11.059352,-3.6035,151.3477,151.3477,59,5,11.157096,46636950
11.061338,-3.9551,151.8750,151.8750,59,5,11.157096,46636950
11.063384,-4.3066,152.2266,152.2266,59,5,11.157096,46636950
11.065337,-4.4824,152.5781,152.5781,59,5,11.157096,46636950
11.067370,-4.8340,152.7539,152.7539,59,5,11.157096,46636950
11.069316,-5.1855,152.9297,152.9297,59,5,11.157096,46636950
11.071355,-5.5371,153.2812,153.2812,59,5,11.157096,46636950
11.073392,-5.8887,153.4570,153.4570,59,5,11.157096,46636950
11.075341,-6.2402,153.6328,153.6328,59,5,11.157096,46636950
11.077378,-6.7676,153.9844,153.9844,59,5,11.157096,46636950
11.079318,-7.1191,153.9844,153.9844,59,5,11.157096,46636950
11.081371,-7.4707,154.1602,154.1602,59,5,11.157096,46636950
11.085521,-8.5254,154.3359,154.3359,59,5,11.157096,46636950
11.086061,-8.5254,154.3359,154.3359,59,5,11.157096,46636950
11.087352,-8.8770,154.3359,154.3359,59,5,11.157096,46636950
11.089395,-9.4043,154.3359,154.3359,59,5,11.157096,46636950
11.091351,-9.9316,154.3359,154.3359,59,5,11.157096,46636950
11.093395,-10.4590,154.3359,154.3359,59,5,11.157096,46636950
11.095352,-10.8105,154.1602,154.1602,59,5,11.157096,46636950
11.097395,-11.3379,154.1602,154.1602,59,5,11.157096,46636950
11.099351,-12.0410,153.9844,153.9844,59,5,11.157096,46636950
11.101328,-12.5684,153.8086,153.8086,59,5,11.157096,46636950
11.103370,-13.0957,153.6328,153.6328,59,5,11.157096,46636950
11.105318,-13.6230,153.4570,153.4570,59,5,11.157096,46636950
11.107363,-14.3262,153.2812,153.2812,59,5,11.157096,46636950
11.109311,-14.8535,152.9297,152.9297,59,5,11.157096,46636950
11.111359,-15.5566,152.7539,152.7539,59,5,11.157096,46636950
11.113306,-16.0840,152.4023,152.4023,59,5,11.157096,46636950
11.115352,-16.7871,152.0508,152.0508,59,5,11.157096,46636950
11.117395,-17.4902,151.6992,151.6992,59,5,11.157096,46636950
11.119352,-18.1934,151.3477,151.3477,59,5,11.157096,46636950
11.121318,-18.7207,150.8203,150.8203,-59,5,11.157096,46636950
11.123363,-19.4238,150.4688,150.4688,-59,5,11.157096,46636950
11.125311,-20.1270,149.9414,149.9414,-59,5,11.157096,46636950
11.127358,-20.6543,149.5898,149.5898,-59,5,11.157096,46636950
11.129306,-21.3574,149.0625,149.0625,-59,5,11.157096,46636950
11.131352,-22.0605,148.5352,148.5352,-59,5,11.157096,46636950
11.133395,-22.5879,148.0078,148.0078,-59,5,11.157096,46636950
11.135352,-23.2910,147.6562,147.6562,-59,5,11.157096,46636950
11.137395,-23.9941,147.1289,147.1289,-59,5,11.157096,46636950
11.139329,-24.5215,146.6016,146.6016,-59,5,11.157096,46636950
11.141374,-25.2246,145.8984,145.8984,-59,5,11.157096,46636950
11.143346,-25.7520,145.5469,145.5469,-59,5,11.157096,46636950
11.145314,-26.4551,144.8438,144.8438,-59,5,11.157096,46636950
11.147311,-26.9824,144.1406,144.1406,-58,5,11.157096,46636950
11.152345,-28.5645,142.7344,142.7344,-58,5,11.402378,46883252
11.153234,-28.7402,142.3828,142.3828,-58,5,11.402378,46883252
11.153903,-28.9160,142.2070,142.2070,-58,5,11.402378,46883252
11.155310,-29.4434,141.8555,141.8555,-58,5,11.402378,46883252
11.157384,-29.9707,141.1523,141.1523,-58,5,11.402378,46883252
11.159378,-30.4980,140.4492,140.4492,-58,5,11.402378,46883252
11.161337,-31.0254,139.9219,139.9219,-58,5,11.402378,46883252
11.163357,-31.7285,139.2188,139.2188,-58,5,11.402378,46883252
11.165331,-32.2559,138.3398,138.3398,-58,5,11.402378,46883252
11.167396,-32.7832,137.6367,137.6367,-58,5,11.402378,46883252
11.169308,-33.3105,136.9336,136.9336,-58,5,11.402378,46883252
11.171306,-33.8379,136.2305,136.2305,-58,5,11.402378,46883252
11.173352,-34.3652,135.3516,135.3516,-58,5,11.402378,46883252
11.175361,-34.8926,134.6484,134.6484,-58,5,11.402378,46883252
11.177334,-35.4199,133.7695,133.7695,-58,5,11.402378,46883252
11.179378,-35.9473,132.8906,132.8906,-58,5,11.402378,46883252
11.181386,-36.4746,132.1875,132.1875,-58,5,11.402378,46883252
11.186024,-37.5293,130.0781,130.0781,-58,5,11.402378,46883252
11.186590,-37.7051,129.7266,129.7266,-57,5,11.402378,46883252
11.187334,-37.8809,129.5508,129.5508,-57,5,11.402378,46883252
11.189355,-38.2324,128.6719,128.6719,-57,5,11.402378,46883252
11.191375,-38.7598,127.6172,127.6172,-57,5,11.402378,46883252
11.193396,-39.2871,126.7383,126.7383,-57,5,11.402378,46883252
11.195334,-39.6387,125.8594,125.8594,-57,5,11.402378,46883252
11.197355,-39.9902,124.8047,124.8047,-57,5,11.402378,46883252
11.199375,-40.5176,123.7500,123.7500,-57,5,11.402378,46883252
11.201395,-40.8691,122.6953,122.6953,-57,5,11.402378,46883252
11.203330,-41.2207,121.8164,121.8164,-57,5,11.402378,46883252
11.205352,-41.5723,120.5859,120.5859,-57,5,11.402378,46883252
11.207371,-42.0996,119.5312,119.5312,-57,5,11.402378,46883252
11.209314,-42.2754,118.4766,118.4766,-57,5,11.402378,46883252
11.211341,-42.8027,117.4219,117.4219,-57,5,11.402378,46883252
11.213362,-42.9785,116.1914,116.1914,-57,5,11.402378,46883252
11.215382,-43.3301,115.1367,115.1367,-57,5,11.402378,46883252
11.217311,-43.6816,113.9062,113.9062,-57,5,11.402378,46883252
11.219336,-44.0332,112.8516,112.8516,-57,5,11.402378,46883252
11.221356,-44.3848,111.6211,111.6211,-57,5,11.402378,46883252
11.223376,-44.5605,110.3906,110.3906,-57,5,11.402378,46883252
11.225306,-44.9121,109.1602,109.1602,-57,5,11.402378,46883252
11.227345,-45.0879,107.7539,107.7539,-57,5,11.402378,46883252
11.229383,-45.4395,106.5234,106.5234,-57,5,11.402378,46883252
11.231334,-45.6152,105.1172,105.1172,-57,5,11.402378,46883252
11.233355,-45.7910,103.7109,103.7109,-57,5,11.402378,46883252
11.235375,-45.9668,102.4805,102.4805,-57,5,11.402378,46883252
11.237395,-46.1426,101.0742,101.0742,-56,5,11.402378,46883252
11.239330,-46.3184,99.6680,99.6680,-56,5,11.402378,46883252
11.241351,-46.4941,98.0859,98.0859,-56,5,11.402378,46883252
11.243384,-46.6699,96.6797,96.6797,-56,5,11.402378,46883252
11.245313,-46.6699,95.2734,95.2734,-56,5,11.402378,46883252
11.247341,-46.8457,93.6914,93.6914,-56,5,11.402378,46883252
11.249362,-47.0215,92.2852,92.2852,-56,5,11.402378,46883252
11.251382,-47.0215,90.7031,90.7031,-56,5,11.402378,46883252
11.253334,-47.0215,88.9453,88.9453,-56,5,11.402378,46883252
11.255355,-47.0215,87.3633,87.3633,-56,5,11.402378,46883252
11.257374,-47.0215,85.7812,85.7812,-56,5,11.402378,46883252
11.259395,-47.0215,84.0234,84.0234,-56,5,11.402378,46883252
11.261330,-47.0215,82.4414,82.4414,-56,5,11.402378,46883252
11.263351,-47.0215,80.6836,80.6836,-56,5,11.402378,46883252
11.265372,-47.0215,78.9258,78.9258,-56,5,11.402378,46883252
11.267357,-46.8457,76.9922,76.9922,-56,5,11.402378,46883252
11.269379,-46.6699,75.2344,75.2344,-56,5,11.402378,46883252
11.271333,-46.4941,73.3008,73.3008,-56,5,11.402378,46883252
11.273355,-46.4941,71.3672,71.3672,-56,5,11.402378,46883252
11.275390,-46.1426,69.4336,69.4336,-56,5,11.402378,46883252
11.277318,-45.9668,67.5000,67.5000,-56,5,11.402378,46883252
11.279343,-45.6152,65.5664,65.5664,-56,5,11.402378,46883252
11.281364,-45.4395,63.4570,63.4570,-57,5,11.402378,46883252
11.285482,-44.5605,59.0625,59.0625,-57,5,11.402378,46883252
11.285986,-44.5605,58.5352,58.5352,-57,5,11.402378,46883252
11.287346,-44.2090,57.1289,57.1289,-57,5,11.402378,46883252
11.289370,-43.6816,54.8438,54.8438,-57,5,11.402378,46883252
11.291306,-43.3301,52.7344,52.7344,-57,5,11.402378,46883252
11.293336,-42.6270,50.2734,50.2734,-57,5,11.402378,46883252
11.295364,-42.0996,47.9883,47.9883,-57,5,11.402378,46883252
11.297318,-41.3965,45.5273,45.5273,-57,5,11.402378,46883252
11.299351,-40.6934,43.0664,43.0664,-57,5,11.402378,46883252
11.301380,-39.8145,40.4297,40.4297,-57,5,11.402378,46883252
11.303384,-39.1113,37.7930,37.7930,-57,5,11.402378,46883252
11.305389,-38.0566,35.1562,35.1562,-57,5,11.402378,46883252
11.307395,-37.1777,32.5195,32.5195,-57,5,11.402378,46883252
11.309306,-36.1230,29.7070,29.7070,-57,5,11.402378,46883252
11.311311,-34.8926,26.8945,26.8945,-58,5,11.402378,46883252
11.313311,-33.8379,23.9062,23.9062,-58,5,11.402378,46883252
11.315317,-32.4316,20.9180,20.9180,-58,5,11.402378,46883252
11.317319,-31.0254,17.7539,17.7539,-58,5,11.402378,46883252
11.319343,-29.6191,14.5898,14.5898,-58,5,11.402378,46883252
11.321353,-28.0371,11.4258,11.4258,-58,5,11.402378,46883252
11.323358,-26.4551,8.0859,8.0859,-58,5,11.402378,46883252
11.325362,-24.6973,4.7461,4.7461,-58,5,11.402378,46883252
11.327367,-23.1152,1.4062,1.4062,-59,5,11.402378,46883252
11.329371,-21.3574,-2.1094,-2.1094,-59,5,11.402378,46883252
11.331375,-19.7754,-5.4492,-5.4492,-59,5,11.402378,46883252
11.333379,-18.0176,-8.7891,-8.7891,-59,5,11.402378,46883252
11.335384,-16.4355,-12.1289,-12.1289,-59,5,11.402378,46883252
11.337387,-14.8535,-15.4688,-15.4688,-59,5,11.402378,46883252
11.339314,-13.4473,-18.4570,-18.4570,-59,5,11.402378,46883252
11.341317,-11.8652,-21.6211,-21.6211,-59,5,11.402378,46883252
11.343333,-10.4590,-24.7852,-24.7852,-59,5,11.402378,46883252
11.345341,-9.2285,-27.7734,-27.7734,-59,5,11.402378,46883252
11.347349,-7.9980,-30.7617,-30.7617,-59,5,11.402378,46883252
11.349355,-6.7676,-33.7500,-33.7500,-59,5,11.402378,46883252
11.351360,-5.7129,-36.5625,-36.5625,-59,5,11.402378,46883252
11.353364,-4.6582,-39.1992,-39.1992,-59,5,11.402378,46883252
11.355369,-3.6035,-42.0117,-42.0117,-59,5,11.402378,46883252
11.357372,-2.9004,-44.6484,-44.6484,-59,5,11.402378,46883252
11.359377,-2.0215,-47.1094,-47.1094,-59,5,11.402378,46883252
11.361330,-1.1426,-49.7461,-49.7461,-59,5,11.402378,46883252
11.363361,-0.4395,-52.2070,-52.2070,0,5,11.402378,46883252
11.365384,0.2637,-54.6680,-54.6680,0,5,11.402378,46883252
11.367319,0.7910,-56.9531,-56.9531,0,5,11.402378,46883252
11.369381,1.3184,-59.4141,-59.4141,0,5,11.402378,46883252
11.371327,2.0215,-61.5234,-61.5234,0,5,11.402378,46883252
11.373365,2.3730,-63.8086,-63.8086,0,5,11.402378,46883252
11.375395,2.9004,-66.0938,-66.0938,0,5,11.402378,46883252
11.377334,3.4277,-68.2031,-68.2031,0,5,11.402378,46883252
11.379361,3.7793,-70.3125,-70.3125,0,5,11.402378,46883252
11.381384,4.1309,-72.4219,-72.4219,0,5,11.402378,46883252
11.385524,4.8340,-76.6406,-76.6406,-59,5,11.402378,46883252
11.386336,4.8340,-77.5195,-77.5195,-59,5,11.402378,46883252
11.387400,5.0098,-78.5742,-78.5742,0,5,11.402378,46883252
11.389310,5.1855,-80.3320,-80.3320,0,5,11.402378,46883252
11.391363,5.5371,-82.2656,-82.2656,0,5,11.402378,46883252
11.393404,5.7129,-84.3750,-84.3750,0,5,11.402378,46883252
11.398102,6.2402,-88.5938,-88.5938,0,5,11.642158,47126687
11.399347,6.2402,-89.8242,-89.8242,0,5,11.642158,47126687
11.400019,6.2402,-90.3516,-90.3516,0,5,11.642158,47126687
11.401312,6.4160,-91.4062,-91.4062,0,5,11.642158,47126687
11.403352,6.4160,-93.1641,-93.1641,0,5,11.642158,47126687
11.405357,6.5918,-94.9219,-94.9219,-59,5,11.642158,47126687
11.407355,6.5918,-96.6797,-96.6797,-59,5,11.642158,47126687
11.409307,6.7676,-98.2617,-98.2617,-59,5,11.642158,47126687
11.411358,6.7676,-99.8438,-99.8438,-59,5,11.642158,47126687
11.413337,6.9434,-101.6016,-101.6016,-59,5,11.642158,47126687
11.415351,6.9434,-103.1836,-103.1836,-59,5,11.642158,47126687
11.417642,6.9434,-104.9414,-104.9414,0,5,11.642158,47126687
11.419339,6.9434,-106.1719,-106.1719,0,5,11.642158,47126687
11.421379,6.9434,-107.7539,-107.7539,0,5,11.642158,47126687
11.423307,6.9434,-109.1602,-109.1602,0,5,11.642158,47126687
11.425328,6.9434,-110.7422,-110.7422,0,5,11.642158,47126687
11.427387,6.9434,-112.1484,-112.1484,-59,5,11.642158,47126687
11.429349,6.9434,-113.5547,-113.5547,-59,5,11.642158,47126687
11.431395,6.9434,-114.9609,-114.9609,-59,5,11.642158,47126687
11.433354,6.9434,-116.3672,-116.3672,-59,5,11.642158,47126687
11.435306,6.9434,-117.5977,-117.5977,-59,5,11.642158,47126687
11.437355,6.9434,-119.0039,-119.0039,-59,5,11.642158,47126687
11.439306,6.9434,-120.2344,-120.2344,-59,5,11.642158,47126687
11.441355,6.7676,-121.6406,-121.6406,-59,5,11.642158,47126687
11.443383,6.7676,-122.8711,-122.8711,-59,5,11.642158,47126687
11.445342,6.5918,-124.1016,-124.1016,0,5,11.642158,47126687
11.447319,6.5918,-125.3320,-125.3320,-59,5,11.642158,47126687
11.449311,6.5918,-126.3867,-126.3867,-59,5,11.642158,47126687
11.451358,6.5918,-127.6172,-127.6172,-59,5,11.642158,47126687
11.453311,6.5918,-128.8477,-128.8477,-59,5,11.642158,47126687
11.455362,6.5918,-129.9023,-129.9023,-59,5,11.642158,47126687
11.457316,6.4160,-130.9570,-130.9570,-59,5,11.642158,47126687
11.459364,6.4160,-132.0117,-132.0117,-59,5,11.642158,47126687
11.461319,6.4160,-133.0664,-133.0664,-59,5,11.642158,47126687
11.463366,6.4160,-134.1211,-134.1211,-59,5,11.642158,47126687
11.465318,6.4160,-135.1758,-135.1758,-59,5,11.642158,47126687
11.467334,6.4160,-136.0547,-136.0547,-59,5,11.642158,47126687
11.469395,6.4160,-137.1094,-137.1094,-59,5,11.642158,47126687
11.471304,6.4160,-137.9883,-137.9883,-59,5,11.642158,47126687
11.473373,6.4160,-138.8672,-138.8672,-59,5,11.642158,47126687
11.475334,6.4160,-139.7461,-139.7461,-59,5,11.642158,47126687
11.477379,6.4160,-140.6250,-140.6250,-59,5,11.642158,47126687
11.479341,6.4160,-141.5039,-141.5039,-59,5,11.642158,47126687
11.481386,6.4160,-142.3828,-142.3828,-59,5,11.642158,47126687
11.486096,6.5918,-144.1406,-144.1406,-59,5,11.642158,47126687
11.486681,6.5918,-144.3164,-144.3164,-59,5,11.642158,47126687
11.487356,6.7676,-144.4922,-144.4922,-59,5,11.642158,47126687
11.489334,6.7676,-145.1953,-145.1953,-59,5,11.642158,47126687
11.491371,6.9434,-145.8984,-145.8984,-59,5,11.642158,47126687
11.493319,6.9434,-146.6016,-146.6016,-59,5,11.642158,47126687
11.495361,7.1191,-147.3047,-147.3047,-59,5,11.642158,47126687
11.497311,7.2949,-147.8320,-147.8320,-59,5,11.642158,47126687
11.499355,7.4707,-148.3594,-148.3594,-59,5,11.642158,47126687
11.501396,7.6465,-149.0625,-149.0625,-59,5,11.642158,47126687
11.503376,7.6465,-149.5898,-149.5898,-59,5,11.642158,47126687
11.505333,7.8223,-150.1172,-150.1172,-59,5,11.642158,47126687
11.507370,8.1738,-150.4688,-150.4688,-59,5,11.642158,47126687
11.509341,8.3496,-150.9961,-150.9961,-59,5,11.642158,47126687
11.511376,8.5254,-151.3477,-151.3477,-59,5,11.642158,47126687
11.513334,8.7012,-151.6992,-151.6992,-59,5,11.642158,47126687
11.515371,9.0527,-152.2266,-152.2266,-59,5,11.642158,47126687
11.517319,9.2285,-152.5781,-152.5781,-59,5,11.642158,47126687
11.519363,9.5801,-152.9297,-152.9297,-59,5,11.642158,47126687
11.521311,9.7559,-153.1055,-153.1055,-59,5,11.642158,47126687
11.523355,10.1074,-153.2812,-153.2812,-59,5,11.642158,47126687
11.525396,10.4590,-153.6328,-153.6328,-59,5,11.642158,47126687
11.527349,10.8105,-153.8086,-153.8086,-59,5,11.642158,47126687
11.529390,11.1621,-153.9844,-153.9844,-59,5,11.642158,47126687
11.531355,11.5137,-154.1602,-154.1602,-59,5,11.642158,47126687
11.533396,11.8652,-154.3359,-154.3359,-59,5,11.642158,47126687
11.535349,12.2168,-154.5117,-154.5117,-59,5,11.642158,47126687
11.537390,12.5684,-154.5117,-154.5117,-59,5,11.642158,47126687
11.539343,13.0957,-154.5117,-154.5117,-59,5,11.642158,47126687
11.541384,13.4473,-154.5117,-154.5117,-59,5,11.642158,47126687
11.543352,13.9746,-154.5117,-154.5117,-59,5,11.642158,47126687
11.545395,14.3262,-154.5117,-154.5117,-59,5,11.642158,47126687
11.547349,14.8535,-154.5117,-154.5117,-59,5,11.642158,47126687
11.549390,15.3809,-154.5117,-154.5117,-59,5,11.642158,47126687
11.551355,15.9082,-154.3359,-154.3359,-59,5,11.642158,47126687
11.553306,16.2598,-154.3359,-154.3359,-59,5,11.642158,47126687
11.555352,16.9629,-153.9844,-153.9844,-59,5,11.642158,47126687
11.557395,17.4902,-153.8086,-153.8086,-59,5,11.642158,47126687
11.559349,18.0176,-153.6328,-153.6328,-59,5,11.642158,47126687
11.561390,18.5449,-153.4570,-153.4570,-59,5,11.642158,47126687
11.563343,19.0723,-153.1055,-153.1055,-59,5,11.642158,47126687
11.565384,19.7754,-152.9297,-152.9297,-59,5,11.642158,47126687
11.567337,20.3027,-152.5781,-152.5781,-59,5,11.642158,47126687
11.569378,21.0059,-152.2266,-152.2266,-59,5,11.642158,47126687
11.571328,21.5332,-151.8750,-151.8750,-59,5,11.642158,47126687
11.573313,22.2363,-151.5234,-151.5234,59,5,11.642158,47126687
11.575373,22.7637,-150.9961,-150.9961,59,5,11.642158,47126687
11.577341,23.4668,-150.6445,-150.6445,59,5,11.642158,47126687
11.579378,23.9941,-150.2930,-150.2930,59,5,11.642158,47126687
11.581334,24.6973,-149.7656,-149.7656,59,5,11.642158,47126687
11.585687,25.9277,-148.7109,-148.7109,59,5,11.642158,47126687
11.586236,26.1035,-148.7109,-148.7109,59,5,11.642158,47126687
11.587353,26.4551,-148.3594,-148.3594,58,5,11.642158,47126687
11.589306,27.1582,-147.8320,-147.8320,58,5,11.642158,47126687
11.591356,27.6855,-147.3047,-147.3047,58,5,11.642158,47126687
11.593336,28.3887,-146.7773,-146.7773,58,5,11.642158,47126687
11.595381,28.9160,-146.2500,-146.2500,58,5,11.642158,47126687
11.597343,29.4434,-145.7227,-145.7227,58,5,11.642158,47126687
11.599387,30.1465,-145.1953,-145.1953,58,5,11.642158,47126687
11.601349,30.6738,-144.6680,-144.6680,58,5,11.642158,47126687
11.603395,31.2012,-143.9648,-143.9648,58,5,11.642158,47126687
11.605354,31.7285,-143.4375,-143.4375,58,5,11.642158,47126687
11.607306,32.2559,-142.7344,-142.7344,58,5,11.642158,47126687
11.609355,32.9590,-142.0312,-142.0312,58,5,11.642158,47126687
11.611307,33.4863,-141.5039,-141.5039,58,5,11.642158,47126687
11.613355,34.0137,-140.8008,-140.8008,58,5,11.642158,47126687
11.615328,34.5410,-140.0977,-140.0977,58,5,11.642158,47126687
11.617372,35.0684,-139.3945,-139.3945,58,5,11.642158,47126687
11.619333,35.5957,-138.6914,-138.6914,58,5,11.642158,47126687
11.621379,36.1230,-137.8125,-137.8125,58,5,11.642158,47126687
11.623341,36.6504,-137.1094,-137.1094,58,5,11.642158,47126687
11.625386,37.1777,-136.4062,-136.4062,58,5,11.642158,47126687
11.627345,37.7051,-135.5273,-135.5273,57,5,11.642158,47126687
11.629387,38.2324,-134.8242,-134.8242,57,5,11.642158,47126687
11.631309,38.5840,-133.9453,-133.9453,57,5,11.642158,47126687
11.633396,39.1113,-133.2422,-133.2422,57,5,11.642158,47126687
11.635319,39.6387,-132.1875,-132.1875,57,5,11.642158,47126687
11.637765,40.1660,-131.3086,-131.3086,57,5,11.642158,47126687
11.642369,41.2207,-129.1992,-129.1992,57,5,11.891125,47377776
11.643129,41.3965,-128.8477,-128.8477,57,5,11.891125,47377776
11.643810,41.5723,-128.4961,-128.4961,57,5,11.891125,47377776
11.645336,41.9238,-127.7930,-127.7930,57,5,11.891125,47377776
11.647377,42.2754,-126.9141,-126.9141,57,5,11.891125,47377776
11.649355,42.8027,-125.8594,-125.8594,57,5,11.891125,47377776
11.651364,43.1543,-124.8047,-124.8047,57,5,11.891125,47377776
11.653338,43.5059,-123.7500,-123.7500,57,5,11.891125,47377776
11.655397,44.0332,-122.6953,-122.6953,57,5,11.891125,47377776
11.657365,44.3848,-121.6406,-121.6406,57,5,11.891125,47377776
11.659379,44.7363,-120.5859,-120.5859,57,5,11.891125,47377776
11.661343,45.0879,-119.5312,-119.5312,57,5,11.891125,47377776
11.663395,45.4395,-118.4766,-118.4766,57,5,11.891125,47377776
11.665394,45.7910,-117.2461,-117.2461,57,5,11.891125,47377776
11.667316,46.1426,-116.1914,-116.1914,57,5,11.891125,47377776
11.669352,46.4941,-114.9609,-114.9609,56,5,11.891125,47377776
11.671396,46.8457,-113.7305,-113.7305,56,5,11.891125,47377776
11.673354,47.0215,-112.5000,-112.5000,56,5,11.891125,47377776
11.675306,47.3730,-111.4453,-111.4453,56,5,11.891125,47377776
11.677367,47.7246,-110.0391,-110.0391,56,5,11.891125,47377776
11.679341,47.9004,-108.8086,-108.8086,56,5,11.891125,47377776
11.681386,48.2520,-107.5781,-107.5781,56,5,11.891125,47377776
11.686272,48.7793,-104.2383,-104.2383,56,5,11.891125,47377776
11.686849,48.7793,-103.8867,-103.8867,56,5,11.891125,47377776
11.687349,48.9551,-103.5352,-103.5352,56,5,11.891125,47377776
11.689390,49.1309,-101.9531,-101.9531,56,5,11.891125,47377776
11.691343,49.3066,-100.5469,-100.5469,56,5,11.891125,47377776
11.693384,49.4824,-99.1406,-99.1406,56,5,11.891125,47377776
11.695337,49.6582,-97.7344,-97.7344,56,5,11.891125,47377776
11.697376,49.8340,-96.1523,-96.1523,56,5,11.891125,47377776
11.699352,49.8340,-94.7461,-94.7461,56,5,11.891125,47377776
11.701395,50.0098,-93.1641,-93.1641,56,5,11.891125,47377776
