t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.141018,61.3477,-33.0469,-33.0469,54,5,3.356406,172584229
3.143022,60.9961,-32.1680,-32.1680,54,5,3.356406,172584229
3.145026,60.4688,-31.1133,-31.1133,54,5,3.356406,172584229
3.147048,59.9414,-30.2344,-30.2344,54,5,3.356406,172584229
3.148971,59.5898,-29.1797,-29.1797,55,5,3.356406,172584229
3.150978,59.0625,-28.3008,-28.3008,55,5,3.356406,172584229
3.152984,58.5352,-27.2461,-27.2461,55,5,3.356406,172584229
3.154991,58.0078,-26.1914,-26.1914,55,5,3.356406,172584229
3.156998,57.3047,-24.9609,-24.9609,55,5,3.356406,172584229
3.159006,56.7773,-23.9062,-23.9062,55,5,3.356406,172584229
3.161014,56.0742,-22.6758,-22.6758,55,5,3.356406,172584229
3.163022,55.3711,-21.4453,-21.4453,55,5,3.356406,172584229
3.165026,54.8438,-20.2148,-20.2148,55,5,3.356406,172584229
3.167022,54.1406,-18.9844,-18.9844,55,5,3.356406,172584229
3.169026,53.2617,-17.5781,-17.5781,55,5,3.356406,172584229
3.171030,52.5586,-16.3477,-16.3477,56,5,3.356406,172584229
3.173035,51.8555,-14.9414,-14.9414,56,5,3.356406,172584229
3.174978,51.1523,-13.5352,-13.5352,56,5,3.356406,172584229
3.176983,50.2734,-12.1289,-12.1289,56,5,3.356406,172584229
3.178991,49.3945,-10.7227,-10.7227,56,5,3.356406,172584229
3.180998,48.5156,-9.1406,-9.1406,56,5,3.356406,172584229
3.183006,47.6367,-7.7344,-7.7344,56,5,3.356406,172584229
3.185014,46.5820,-6.1523,-6.1523,56,5,3.356406,172584229
3.187022,45.7031,-4.5703,-4.5703,56,5,3.356406,172584229
3.191225,43.7695,-1.4062,-1.4062,57,5,3.356406,172584229
3.191750,43.4180,-0.8789,-0.8789,57,5,3.356406,172584229
3.192999,42.8906,0.0000,0.0000,57,5,3.356406,172584229
3.194991,42.0117,1.5820,1.5820,57,5,3.356406,172584229
3.196990,40.9570,3.1641,3.1641,57,5,3.356406,172584229
3.199009,40.0781,4.7461,4.7461,57,5,3.356406,172584229
3.201009,39.0234,6.3281,6.3281,57,5,3.356406,172584229
3.203014,38.1445,8.0859,8.0859,57,5,3.356406,172584229
3.205014,37.0898,9.4922,9.4922,57,5,3.356406,172584229
3.207018,36.2109,11.0742,11.0742,58,5,3.356406,172584229
3.209018,35.1562,12.6562,12.6562,58,5,3.356406,172584229
3.211042,34.2773,14.2383,14.2383,58,5,3.356406,172584229
3.213043,33.3984,15.8203,15.8203,58,5,3.356406,172584229
3.215045,32.5195,17.2266,17.2266,58,5,3.356406,172584229
3.217046,31.6406,18.6328,18.6328,58,5,3.356406,172584229
3.219045,30.7617,20.2148,20.2148,58,5,3.356406,172584229
3.221046,29.8828,21.6211,21.6211,58,5,3.356406,172584229
3.223045,29.0039,23.0273,23.0273,58,5,3.356406,172584229
3.225046,28.1250,24.4336,24.4336,58,5,3.356406,172584229
3.227045,27.4219,25.8398,25.8398,58,5,3.356406,172584229
3.229046,26.5430,27.0703,27.0703,58,5,3.356406,172584229
3.230976,25.8398,28.4766,28.4766,58,5,3.356406,172584229
3.232974,25.1367,29.7070,29.7070,59,5,3.356406,172584229
3.234977,24.4336,30.9375,30.9375,59,5,3.356406,172584229
3.236975,23.7305,32.1680,32.1680,59,5,3.356406,172584229
3.238978,23.0273,33.3984,33.3984,59,5,3.356406,172584229
3.240977,22.3242,34.6289,34.6289,59,5,3.356406,172584229
3.242982,21.6211,35.8594,35.8594,59,5,3.356406,172584229
3.244982,21.0938,36.9141,36.9141,59,5,3.356406,172584229
3.246984,20.3906,37.9688,37.9688,59,5,3.356406,172584229
3.248983,19.6875,39.1992,39.1992,59,5,3.356406,172584229
3.250985,19.1602,40.2539,40.2539,59,5,3.356406,172584229
3.252998,18.4570,41.3086,41.3086,59,5,3.356406,172584229
3.255000,17.9297,42.1875,42.1875,59,5,3.356406,172584229
3.257000,17.4023,43.2422,43.2422,59,5,3.356406,172584229
3.259006,16.8750,44.2969,44.2969,59,5,3.356406,172584229
3.261006,16.3477,45.1758,45.1758,59,5,3.356406,172584229
3.263042,15.8203,46.0547,46.0547,59,5,3.356406,172584229
3.264974,15.2930,46.9336,46.9336,59,5,3.356406,172584229
3.266977,14.7656,47.8125,47.8125,59,5,3.356406,172584229
3.269019,14.2383,48.6914,48.6914,59,5,3.356406,172584229
3.270981,13.7109,49.5703,49.5703,59,5,3.356406,172584229
3.273001,13.1836,50.2734,50.2734,59,5,3.356406,172584229
3.275048,12.6562,51.1523,51.1523,59,5,3.356406,172584229
3.276981,12.3047,51.8555,51.8555,59,5,3.356406,172584229
3.278998,11.7773,52.5586,52.5586,59,5,3.356406,172584229
3.281006,11.2500,53.2617,53.2617,59,5,3.356406,172584229
3.283022,10.8984,53.9648,53.9648,59,5,3.356406,172584229
3.285042,10.3711,54.6680,54.6680,59,5,3.356406,172584229
3.286970,10.0195,55.1953,55.1953,59,5,3.356406,172584229
3.290656,9.1406,56.2500,56.2500,59,5,3.356406,172584229
3.291141,8.9648,56.4258,56.4258,59,5,3.356406,172584229
3.293031,8.6133,56.9531,56.9531,59,5,3.356406,172584229
3.294983,8.2617,57.4805,57.4805,59,5,3.356406,172584229
3.297009,7.7344,58.0078,58.0078,59,5,3.356406,172584229
3.299031,7.3828,58.5352,58.5352,59,5,3.356406,172584229
3.300974,7.0312,58.8867,58.8867,59,5,3.356406,172584229
3.302993,6.5039,59.4141,59.4141,59,5,3.356406,172584229
3.305023,6.1523,59.7656,59.7656,59,5,3.356406,172584229
3.307042,5.6250,60.1172,60.1172,59,5,3.356406,172584229
3.308981,5.2734,60.4688,60.4688,59,5,3.356406,172584229
3.311000,4.9219,60.8203,60.8203,59,5,3.356406,172584229
3.313026,4.3945,61.1719,61.1719,59,5,3.356406,172584229
3.315045,4.0430,61.5234,61.5234,59,5,3.356406,172584229
3.317000,3.6914,61.6992,61.6992,59,5,3.356406,172584229
3.319018,3.3398,62.0508,62.0508,59,5,3.356406,172584229
3.321046,2.8125,62.2266,62.2266,59,5,3.356406,172584229
3.322980,2.6367,62.4023,62.4023,59,5,3.356406,172584229
3.325009,2.1094,62.5781,62.5781,59,5,3.356406,172584229
3.327026,1.7578,62.7539,62.7539,59,5,3.356406,172584229
3.328968,1.4062,62.9297,62.9297,59,5,3.356406,172584229
3.330987,0.8789,62.9297,62.9297,59,5,3.356406,172584229
3.333014,0.5273,62.9297,62.9297,59,5,3.356406,172584229
3.335030,0.1758,63.1055,63.1055,59,5,3.356406,172584229
3.337045,-0.1758,63.1055,63.1055,59,5,3.356406,172584229
3.338994,-0.7031,63.1055,63.1055,59,5,3.356406,172584229
3.341008,-0.8789,63.1055,63.1055,59,5,3.356406,172584229
3.342998,-1.4062,63.1055,63.1055,59,5,3.356406,172584229
3.345003,-1.7578,62.9297,62.9297,59,5,3.356406,172584229
3.347018,-2.1094,62.9297,62.9297,59,5,3.356406,172584229
3.349046,-2.4609,62.7539,62.7539,59,5,3.356406,172584229
3.354008,-3.5156,62.4023,62.4023,59,5,3.608233,172832374
3.355272,-3.6914,62.2266,62.2266,59,5,3.608233,172832374
3.355957,-3.8672,62.2266,62.2266,59,5,3.608233,172832374
3.356982,-4.0430,62.0508,62.0508,59,5,3.608233,172832374
3.359033,-4.3945,61.8750,61.8750,59,5,3.608233,172832374
3.361044,-4.9219,61.5234,61.5234,59,5,3.608233,172832374
3.363032,-5.0977,61.1719,61.1719,59,5,3.608233,172832374
3.364999,-5.6250,60.9961,60.9961,59,5,3.608233,172832374
3.366980,-5.9766,60.6445,60.6445,59,5,3.608233,172832374
3.369019,-6.3281,60.2930,60.2930,59,5,3.608233,172832374
3.370993,-6.6797,59.9414,59.9414,59,5,3.608233,172832374
3.373022,-7.0312,59.4141,59.4141,59,5,3.608233,172832374
3.375045,-7.3828,59.0625,59.0625,59,5,3.608233,172832374
3.377000,-7.7344,58.7109,58.7109,59,5,3.608233,172832374
3.378968,-8.2617,58.1836,58.1836,59,5,3.608233,172832374
3.381002,-8.6133,57.6562,57.6562,59,5,3.608233,172832374
3.382970,-8.7891,57.1289,57.1289,-59,5,3.608233,172832374
3.385006,-9.3164,56.6016,56.6016,-59,5,3.608233,172832374
3.387042,-9.4922,55.8984,55.8984,-59,5,3.608233,172832374
3.391293,-10.1953,54.6680,54.6680,-59,5,3.608233,172832374
3.391835,-10.3711,54.4922,54.4922,-59,5,3.608233,172832374
3.393029,-10.5469,53.9648,53.9648,-59,5,3.608233,172832374
3.394974,-10.7227,53.4375,53.4375,-59,5,3.608233,172832374
3.397002,-11.0742,52.5586,52.5586,-59,5,3.608233,172832374
3.399045,-11.4258,51.8555,51.8555,-59,5,3.608233,172832374
3.400983,-11.6016,51.1523,51.1523,-59,5,3.608233,172832374
3.403014,-11.7773,50.2734,50.2734,-59,5,3.608233,172832374
3.404974,-12.1289,49.3945,49.3945,-59,5,3.608233,172832374
3.407006,-12.3047,48.5156,48.5156,-59,5,3.608233,172832374
3.409030,-12.4805,47.6367,47.6367,-59,5,3.608233,172832374
3.410974,-12.6562,46.7578,46.7578,-59,5,3.608233,172832374
3.413000,-12.8320,45.7031,45.7031,-59,5,3.608233,172832374
3.415030,-13.0078,44.8242,44.8242,-59,5,3.608233,172832374
3.416986,-13.0078,43.7695,43.7695,-59,5,3.608233,172832374
3.418991,-13.1836,42.7148,42.7148,-59,5,3.608233,172832374
3.420991,-13.3594,41.4844,41.4844,-59,5,3.608233,172832374
3.422993,-13.3594,40.4297,40.4297,-59,5,3.608233,172832374
3.424993,-13.3594,39.1992,39.1992,-59,5,3.608233,172832374
3.427009,-13.3594,37.9688,37.9688,-59,5,3.608233,172832374
3.429009,-13.3594,36.7383,36.7383,-59,5,3.608233,172832374
3.431014,-13.3594,35.5078,35.5078,-59,5,3.608233,172832374
3.433014,-13.3594,34.2773,34.2773,-59,5,3.608233,172832374
3.435018,-13.3594,32.8711,32.8711,-59,5,3.608233,172832374
3.437018,-13.1836,31.4648,31.4648,-59,5,3.608233,172832374
3.439022,-13.0078,30.0586,30.0586,-59,5,3.608233,172832374
3.441022,-12.8320,28.6523,28.6523,-59,5,3.608233,172832374
3.443022,-12.6562,27.0703,27.0703,-59,5,3.608233,172832374
3.445022,-12.4805,25.4883,25.4883,-59,5,3.608233,172832374
3.447042,-12.3047,23.9062,23.9062,-59,5,3.608233,172832374
3.449042,-11.9531,22.3242,22.3242,-59,5,3.608233,172832374
3.451045,-11.6016,20.5664,20.5664,-59,5,3.608233,172832374
3.453046,-11.2500,18.9844,18.9844,-59,5,3.608233,172832374
3.455045,-10.8984,17.2266,17.2266,-59,5,3.608233,172832374
3.457046,-10.5469,15.4688,15.4688,-59,5,3.608233,172832374
3.459045,-10.0195,13.7109,13.7109,-59,5,3.608233,172832374
3.461045,-9.6680,11.7773,11.7773,-59,5,3.608233,172832374
3.463045,-9.1406,9.8438,9.8438,-59,5,3.608233,172832374
3.465045,-8.6133,7.9102,7.9102,-59,5,3.608233,172832374
3.466975,-8.0859,6.1523,6.1523,-59,5,3.608233,172832374
3.468974,-7.5586,4.0430,4.0430,-59,5,3.608233,172832374
3.470977,-7.0312,2.1094,2.1094,-59,5,3.608233,172832374
3.472975,-6.3281,0.1758,0.1758,-59,5,3.608233,172832374
3.474980,-5.8008,-1.9336,-1.9336,-59,5,3.608233,172832374
3.476980,-5.0977,-3.8672,-3.8672,-59,5,3.608233,172832374
3.479000,-4.5703,-5.9766,-5.9766,-59,5,3.608233,172832374
3.481001,-3.8672,-7.9102,-7.9102,-59,5,3.608233,172832374
3.483006,-3.3398,-10.0195,-10.0195,-59,5,3.608233,172832374
3.485006,-2.8125,-11.9531,-11.9531,-59,5,3.608233,172832374
3.487008,-2.1094,-13.8867,-13.8867,-59,5,3.608233,172832374
3.490734,-1.0547,-17.5781,-17.5781,-59,5,3.608233,172832374
3.491219,-0.8789,-17.9297,-17.9297,-59,5,3.608233,172832374
3.492997,-0.5273,-19.6875,-19.6875,-59,5,3.608233,172832374
3.495006,0.0000,-21.4453,-21.4453,-59,5,3.608233,172832374
3.497014,0.5273,-23.3789,-23.3789,-60,5,3.608233,172832374
3.499030,0.8789,-25.1367,-25.1367,-59,5,3.608233,172832374
3.501033,1.4062,-26.8945,-26.8945,-59,5,3.608233,172832374
3.503042,1.7578,-28.6523,-28.6523,-59,5,3.608233,172832374
3.505048,2.1094,-30.4102,-30.4102,-59,5,3.608233,172832374
3.506970,2.6367,-31.9922,-31.9922,-59,5,3.608233,172832374
3.508977,2.8125,-33.5742,-33.5742,-59,5,3.608233,172832374
3.511009,3.1641,-35.3320,-35.3320,-59,5,3.608233,172832374
3.513018,3.5156,-36.7383,-36.7383,-59,5,3.608233,172832374
3.515022,3.8672,-38.3203,-38.3203,-59,5,3.608233,172832374
3.517026,4.0430,-39.9023,-39.9023,-59,5,3.608233,172832374
3.519030,4.3945,-41.4844,-41.4844,-59,5,3.608233,172832374
3.521033,4.5703,-42.8906,-42.8906,-59,5,3.608233,172832374
3.523042,4.7461,-44.2969,-44.2969,-59,5,3.608233,172832374
3.525048,4.9219,-45.7031,-45.7031,-59,5,3.608233,172832374
3.526993,5.0977,-46.9336,-46.9336,-59,5,3.608233,172832374
3.529042,5.4492,-48.3398,-48.3398,-59,5,3.608233,172832374
3.531015,5.4492,-49.5703,-49.5703,-59,5,3.608233,172832374
3.532975,5.6250,-50.8008,-50.8008,-59,5,3.608233,172832374
3.535022,5.8008,-52.0312,-52.0312,-59,5,3.608233,172832374
3.536980,5.9766,-53.2617,-53.2617,-59,5,3.608233,172832374
3.539026,6.1523,-54.4922,-54.4922,-59,5,3.608233,172832374
3.540983,6.1523,-55.5469,-55.5469,-59,5,3.608233,172832374
3.543026,6.1523,-56.7773,-56.7773,-59,5,3.608233,172832374
3.544983,6.3281,-57.8320,-57.8320,-59,5,3.608233,172832374
3.547026,6.3281,-58.8867,-58.8867,-59,5,3.608233,172832374
3.548983,6.5039,-59.9414,-59.9414,-59,5,3.608233,172832374
3.551026,6.5039,-60.9961,-60.9961,-59,5,3.608233,172832374
3.553002,6.6797,-61.8750,-61.8750,-59,5,3.608233,172832374
3.555048,6.6797,-62.9297,-62.9297,-59,5,3.608233,172832374
3.557009,6.6797,-63.8086,-63.8086,-59,5,3.608233,172832374
3.558970,6.8555,-64.6875,-64.6875,-59,5,3.608233,172832374
3.561018,6.8555,-65.5664,-65.5664,-59,5,3.608233,172832374
3.562981,6.8555,-66.4453,-66.4453,-59,5,3.608233,172832374
3.565048,6.8555,-67.1484,-67.1484,-59,5,3.608233,172832374
3.567033,6.8555,-68.0273,-68.0273,-59,5,3.608233,172832374
3.569012,6.8555,-68.7305,-68.7305,-59,5,3.608233,172832374
3.570971,6.8555,-69.4336,-69.4336,-59,5,3.608233,172832374
3.573039,6.8555,-70.3125,-70.3125,-59,5,3.608233,172832374
3.575048,7.0312,-70.8398,-70.8398,-59,5,3.608233,172832374
3.576969,7.0312,-71.5430,-71.5430,-59,5,3.608233,172832374
3.579018,7.0312,-72.0703,-72.0703,-59,5,3.608233,172832374
3.580981,7.0312,-72.7734,-72.7734,-59,5,3.608233,172832374
3.583043,7.0312,-73.3008,-73.3008,-59,5,3.608233,172832374
3.585003,7.0312,-73.8281,-73.8281,-59,5,3.608233,172832374
3.587033,7.0312,-74.3555,-74.3555,-59,5,3.608233,172832374
3.590795,7.0312,-75.2344,-75.2344,-59,5,3.608233,172832374
3.591291,7.0312,-75.4102,-75.4102,-59,5,3.608233,172832374
3.593018,7.0312,-75.7617,-75.7617,-59,5,3.608233,172832374
3.594992,7.0312,-76.1133,-76.1133,-59,5,3.608233,172832374
3.597001,7.0312,-76.6406,-76.6406,-59,5,3.608233,172832374
3.602618,7.0312,-77.5195,-77.5195,-59,5,3.869825,173092012
3.603842,7.0312,-77.6953,-77.6953,-59,5,3.869825,173092012
3.604558,7.0312,-77.6953,-77.6953,-59,5,3.869825,173092012
3.605273,7.0312,-77.8711,-77.8711,-59,5,3.869825,173092012
3.607018,7.0312,-78.0469,-78.0469,-59,5,3.869825,173092012
3.609015,7.0312,-78.2227,-78.2227,-59,5,3.869825,173092012
3.610998,7.0312,-78.3984,-78.3984,-59,5,3.869825,173092012
3.613001,7.0312,-78.7500,-78.7500,-59,5,3.869825,173092012
3.614970,7.0312,-78.7500,-78.7500,-59,5,3.869825,173092012
3.617031,7.2070,-78.9258,-78.9258,-59,5,3.869825,173092012
3.619039,7.2070,-79.1016,-79.1016,-59,5,3.869825,173092012
3.621000,7.2070,-79.1016,-79.1016,-59,5,3.869825,173092012
3.623049,7.2070,-79.1016,-79.1016,-59,5,3.869825,173092012
3.625009,7.2070,-79.1016,-79.1016,-59,5,3.869825,173092012
3.626996,7.2070,-79.1016,-79.1016,-59,5,3.869825,173092012
3.629063,7.2070,-79.1016,-79.1016,-59,5,3.869825,173092012
3.630978,7.3828,-79.1016,-79.1016,-59,5,3.869825,173092012
3.633022,7.3828,-78.9258,-78.9258,-59,5,3.869825,173092012
3.634980,7.3828,-78.7500,-78.7500,-59,5,3.869825,173092012
3.637026,7.3828,-78.7500,-78.7500,-59,5,3.869825,173092012
3.638983,7.5586,-78.3984,-78.3984,-59,5,3.869825,173092012
3.641045,7.5586,-78.2227,-78.2227,-59,5,3.869825,173092012
3.643003,7.5586,-78.0469,-78.0469,-59,5,3.869825,173092012
3.645049,7.5586,-77.6953,-77.6953,-59,5,3.869825,173092012
3.647009,7.5586,-77.5195,-77.5195,-59,5,3.869825,173092012
3.648970,7.7344,-77.1680,-77.1680,-59,5,3.869825,173092012
3.651018,7.7344,-76.8164,-76.8164,-59,5,3.869825,173092012
3.652980,7.7344,-76.4648,-76.4648,-59,5,3.869825,173092012
3.655026,7.7344,-76.1133,-76.1133,-59,5,3.869825,173092012
3.656983,7.9102,-75.5859,-75.5859,-59,5,3.869825,173092012
3.659026,7.9102,-75.2344,-75.2344,-59,5,3.869825,173092012
3.661002,7.9102,-74.7070,-74.7070,59,5,3.869825,173092012
3.663048,7.9102,-74.1797,-74.1797,59,5,3.869825,173092012
3.665009,7.9102,-73.6523,-73.6523,59,5,3.869825,173092012
3.666970,7.9102,-73.1250,-73.1250,59,5,3.869825,173092012
3.669018,7.9102,-72.4219,-72.4219,59,5,3.869825,173092012
3.670981,7.9102,-71.8945,-71.8945,59,5,3.869825,173092012
3.673026,7.9102,-71.1914,-71.1914,59,5,3.869825,173092012
3.674983,7.9102,-70.4883,-70.4883,59,5,3.869825,173092012
3.677026,7.9102,-69.7852,-69.7852,59,5,3.869825,173092012
3.679049,7.9102,-69.0820,-69.0820,59,5,3.869825,173092012
3.681022,7.9102,-68.3789,-68.3789,59,5,3.869825,173092012
3.682980,7.7344,-67.5000,-67.5000,59,5,3.869825,173092012
3.685028,7.7344,-66.7969,-66.7969,59,5,3.869825,173092012
3.686971,7.7344,-65.9180,-65.9180,59,5,3.869825,173092012
3.691205,7.3828,-63.9844,-63.9844,59,5,3.869825,173092012
3.691755,7.3828,-63.6328,-63.6328,59,5,3.869825,173092012
3.693045,7.3828,-63.1055,-63.1055,59,5,3.869825,173092012
3.695000,7.2070,-62.0508,-62.0508,59,5,3.869825,173092012
3.697042,7.0312,-61.1719,-61.1719,59,5,3.869825,173092012
3.699014,6.8555,-60.1172,-60.1172,59,5,3.869825,173092012
3.700969,6.6797,-59.0625,-59.0625,59,5,3.869825,173092012
3.703030,6.5039,-57.8320,-57.8320,59,5,3.869825,173092012
3.704981,6.1523,-56.7773,-56.7773,59,5,3.869825,173092012
3.707022,5.9766,-55.5469,-55.5469,59,5,3.869825,173092012
3.708974,5.8008,-54.3164,-54.3164,59,5,3.869825,173092012
3.711018,5.4492,-53.0859,-53.0859,59,5,3.869825,173092012
3.712970,5.0977,-51.8555,-51.8555,59,5,3.869825,173092012
3.715014,4.7461,-50.4492,-50.4492,59,5,3.869825,173092012
3.716969,4.3945,-49.2188,-49.2188,59,5,3.869825,173092012
3.719010,4.0430,-47.8125,-47.8125,59,5,3.869825,173092012
3.721045,3.6914,-46.2305,-46.2305,59,5,3.869825,173092012
3.723015,3.3398,-44.8242,-44.8242,59,5,3.869825,173092012
3.725045,2.8125,-43.2422,-43.2422,59,5,3.869825,173092012
3.727045,2.2852,-41.6602,-41.6602,59,5,3.869825,173092012
3.729046,1.7578,-40.0781,-40.0781,59,5,3.869825,173092012
3.731045,1.2305,-38.4961,-38.4961,59,5,3.869825,173092012
3.733046,0.7031,-36.7383,-36.7383,59,5,3.869825,173092012
3.735045,0.0000,-35.1562,-35.1562,59,5,3.869825,173092012
3.737046,-0.7031,-33.3984,-33.3984,60,5,3.869825,173092012
3.739045,-1.4062,-31.6406,-31.6406,59,5,3.869825,173092012
3.741046,-2.1094,-29.7070,-29.7070,59,5,3.869825,173092012
3.742977,-2.8125,-27.7734,-27.7734,59,5,3.869825,173092012
3.744974,-3.6914,-26.0156,-26.0156,59,5,3.869825,173092012
3.746978,-4.5703,-23.9062,-23.9062,59,5,3.869825,173092012
3.748976,-5.4492,-21.9727,-21.9727,59,5,3.869825,173092012
3.750981,-6.3281,-19.8633,-19.8633,59,5,3.869825,173092012
3.752981,-7.3828,-17.5781,-17.5781,59,5,3.869825,173092012
3.754983,-8.4375,-15.4688,-15.4688,59,5,3.869825,173092012
3.756982,-9.4922,-13.3594,-13.3594,59,5,3.869825,173092012
3.759009,-10.7227,-10.8984,-10.8984,59,5,3.869825,173092012
3.761009,-11.7773,-8.6133,-8.6133,59,5,3.869825,173092012
3.763014,-13.0078,-6.3281,-6.3281,59,5,3.869825,173092012
3.765026,-14.2383,-3.8672,-3.8672,59,5,3.869825,173092012
3.767026,-15.4688,-1.5820,-1.5820,59,5,3.869825,173092012
3.769022,-16.6992,0.7031,0.7031,59,5,3.869825,173092012
3.771022,-17.9297,3.1641,3.1641,59,5,3.869825,173092012
3.773022,-19.1602,5.6250,5.6250,59,5,3.869825,173092012
3.775022,-20.3906,7.9102,7.9102,59,5,3.869825,173092012
3.777022,-21.6211,10.1953,10.1953,59,5,3.869825,173092012
3.779022,-22.6758,12.6562,12.6562,59,5,3.869825,173092012
3.780968,-23.9062,14.7656,14.7656,59,5,3.869825,173092012
3.782970,-24.9609,17.0508,17.0508,59,5,3.869825,173092012
3.784971,-26.0156,19.3359,19.3359,59,5,3.869825,173092012
3.787003,-27.0703,21.4453,21.4453,59,5,3.869825,173092012
3.790681,-29.0039,25.3125,25.3125,58,5,3.869825,173092012
3.791166,-29.1797,25.8398,25.8398,58,5,3.869825,173092012
3.793032,-30.0586,27.7734,27.7734,58,5,3.869825,173092012
3.795033,-30.9375,29.8828,29.8828,58,5,3.869825,173092012
3.797042,-31.6406,31.8164,31.8164,58,5,3.869825,173092012
3.798977,-32.5195,33.5742,33.5742,58,5,3.869825,173092012
3.800983,-33.2227,35.5078,35.5078,58,5,3.869825,173092012
3.802991,-33.9258,37.4414,37.4414,58,5,3.869825,173092012
3.804998,-34.6289,39.1992,39.1992,58,5,3.869825,173092012
3.807026,-35.3320,41.1328,41.1328,58,5,3.869825,173092012
3.809030,-36.0352,42.7148,42.7148,58,5,3.869825,173092012
3.811033,-36.7383,44.4727,44.4727,58,5,3.869825,173092012
3.813042,-37.2656,46.0547,46.0547,58,5,3.869825,173092012
3.814981,-37.7930,47.6367,47.6367,57,5,3.869825,173092012
3.817015,-38.3203,49.2188,49.2188,57,5,3.869825,173092012
3.819049,-38.8477,50.8008,50.8008,57,5,3.869825,173092012
3.821001,-39.3750,52.3828,52.3828,57,5,3.869825,173092012
3.823033,-39.9023,53.7891,53.7891,57,5,3.869825,173092012
3.825009,-40.2539,55.3711,55.3711,57,5,3.869825,173092012
3.827004,-40.7812,56.7773,56.7773,57,5,3.869825,173092012
3.829007,-41.1328,58.1836,58.1836,57,5,3.869825,173092012
3.830998,-41.4844,59.4141,59.4141,57,5,3.869825,173092012
3.833383,-42.0117,60.9961,60.9961,57,5,3.869825,173092012
3.835031,-42.3633,62.0508,62.0508,57,5,3.869825,173092012
3.836981,-42.7148,63.2812,63.2812,57,5,3.869825,173092012
3.839015,-43.0664,64.5117,64.5117,57,5,3.869825,173092012
3.841049,-43.4180,65.7422,65.7422,57,5,3.869825,173092012
3.843001,-43.5938,66.9727,66.9727,57,5,3.869825,173092012
3.845033,-43.9453,68.0273,68.0273,57,5,3.869825,173092012
3.847010,-44.2969,69.2578,69.2578,57,5,3.869825,173092012
3.849045,-44.4727,70.3125,70.3125,57,5,3.869825,173092012
3.850993,-44.8242,71.3672,71.3672,57,5,3.869825,173092012
3.853042,-45.0000,72.4219,72.4219,57,5,3.869825,173092012
3.854987,-45.3516,73.4766,73.4766,57,5,3.869825,173092012
3.857022,-45.7031,74.3555,74.3555,57,5,3.869825,173092012
3.861605,-46.2305,76.4648,76.4648,57,5,4.150425,173333408
3.862913,-46.4062,76.9922,76.9922,56,5,4.150425,173333408
3.863598,-46.4062,77.3438,77.3438,56,5,4.150425,173333408
3.864990,-46.5820,77.8711,77.8711,56,5,4.150425,173333408
3.866991,-46.7578,78.7500,78.7500,56,5,4.150425,173333408
3.869001,-47.1094,79.6289,79.6289,56,5,4.150425,173333408
3.870998,-47.2852,80.3320,80.3320,56,5,4.150425,173333408
3.873031,-47.4609,81.2109,81.2109,56,5,4.150425,173333408
3.875030,-47.6367,81.9141,81.9141,56,5,4.150425,173333408
3.876984,-47.8125,82.6172,82.6172,56,5,4.150425,173333408
3.879018,-47.9883,83.1445,83.1445,56,5,4.150425,173333408
3.881008,-48.3398,83.8477,83.8477,56,5,4.150425,173333408
3.883004,-48.5156,84.3750,84.3750,56,5,4.150425,173333408
3.885010,-48.6914,85.0781,85.0781,56,5,4.150425,173333408
3.886973,-48.8672,85.6055,85.6055,56,5,4.150425,173333408
3.891816,-49.3945,86.8359,86.8359,56,5,4.150425,173333408
3.892363,-49.3945,86.8359,86.8359,56,5,4.150425,173333408
3.893036,-49.5703,87.0117,87.0117,56,5,4.150425,173333408
3.895027,-49.7461,87.5391,87.5391,56,5,4.150425,173333408
3.896981,-49.9219,87.8906,87.8906,56,5,4.150425,173333408
3.899042,-50.0977,88.2422,88.2422,56,5,4.150425,173333408
3.900981,-50.2734,88.5938,88.5938,55,5,4.150425,173333408
3.903014,-50.6250,88.9453,88.9453,55,5,4.150425,173333408
3.905042,-50.8008,89.2969,89.2969,54,5,4.150425,173333408
3.906982,-50.9766,89.6484,89.6484,53,5,4.150425,173333408
3.908998,-51.1523,89.8242,89.8242,53,5,4.150425,173333408
3.911032,-51.3281,90.0000,90.0000,52,5,4.150425,173333408
3.913010,-51.5039,90.1758,90.1758,52,5,4.150425,173333408
3.914970,-51.8555,90.3516,90.3516,51,5,4.150425,173333408
3.917065,-52.0312,90.5273,90.5273,50,5,4.150425,173333408
3.919009,-52.2070,90.7031,90.7031,49,5,4.150425,173333408
3.921039,-52.3828,90.7031,90.7031,49,5,4.150425,173333408
3.922981,-52.5586,90.7031,90.7031,48,5,4.150425,173333408
3.925008,-52.7344,90.7031,90.7031,48,5,4.150425,173333408
3.926984,-52.9102,90.7031,90.7031,47,5,4.150425,173333408
3.929009,-53.2617,90.7031,90.7031,47,5,4.150425,173333408
3.931042,-53.4375,90.7031,90.7031,46,5,4.150425,173333408
3.932981,-53.6133,90.7031,90.7031,45,5,4.150425,173333408
3.935014,-53.9648,90.5273,90.5273,45,5,4.150425,173333408
3.936970,-54.1406,90.3516,90.3516,44,5,4.150425,173333408
3.939002,-54.3164,90.1758,90.1758,43,5,4.150425,173333408
3.941026,-54.4922,90.0000,90.0000,43,5,4.150425,173333408
3.942971,-54.8438,89.8242,89.8242,42,5,4.150425,173333408
