t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.217460,10.8984,93.3398,93.3398,0,5,3.262593,1129669257
3.219482,10.8984,93.3398,93.3398,0,5,3.262593,1129669257
3.221506,10.8984,93.3398,93.3398,0,5,3.262593,1129669257
3.223522,10.8984,93.3398,93.3398,0,5,3.262593,1129669257
3.225560,10.8984,93.3398,93.3398,0,5,3.262593,1129669257
3.227474,10.8984,93.3398,93.3398,0,5,3.262593,1129669257
3.229553,10.8984,93.3398,93.3398,0,5,3.262593,1129669257
3.231505,10.8984,93.3398,93.3398,0,5,3.262593,1129669257
3.233495,10.8984,93.3398,93.3398,0,5,3.262593,1129669257
3.235473,10.8984,93.3398,93.3398,0,5,3.262593,1129669257
3.237489,10.8984,93.1641,93.1641,0,5,3.262593,1129669257
3.239559,10.8984,93.1641,93.1641,0,5,3.262593,1129669257
3.241468,10.8984,93.1641,93.1641,0,5,3.262593,1129669257
3.243493,10.8984,93.1641,93.1641,0,5,3.262593,1129669257
3.245527,10.8984,93.1641,93.1641,0,5,3.262593,1129669257
3.250015,10.8984,93.1641,93.1641,0,5,3.262593,1129669257
3.250480,10.8984,93.1641,93.1641,3,5,3.262593,1129669257
3.251508,10.8984,93.1641,93.1641,3,5,3.262593,1129669257
3.253530,10.8984,93.1641,93.1641,3,5,3.262593,1129669257
3.255550,10.8984,93.1641,93.1641,3,5,3.262593,1129669257
3.257456,10.8984,93.1641,93.1641,3,5,3.262593,1129669257
3.259454,10.8984,93.1641,93.1641,3,5,3.262593,1129669257
3.261525,10.8984,93.1641,93.1641,3,5,3.262593,1129669257
3.263476,10.8984,93.1641,93.1641,3,5,3.262593,1129669257
3.265550,10.8984,93.1641,93.1641,3,5,3.262593,1129669257
3.269627,10.8984,93.1641,93.1641,3,5,3.541248,1129956952
3.270761,10.8984,93.1641,93.1641,3,5,3.541248,1129956952
3.271453,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.273481,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.275456,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.277504,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.279521,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.281540,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.283472,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.285526,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.287501,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.289505,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.291480,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.293459,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.295482,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.297512,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.299512,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.301490,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.303529,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.305472,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.307538,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.309527,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.311554,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.313525,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.315912,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.317522,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.319486,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.321512,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.323459,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.325517,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.327548,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.329492,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.331524,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.333516,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.335473,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.337482,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.339486,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.341512,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.343546,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.345463,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.350498,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.350996,10.8984,93.1641,93.1641,0,5,3.541248,1129956952
3.351478,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.353505,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.355522,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.357453,10.8984,92.9883,92.9883,3,5,3.541248,1129956952
3.359474,10.8984,92.9883,92.9883,3,5,3.541248,1129956952
3.361498,10.8984,92.9883,92.9883,3,5,3.541248,1129956952
3.363515,10.8984,92.9883,92.9883,3,5,3.541248,1129956952
3.365546,10.8984,92.9883,92.9883,3,5,3.541248,1129956952
3.367460,10.8984,92.9883,92.9883,3,5,3.541248,1129956952
3.369486,10.8984,92.9883,92.9883,3,5,3.541248,1129956952
3.371505,10.8984,92.9883,92.9883,3,5,3.541248,1129956952
3.373534,10.8984,92.9883,92.9883,3,5,3.541248,1129956952
3.375558,10.8984,92.9883,92.9883,3,5,3.541248,1129956952
3.377493,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.379508,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.381538,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.383522,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.385548,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.387460,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.389486,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.391505,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.393534,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.395558,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.397493,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.399508,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.401538,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.403453,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.405483,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.407505,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.409534,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.411558,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.413476,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.415498,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.417522,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.419453,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.421476,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.423498,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.425554,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.427463,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.429486,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.431508,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.433472,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.435516,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.437482,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.439505,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.441550,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.443460,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.445486,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.450232,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.450708,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.451531,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.453452,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.455483,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.457512,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.459546,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.461483,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.463508,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.465542,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.467460,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.469490,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.471519,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.473549,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.475474,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.477502,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.479538,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.481460,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.483508,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.485554,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.487476,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.489506,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.491553,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.493553,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.495474,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.497502,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.499538,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.501460,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.503508,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.505537,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.507460,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.509490,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.511515,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.513547,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.515463,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.517490,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.519519,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.521549,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.523550,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.525540,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.527457,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.529459,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.531553,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.533474,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.535476,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.537497,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.539486,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.541488,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.543550,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.545487,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.550190,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.550666,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.551482,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.553454,10.8984,92.9883,92.9883,0,5,3.541248,1129956952
3.557868,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.558647,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.559503,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.561516,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.563483,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.565513,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.567484,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.569510,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.571544,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.573464,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.575496,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.577579,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.579542,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.581464,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.583495,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.585522,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.587487,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.589489,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.591478,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.593462,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.595554,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.597561,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.599483,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.601549,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.603527,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.605558,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.607497,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.609522,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.611554,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.613476,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.615505,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.617538,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.619460,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.621490,10.8984,92.9883,92.9883,0,5,3.829393,1130260103
3.623516,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.625459,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.627486,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.629538,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.631453,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.633483,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.635512,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.637546,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.639522,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.641461,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.643554,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.645476,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.650488,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.650985,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.651460,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.653486,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.655508,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.657538,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.659453,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.661480,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.663502,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.665525,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.667548,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.669463,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.671486,11.0742,92.9883,92.9883,0,5,3.829393,1130260103
3.673525,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.675548,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.677460,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.679480,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.681506,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.683525,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.685553,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.687460,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.689487,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.691508,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.693558,11.0742,93.1641,93.1641,-3,5,3.829393,1130260103
3.695463,11.0742,93.1641,93.1641,-3,5,3.829393,1130260103
3.697491,11.0742,93.1641,93.1641,-3,5,3.829393,1130260103
3.699512,11.0742,93.1641,93.1641,-3,5,3.829393,1130260103
3.701542,11.0742,93.1641,93.1641,-3,5,3.829393,1130260103
3.703453,11.0742,93.1641,93.1641,-3,5,3.829393,1130260103
3.705480,11.0742,93.1641,93.1641,-3,5,3.829393,1130260103
3.707502,11.0742,93.1641,93.1641,-3,5,3.829393,1130260103
3.709525,11.0742,93.1641,93.1641,-3,5,3.829393,1130260103
3.711548,11.0742,93.1641,93.1641,-3,5,3.829393,1130260103
3.713483,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.715502,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.717525,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.719548,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.721460,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.723480,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.725520,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.727546,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.729460,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.731480,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.733508,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.735548,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.737460,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.739480,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.741457,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.743500,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.745477,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.750007,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.750475,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.751515,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.753548,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.755483,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.757508,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.759542,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.761460,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.763490,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.765519,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.767549,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.769463,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.771491,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.773519,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.775460,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.777508,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.779538,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.781460,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.783486,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.785515,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.787547,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.789463,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.791491,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.793519,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.795550,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.797509,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.799509,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.801483,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.803512,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.805546,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.807463,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.809491,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.811519,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.813550,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.815540,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.817556,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.819493,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.821515,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.823547,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.825483,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.827526,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.829554,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.831476,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.833505,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.835538,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.837472,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.839556,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.841511,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.843505,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.845557,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.850198,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.850661,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.851472,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.853488,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.855476,11.0742,93.1641,93.1641,0,5,3.829393,1130260103
3.860413,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.861637,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.862244,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.863501,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.865476,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.867538,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.869460,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.871493,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.873489,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.875498,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.877488,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.879604,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.881468,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.883512,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.885546,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.887542,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.889464,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.891495,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.893522,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.895501,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.897474,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.899506,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.901538,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.903474,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.905505,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.907538,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.909460,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.911490,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.913518,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.915548,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.917463,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.919494,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.921522,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.923553,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.925518,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.927548,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.929463,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.931494,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.933522,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.935553,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.937474,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.939506,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.941538,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.943460,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.945518,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.950537,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.951033,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.951515,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.953543,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.955453,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.957480,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.959502,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.961525,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.963548,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.965460,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.967480,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.969519,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.971543,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.973460,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.975482,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.977509,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.979525,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.981553,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.983460,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.985487,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.987509,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.989549,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.991460,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.993487,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.995509,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.997538,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
3.999453,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
4.001480,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
4.003502,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
4.005525,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
4.007548,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
4.009483,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
4.011502,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
4.013525,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
4.015548,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
4.017460,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
4.019480,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
4.021506,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
4.023525,11.0742,93.1641,93.1641,0,5,4.087099,1130518469
4.025453,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.027476,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.029502,11.0742,92.9883,92.9883,0,5,4.087099,1130518469
4.031546,11.0742,92.9883,92.9883,3,5,4.087099,1130518469
4.033460,11.0742,92.9883,92.9883,3,5,4.087099,1130518469
4.035482,11.0742,92.9883,92.9883,3,5,4.087099,1130518469
