t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.343967,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.345975,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.347972,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.349977,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.351975,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.353895,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.355979,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.357899,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.359898,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.361903,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.363898,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.365902,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.367898,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.369902,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.371898,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.373902,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.375898,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.377902,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.379898,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.381902,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.383898,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.385902,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.387898,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.389902,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.391898,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.393902,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.395898,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.397902,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.399898,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.401902,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.403898,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.405902,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.407898,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.409902,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.411898,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.413902,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.415906,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.417912,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.419908,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.421913,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.423909,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.425916,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.429360,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.429928,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.431955,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.433967,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.435898,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.437912,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.439927,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.441944,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.443957,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.445972,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.447899,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.449913,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.451929,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.453946,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.455959,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.457973,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.459900,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.461912,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.463927,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.465944,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.467957,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.469972,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.471899,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.473913,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.475929,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.477946,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.479959,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.481973,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.483900,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.485912,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.487927,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.489944,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.491957,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.493972,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.495899,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.497913,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.499937,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.501952,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.503965,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.505979,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.507907,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.509921,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.511937,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.513981,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.515935,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.517928,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.519943,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.521901,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.523980,17.3145,17.4023,17.4023,0,5,2.546343,841473056
2.532858,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.533867,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.534098,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.534312,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.534524,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.535945,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.537975,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.539921,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.541967,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.543946,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.545962,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.547945,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.549928,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.551944,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.553957,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.556173,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.557946,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.559898,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.561924,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.563956,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.565898,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.567924,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.569956,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.571898,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.573915,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.575955,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.577967,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.579898,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.581912,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.583927,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.585944,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.587957,17.3145,17.2266,17.2266,0,5,2.805039,841733968
2.589972,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.591899,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.593913,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.595929,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.597946,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.599959,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.601973,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.603900,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.605912,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.607927,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.609944,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.611957,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.613972,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.615904,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.617944,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.619957,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.621972,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.623899,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.625913,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.627929,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.631671,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.632104,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.633972,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.635912,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.637908,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.639913,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.641909,17.3145,17.0508,17.0508,0,5,2.805039,841733968
2.643916,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.645913,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.647921,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.649921,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.651929,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.653929,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.655937,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.657937,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.659946,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.661946,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.663954,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.665954,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.667959,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.669957,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.671961,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.673957,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.675961,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.677957,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.679961,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.681957,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.683961,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.685957,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.687961,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.689957,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.691961,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.693957,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.695961,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.697957,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.699961,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.701957,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.703961,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.705957,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.707961,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.709957,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.711961,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.713957,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.715976,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.717975,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.719895,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.721979,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.723899,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.725898,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.727903,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.731288,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.731953,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.733982,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.735932,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.737895,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.739907,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.741921,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.743937,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.745952,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.747967,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.749898,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.751912,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.753927,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.755944,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.757957,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.759972,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.761899,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.763913,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.765937,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.767952,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.769967,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.771919,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.773974,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.775897,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.777898,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.779912,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.781946,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.783902,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.786220,17.3145,16.8750,16.8750,0,5,2.805039,841733968
2.789882,17.3145,16.8750,16.8750,0,5,3.067677,842004667
2.790577,17.3145,16.8750,16.8750,0,5,3.067677,842004667
2.791900,17.3145,16.8750,16.8750,0,5,3.067677,842004667
2.793945,17.3145,16.8750,16.8750,0,5,3.067677,842004667
2.795909,17.3145,16.8750,16.8750,0,5,3.067677,842004667
2.797895,17.3145,16.8750,16.8750,0,5,3.067677,842004667
2.799926,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.801974,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.803916,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.805944,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.807970,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.809911,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.811941,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.814155,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.815904,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.817936,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.819964,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.821936,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.823964,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.825906,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.827960,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.832223,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.832564,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.833973,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.835979,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.837952,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.839962,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.841957,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.843965,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.845961,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.847967,17.3145,17.0508,17.0508,0,5,3.067677,842004667
2.849965,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.851972,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.853968,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.855975,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.857973,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.859977,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.861975,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.863895,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.865979,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.867899,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.869898,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.871903,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.873898,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.875902,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.877898,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.879902,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.881898,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.883902,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.885898,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.887902,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.889898,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.891902,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.893898,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.895902,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.897898,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.899902,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.901898,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.903902,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.905898,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.907902,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.909898,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.911902,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.913898,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.915917,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.917916,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.919921,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.921921,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.923929,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.925929,17.3145,17.2266,17.2266,0,5,3.067677,842004667
2.927937,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.931326,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.931902,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.933923,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.935940,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.937955,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.939937,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.941952,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.943965,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.945979,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.947914,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.949898,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.951912,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.953927,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.955944,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.957957,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.959972,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.961899,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.963913,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.965929,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.967946,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.969959,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.971973,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.973900,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.975912,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.977927,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.979944,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.981957,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.983972,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.985899,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.987913,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.989929,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.991946,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.993959,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.995973,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.997900,17.3145,17.4023,17.4023,0,5,3.067677,842004667
2.999912,17.3145,17.4023,17.4023,0,5,3.067677,842004667
3.001927,17.3145,17.4023,17.4023,0,5,3.067677,842004667
3.003944,17.3145,17.4023,17.4023,0,5,3.067677,842004667
3.005957,17.3145,17.4023,17.4023,0,5,3.067677,842004667
3.007972,17.3145,17.4023,17.4023,0,5,3.067677,842004667
3.009899,17.3145,17.4023,17.4023,0,5,3.067677,842004667
3.011913,17.3145,17.4023,17.4023,0,5,3.067677,842004667
3.013929,17.3145,17.4023,17.4023,0,5,3.067677,842004667
3.015964,17.3145,17.4023,17.4023,0,5,3.067677,842004667
3.017977,17.3145,17.4023,17.4023,0,5,3.067677,842004667
3.019916,17.3145,0.0000,0.0000,0,5,3.067677,842004667
3.021922,17.3145,0.0000,0.0000,59,5,3.067677,842004667
3.023954,17.3145,0.0000,0.0000,59,5,3.067677,842004667
3.025932,17.3145,0.0000,0.0000,59,5,3.067677,842004667
3.027932,17.3145,0.0000,0.0000,59,5,3.067677,842004667
3.032373,17.3145,0.1758,0.1758,59,5,3.067677,842004667
3.033085,17.3145,0.1758,0.1758,59,5,3.067677,842004667
3.033979,17.1387,0.1758,0.1758,59,5,3.067677,842004667
3.035897,17.1387,0.1758,0.1758,59,5,3.067677,842004667
3.037912,16.9629,0.3516,0.3516,59,5,3.067677,842004667
3.039978,16.9629,0.5273,0.5273,59,5,3.067677,842004667
3.041948,16.7871,0.5273,0.5273,59,5,3.067677,842004667
3.043909,16.6113,0.7031,0.7031,59,5,3.067677,842004667
3.045957,16.6113,0.8789,0.8789,59,5,3.067677,842004667
3.047921,16.4355,0.8789,0.8789,59,5,3.067677,842004667
3.049972,16.2598,1.2305,1.2305,59,5,3.067677,842004667
3.051937,16.0840,1.4062,1.4062,59,5,3.067677,842004667
3.053921,15.9082,1.4062,1.4062,59,5,3.067677,842004667
3.055957,15.7324,1.5820,1.5820,59,5,3.067677,842004667
3.060633,15.2051,2.1094,2.1094,59,5,3.319750,842246768
3.061893,15.2051,2.2852,2.2852,59,5,3.319750,842246768
3.062452,15.0293,2.2852,2.2852,59,5,3.319750,842246768
3.063906,14.8535,2.6367,2.6367,59,5,3.319750,842246768
3.065936,14.6777,2.8125,2.8125,59,5,3.319750,842246768
3.067925,14.5020,2.9883,2.9883,59,5,3.319750,842246768
3.069908,14.1504,3.3398,3.3398,59,5,3.319750,842246768
3.071977,13.7988,3.5156,3.5156,59,5,3.319750,842246768
3.073967,13.6230,3.6914,3.6914,59,5,3.319750,842246768
3.075955,13.2715,4.0430,4.0430,59,5,3.319750,842246768
3.077967,13.0957,4.2188,4.2188,59,5,3.319750,842246768
3.079932,12.7441,4.5703,4.5703,59,5,3.319750,842246768
3.081939,12.5684,4.9219,4.9219,59,5,3.319750,842246768
3.083897,12.2168,5.0977,5.0977,59,5,3.319750,842246768
3.085954,11.8652,5.4492,5.4492,59,5,3.319750,842246768
3.087929,11.5137,5.6250,5.6250,59,5,3.319750,842246768
3.089898,11.1621,5.9766,5.9766,59,5,3.319750,842246768
3.091952,10.9863,6.3281,6.3281,59,5,3.319750,842246768
3.093924,10.6348,6.5039,6.5039,59,5,3.319750,842246768
3.095895,10.2832,6.8555,6.8555,59,5,3.319750,842246768
3.097952,9.9316,7.2070,7.2070,59,5,3.319750,842246768
3.099924,9.5801,7.5586,7.5586,59,5,3.319750,842246768
3.101895,9.2285,7.9102,7.9102,59,5,3.319750,842246768
3.103952,8.8770,8.2617,8.2617,59,5,3.319750,842246768
3.105940,8.5254,8.4375,8.4375,59,5,3.319750,842246768
3.107913,8.1738,8.7891,8.7891,59,5,3.319750,842246768
3.109967,7.8223,9.1406,9.1406,59,5,3.319750,842246768
3.111944,7.4707,9.3164,9.3164,59,5,3.319750,842246768
3.113916,6.9434,9.6680,9.6680,59,5,3.319750,842246768
3.115979,6.5918,10.0195,10.0195,59,5,3.319750,842246768
3.117952,6.2402,10.3711,10.3711,59,5,3.319750,842246768
3.119922,5.8887,10.7227,10.7227,59,5,3.319750,842246768
3.121895,5.5371,10.8984,10.8984,59,5,3.319750,842246768
3.123952,5.0098,11.2500,11.2500,59,5,3.319750,842246768
3.125940,4.6582,11.6016,11.6016,59,5,3.319750,842246768
3.127912,4.3066,11.7773,11.7773,59,5,3.319750,842246768
3.132035,3.4277,12.4805,12.4805,59,5,3.319750,842246768
3.132550,3.4277,12.4805,12.4805,59,5,3.319750,842246768
3.133946,3.0762,12.6562,12.6562,59,5,3.319750,842246768
3.135916,2.7246,13.0078,13.0078,59,5,3.319750,842246768
3.137967,2.1973,13.3594,13.3594,59,5,3.319750,842246768
3.139944,1.8457,13.5352,13.5352,59,5,3.319750,842246768
3.141916,1.4941,13.8867,13.8867,59,5,3.319750,842246768
3.143901,0.9668,14.0625,14.0625,59,5,3.319750,842246768
3.145931,0.6152,14.4141,14.4141,59,5,3.319750,842246768
3.147943,0.0879,14.5898,14.5898,59,5,3.319750,842246768
3.149940,-0.2637,14.9414,14.9414,59,5,3.319750,842246768
3.151912,-0.6152,15.1172,15.1172,59,5,3.319750,842246768
3.153965,-1.1426,15.4688,15.4688,59,5,3.319750,842246768
3.155937,-1.4941,15.6445,15.6445,59,5,3.319750,842246768
3.157908,-1.8457,15.9961,15.9961,59,5,3.319750,842246768
3.159958,-2.3730,16.1719,16.1719,59,5,3.319750,842246768
3.161929,-2.7246,16.3477,16.3477,59,5,3.319750,842246768
3.163898,-3.2520,16.5234,16.5234,59,5,3.319750,842246768
3.165952,-3.6035,16.6992,16.6992,59,5,3.319750,842246768
3.167940,-4.1309,17.0508,17.0508,59,5,3.319750,842246768
3.169912,-4.4824,17.2266,17.2266,59,5,3.319750,842246768
3.171967,-5.0098,17.4023,17.4023,59,5,3.319750,842246768
3.173944,-5.3613,17.5781,17.5781,59,5,3.319750,842246768
3.175916,-5.7129,17.7539,17.7539,59,5,3.319750,842246768
3.177967,-6.2402,17.9297,17.9297,59,5,3.319750,842246768
3.179944,-6.5918,18.1055,18.1055,59,5,3.319750,842246768
3.181916,-7.1191,18.1055,18.1055,59,5,3.319750,842246768
3.183967,-7.4707,18.2812,18.2812,59,5,3.319750,842246768
3.185944,-7.9980,18.4570,18.4570,59,5,3.319750,842246768
