t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.298746,-25.5762,112.5000,112.5000,59,5,4.375471,1011788272
4.300730,-25.5762,113.2031,113.2031,59,5,4.375471,1011788272
4.302719,-25.7520,113.9062,113.9062,59,5,4.375471,1011788272
4.304705,-25.9277,114.4336,114.4336,59,5,4.375471,1011788272
4.306691,-25.9277,115.1367,115.1367,59,5,4.375471,1011788272
4.308678,-26.1035,115.6641,115.6641,59,5,4.375471,1011788272
4.310665,-26.2793,116.1914,116.1914,58,5,4.375471,1011788272
4.312737,-26.2793,116.7188,116.7188,58,5,4.375471,1011788272
4.314723,-26.4551,117.2461,117.2461,58,5,4.375471,1011788272
4.316699,-26.6309,117.7734,117.7734,58,5,4.375471,1011788272
4.318694,-26.8066,118.3008,118.3008,58,5,4.375471,1011788272
4.320721,-26.9824,118.6523,118.6523,58,5,4.375471,1011788272
4.322673,-26.9824,119.0039,119.0039,58,5,4.375471,1011788272
4.324674,-27.3340,119.5312,119.5312,58,5,4.375471,1011788272
4.326737,-27.5098,119.7070,119.7070,58,5,4.375471,1011788272
4.328723,-27.6855,120.0586,120.0586,58,5,4.375471,1011788272
4.330708,-27.8613,120.4102,120.4102,58,5,4.375471,1011788272
4.332695,-28.0371,120.7617,120.7617,58,5,4.375471,1011788272
4.334683,-28.2129,120.9375,120.9375,58,5,4.375471,1011788272
4.336670,-28.3887,121.1133,121.1133,58,5,4.375471,1011788272
4.338671,-28.7402,121.2891,121.2891,58,5,4.375471,1011788272
4.340758,-28.9160,121.4648,121.4648,58,5,4.375471,1011788272
4.346013,-29.6191,121.6406,121.6406,58,5,4.636282,1012048479
4.347322,-29.7949,121.6406,121.6406,58,5,4.636282,1012048479
4.347918,-29.7949,121.6406,121.6406,58,5,4.636282,1012048479
4.348685,-29.7949,121.6406,121.6406,58,5,4.636282,1012048479
4.350679,-30.1465,121.6406,121.6406,58,5,4.636282,1012048479
4.352707,-30.4980,121.6406,121.6406,58,5,4.636282,1012048479
4.354710,-30.6738,121.6406,121.6406,58,5,4.636282,1012048479
4.356714,-31.0254,121.6406,121.6406,58,5,4.636282,1012048479
4.358719,-31.3770,121.4648,121.4648,58,5,4.636282,1012048479
4.360746,-31.7285,121.2891,121.2891,58,5,4.636282,1012048479
4.362676,-31.9043,121.1133,121.1133,58,5,4.636282,1012048479
4.364718,-32.2559,120.9375,120.9375,58,5,4.636282,1012048479
4.369607,-33.1348,120.4102,120.4102,58,5,4.636282,1012048479
4.370157,-33.3105,120.2344,120.2344,58,5,4.636282,1012048479
4.370707,-33.3105,120.2344,120.2344,58,5,4.636282,1012048479
4.372713,-33.6621,119.8828,119.8828,58,5,4.636282,1012048479
4.374689,-34.0137,119.5312,119.5312,58,5,4.636282,1012048479
4.376721,-34.3652,119.1797,119.1797,58,5,4.636282,1012048479
4.378748,-34.7168,118.8281,118.8281,58,5,4.636282,1012048479
4.380705,-35.2441,118.3008,118.3008,58,5,4.636282,1012048479
4.382692,-35.5957,117.9492,117.9492,58,5,4.636282,1012048479
4.384777,-35.9473,117.4219,117.4219,-58,5,4.636282,1012048479
4.386662,-36.2988,116.8945,116.8945,-58,5,4.636282,1012048479
4.388706,-36.6504,116.3672,116.3672,-58,5,4.636282,1012048479
4.390705,-37.0020,115.8398,115.8398,-58,5,4.636282,1012048479
4.392706,-37.3535,115.3125,115.3125,-58,5,4.636282,1012048479
4.394743,-37.7051,114.6094,114.6094,-57,5,4.636282,1012048479
4.396724,-38.2324,114.0820,114.0820,-57,5,4.636282,1012048479
4.398678,-38.4082,113.3789,113.3789,-57,5,4.636282,1012048479
4.400664,-38.7598,112.6758,112.6758,-57,5,4.636282,1012048479
4.402737,-39.1113,111.9727,111.9727,-57,5,4.636282,1012048479
4.404737,-39.4629,111.2695,111.2695,-57,5,4.636282,1012048479
4.406723,-39.8145,110.5664,110.5664,-57,5,4.636282,1012048479
4.408708,-40.1660,109.8633,109.8633,-57,5,4.636282,1012048479
4.410695,-40.5176,108.9844,108.9844,-57,5,4.636282,1012048479
4.412683,-40.8691,108.2812,108.2812,-57,5,4.636282,1012048479
4.414670,-41.0449,107.4023,107.4023,-57,5,4.636282,1012048479
4.416742,-41.3965,106.5234,106.5234,-57,5,4.636282,1012048479
4.418742,-41.7480,105.6445,105.6445,-57,5,4.636282,1012048479
4.420727,-41.9238,104.7656,104.7656,-57,5,4.636282,1012048479
4.422714,-42.2754,103.7109,103.7109,-57,5,4.636282,1012048479
4.424731,-42.4512,102.8320,102.8320,-57,5,4.636282,1012048479
4.426718,-42.8027,101.7773,101.7773,-57,5,4.636282,1012048479
4.428706,-42.9785,100.7227,100.7227,-57,5,4.636282,1012048479
4.430721,-43.1543,99.8438,99.8438,-57,5,4.636282,1012048479
4.432708,-43.5059,98.6133,98.6133,-57,5,4.636282,1012048479
4.434695,-43.6816,97.5586,97.5586,-57,5,4.636282,1012048479
4.436683,-43.8574,96.5039,96.5039,-57,5,4.636282,1012048479
4.438670,-44.0332,95.4492,95.4492,-57,5,4.636282,1012048479
4.440742,-44.3848,94.2188,94.2188,-57,5,4.636282,1012048479
4.442727,-44.3848,92.9883,92.9883,-57,5,4.636282,1012048479
4.444714,-44.5605,91.7578,91.7578,-57,5,4.636282,1012048479
4.446706,-44.7363,90.5273,90.5273,-57,5,4.636282,1012048479
4.448708,-44.9121,89.2969,89.2969,-57,5,4.636282,1012048479
4.450695,-45.0879,88.0664,88.0664,-57,5,4.636282,1012048479
4.452683,-45.0879,86.6602,86.6602,-57,5,4.636282,1012048479
4.454670,-45.0879,85.2539,85.2539,-57,5,4.636282,1012048479
4.456742,-45.2637,83.8477,83.8477,-57,5,4.636282,1012048479
4.458727,-45.2637,82.4414,82.4414,-57,5,4.636282,1012048479
4.460714,-45.2637,81.0352,81.0352,-57,5,4.636282,1012048479
4.462706,-45.2637,79.6289,79.6289,-57,5,4.636282,1012048479
4.464693,-45.2637,78.0469,78.0469,-57,5,4.636282,1012048479
4.469231,-45.2637,74.5312,74.5312,-57,5,4.636282,1012048479
4.469737,-45.2637,74.1797,74.1797,-57,5,4.636282,1012048479
4.470719,-45.2637,73.3008,73.3008,-57,5,4.636282,1012048479
4.472705,-45.2637,71.7188,71.7188,-57,5,4.636282,1012048479
4.474691,-45.0879,70.1367,70.1367,-57,5,4.636282,1012048479
4.476678,-44.9121,68.3789,68.3789,-57,5,4.636282,1012048479
4.478665,-44.7363,66.7969,66.7969,-57,5,4.636282,1012048479
4.480737,-44.5605,64.8633,64.8633,-57,5,4.636282,1012048479
4.482723,-44.3848,63.1055,63.1055,-57,5,4.636282,1012048479
4.484708,-44.2090,61.3477,61.3477,-57,5,4.636282,1012048479
4.486695,-43.8574,59.4141,59.4141,-57,5,4.636282,1012048479
4.488683,-43.6816,57.4805,57.4805,-57,5,4.636282,1012048479
4.490670,-43.1543,55.5469,55.5469,-57,5,4.636282,1012048479
4.492671,-42.8027,53.6133,53.6133,-57,5,4.636282,1012048479
4.494742,-42.4512,51.3281,51.3281,-57,5,4.636282,1012048479
4.496727,-41.9238,49.3945,49.3945,-57,5,4.636282,1012048479
4.498714,-41.5723,47.1094,47.1094,-57,5,4.636282,1012048479
4.500706,-41.0449,45.0000,45.0000,-57,5,4.636282,1012048479
4.502693,-40.3418,42.7148,42.7148,-57,5,4.636282,1012048479
4.504689,-39.6387,40.4297,40.4297,-57,5,4.636282,1012048479
4.506745,-38.9355,38.1445,38.1445,-57,5,4.636282,1012048479
4.508716,-38.2324,35.6836,35.6836,-57,5,4.636282,1012048479
4.510689,-37.3535,33.2227,33.2227,-57,5,4.636282,1012048479
4.512674,-36.4746,30.7617,30.7617,-57,5,4.636282,1012048479
4.514727,-35.5957,28.1250,28.1250,-58,5,4.636282,1012048479
4.516699,-34.5410,25.4883,25.4883,-58,5,4.636282,1012048479
4.518683,-33.4863,22.6758,22.6758,-58,5,4.636282,1012048479
4.520739,-32.2559,19.8633,19.8633,-58,5,4.636282,1012048479
4.522708,-31.0254,17.0508,17.0508,-58,5,4.636282,1012048479
4.524678,-29.7949,14.0625,14.0625,-58,5,4.636282,1012048479
4.526729,-28.3887,11.0742,11.0742,-58,5,4.636282,1012048479
4.528738,-26.9824,7.9102,7.9102,-58,5,4.636282,1012048479
4.530708,-25.5762,4.9219,4.9219,-58,5,4.636282,1012048479
4.532693,-24.1699,1.9336,1.9336,-59,5,4.636282,1012048479
4.534745,-22.5879,-1.4062,-1.4062,-59,5,4.636282,1012048479
4.536716,-21.0059,-4.3945,-4.3945,-59,5,4.636282,1012048479
4.538705,-19.5996,-7.5586,-7.5586,-59,5,4.636282,1012048479
4.540678,-18.0176,-10.5469,-10.5469,-59,5,4.636282,1012048479
4.542729,-16.6113,-13.7109,-13.7109,-59,5,4.636282,1012048479
4.544706,-15.2051,-16.6992,-16.6992,-59,5,4.636282,1012048479
4.546678,-13.9746,-19.6875,-19.6875,-59,5,4.636282,1012048479
4.548729,-12.7441,-22.6758,-22.6758,-59,5,4.636282,1012048479
4.550706,-11.5137,-25.4883,-25.4883,-59,5,4.636282,1012048479
4.552678,-10.2832,-28.1250,-28.1250,-59,5,4.636282,1012048479
4.554662,-9.2285,-30.9375,-30.9375,-59,5,4.636282,1012048479
4.556719,-8.1738,-33.5742,-33.5742,-59,5,4.636282,1012048479
4.558691,-7.2949,-36.2109,-36.2109,-59,5,4.636282,1012048479
4.560745,-6.2402,-38.8477,-38.8477,-59,5,4.636282,1012048479
4.562716,-5.5371,-41.3086,-41.3086,-59,5,4.636282,1012048479
4.564688,-4.6582,-43.7695,-43.7695,-59,5,4.636282,1012048479
4.569144,-3.0762,-49.0430,-49.0430,-59,5,4.636282,1012048479
4.569616,-2.9004,-49.3945,-49.3945,-59,5,4.636282,1012048479
4.570691,-2.5488,-50.6250,-50.6250,-59,5,4.636282,1012048479
4.572693,-2.0215,-52.9102,-52.9102,-59,5,4.636282,1012048479
4.574708,-1.4941,-55.1953,-55.1953,-59,5,4.636282,1012048479
4.576705,-0.9668,-57.3047,-57.3047,-59,5,4.636282,1012048479
4.578706,-0.2637,-59.4141,-59.4141,-59,5,4.636282,1012048479
4.580706,0.0879,-61.5234,-61.5234,-59,5,4.636282,1012048479
4.582706,0.4395,-63.4570,-63.4570,-59,5,4.636282,1012048479
4.584706,0.9668,-65.5664,-65.5664,-59,5,4.636282,1012048479
4.586706,1.3184,-67.5000,-67.5000,-59,5,4.636282,1012048479
4.588706,1.6699,-69.4336,-69.4336,-59,5,4.636282,1012048479
4.590732,2.0215,-71.3672,-71.3672,-59,5,4.636282,1012048479
4.592668,2.3730,-73.1250,-73.1250,-59,5,4.636282,1012048479
4.594711,2.5488,-75.0586,-75.0586,-59,5,4.636282,1012048479
4.596736,2.9004,-76.8164,-76.8164,-59,5,4.636282,1012048479
4.598727,3.2520,-78.5742,-78.5742,-59,5,4.636282,1012048479
4.600712,3.4277,-80.3320,-80.3320,-59,5,4.636282,1012048479
4.605978,3.9551,-84.9023,-84.9023,-59,5,4.876768,1012307059
4.607374,4.1309,-85.9570,-85.9570,-59,5,4.876768,1012307059
4.607957,4.1309,-86.3086,-86.3086,-59,5,4.876768,1012307059
4.608734,4.1309,-87.0117,-87.0117,-59,5,4.876768,1012307059
4.610833,4.3066,-88.5938,-88.5938,-59,5,4.876768,1012307059
4.612691,4.4824,-90.0000,-90.0000,-59,5,4.876768,1012307059
4.614704,4.6582,-91.5820,-91.5820,-59,5,4.876768,1012307059
4.616718,4.8340,-93.1641,-93.1641,-59,5,4.876768,1012307059
4.618696,4.8340,-94.5703,-94.5703,-59,5,4.876768,1012307059
4.620707,5.0098,-95.9766,-95.9766,-59,5,4.876768,1012307059
4.622721,5.1855,-97.3828,-97.3828,-59,5,4.876768,1012307059
4.624732,5.3613,-98.7891,-98.7891,-59,5,4.876768,1012307059
4.626745,5.3613,-100.1953,-100.1953,-59,5,4.876768,1012307059
4.628683,5.3613,-101.6016,-101.6016,-59,5,4.876768,1012307059
4.630723,5.5371,-102.8320,-102.8320,-59,5,4.876768,1012307059
4.632733,5.5371,-104.2383,-104.2383,-59,5,4.876768,1012307059
4.634683,5.7129,-105.4688,-105.4688,-59,5,4.876768,1012307059
4.636696,5.7129,-106.6992,-106.6992,-59,5,4.876768,1012307059
4.638707,5.8887,-107.7539,-107.7539,-59,5,4.876768,1012307059
4.640688,5.8887,-108.9844,-108.9844,-59,5,4.876768,1012307059
4.642700,6.0645,-110.2148,-110.2148,-59,5,4.876768,1012307059
4.644714,6.0645,-111.2695,-111.2695,-59,5,4.876768,1012307059
4.646972,6.0645,-112.6758,-112.6758,-59,5,4.876768,1012307059
4.648688,6.2402,-113.5547,-113.5547,-59,5,4.876768,1012307059
4.650718,6.2402,-114.6094,-114.6094,-59,5,4.876768,1012307059
4.652676,6.2402,-115.4883,-115.4883,-59,5,4.876768,1012307059
4.654706,6.4160,-116.5430,-116.5430,-59,5,4.876768,1012307059
4.656706,6.4160,-117.5977,-117.5977,-59,5,4.876768,1012307059
4.658706,6.5918,-118.4766,-118.4766,-59,5,4.876768,1012307059
4.660706,6.5918,-119.5312,-119.5312,-59,5,4.876768,1012307059
4.662716,6.7676,-120.4102,-120.4102,-59,5,4.876768,1012307059
4.664714,6.7676,-121.2891,-121.2891,-59,5,4.876768,1012307059
4.669637,6.9434,-123.2227,-123.2227,-59,5,4.876768,1012307059
4.670188,6.9434,-123.5742,-123.5742,-59,5,4.876768,1012307059
4.670740,7.1191,-123.7500,-123.7500,-59,5,4.876768,1012307059
4.672730,7.1191,-124.4531,-124.4531,-59,5,4.876768,1012307059
4.674721,7.2949,-125.1562,-125.1562,-59,5,4.876768,1012307059
4.676716,7.4707,-125.8594,-125.8594,-59,5,4.876768,1012307059
4.678714,7.4707,-126.5625,-126.5625,-59,5,4.876768,1012307059
4.680708,7.6465,-127.2656,-127.2656,-59,5,4.876768,1012307059
4.682739,7.8223,-127.9688,-127.9688,-59,5,4.876768,1012307059
4.684730,7.9980,-128.4961,-128.4961,-59,5,4.876768,1012307059
4.686721,8.1738,-129.1992,-129.1992,-59,5,4.876768,1012307059
4.688716,8.3496,-129.5508,-129.5508,-59,5,4.876768,1012307059
4.690714,8.5254,-130.0781,-130.0781,-59,5,4.876768,1012307059
4.692708,8.7012,-130.6055,-130.6055,-59,5,4.876768,1012307059
4.694706,8.8770,-131.1328,-131.1328,-59,5,4.876768,1012307059
4.696706,9.0527,-131.4844,-131.4844,-59,5,4.876768,1012307059
4.698706,9.2285,-132.0117,-132.0117,-59,5,4.876768,1012307059
4.700706,9.5801,-132.3633,-132.3633,-59,5,4.876768,1012307059
4.702706,9.7559,-132.7148,-132.7148,-59,5,4.876768,1012307059
4.704716,9.9316,-133.0664,-133.0664,-59,5,4.876768,1012307059
4.706714,10.2832,-133.4180,-133.4180,-59,5,4.876768,1012307059
4.708708,10.4590,-133.5938,-133.5938,-59,5,4.876768,1012307059
4.710706,10.8105,-133.7695,-133.7695,-59,5,4.876768,1012307059
4.712706,10.9863,-134.1211,-134.1211,-59,5,4.876768,1012307059
4.714706,11.3379,-134.2969,-134.2969,-59,5,4.876768,1012307059
4.716706,11.6895,-134.4727,-134.4727,-59,5,4.876768,1012307059
4.718716,11.8652,-134.4727,-134.4727,-59,5,4.876768,1012307059
4.720714,12.3926,-134.6484,-134.6484,-59,5,4.876768,1012307059
4.722708,12.5684,-134.8242,-134.8242,-59,5,4.876768,1012307059
4.724716,12.9199,-134.8242,-134.8242,-59,5,4.876768,1012307059
4.726714,13.2715,-134.8242,-134.8242,-59,5,4.876768,1012307059
4.728708,13.7988,-134.8242,-134.8242,-59,5,4.876768,1012307059
4.730706,14.1504,-134.8242,-134.8242,-59,5,4.876768,1012307059
4.732664,14.5020,-134.6484,-134.6484,-59,5,4.876768,1012307059
4.734694,14.8535,-134.4727,-134.4727,-59,5,4.876768,1012307059
4.736709,15.3809,-134.4727,-134.4727,-59,5,4.876768,1012307059
4.738738,15.7324,-134.2969,-134.2969,-59,5,4.876768,1012307059
4.740730,16.2598,-134.1211,-134.1211,-59,5,4.876768,1012307059
4.742721,16.6113,-133.7695,-133.7695,-59,5,4.876768,1012307059
4.744729,17.1387,-133.5938,-133.5938,-59,5,4.876768,1012307059
4.746721,17.6660,-133.4180,-133.4180,-59,5,4.876768,1012307059
4.748716,18.0176,-133.0664,-133.0664,-59,5,4.876768,1012307059
4.750714,18.5449,-132.7148,-132.7148,-59,5,4.876768,1012307059
4.752708,19.0723,-132.3633,-132.3633,-59,5,4.876768,1012307059
4.754706,19.5996,-132.0117,-132.0117,-59,5,4.876768,1012307059
4.756706,20.1270,-131.4844,-131.4844,-59,5,4.876768,1012307059
4.758706,20.6543,-130.9570,-130.9570,-59,5,4.876768,1012307059
4.760706,21.1816,-130.6055,-130.6055,-59,5,4.876768,1012307059
4.762706,21.7090,-130.0781,-130.0781,-59,5,4.876768,1012307059
4.764706,22.2363,-129.5508,-129.5508,-59,5,4.876768,1012307059
4.769146,23.2910,-128.3203,-128.3203,59,5,4.876768,1012307059
4.769646,23.4668,-128.1445,-128.1445,59,5,4.876768,1012307059
4.770716,23.8184,-127.7930,-127.7930,59,5,4.876768,1012307059
4.772714,24.3457,-127.2656,-127.2656,59,5,4.876768,1012307059
4.774708,24.8730,-126.5625,-126.5625,59,5,4.876768,1012307059
4.776706,25.4004,-125.8594,-125.8594,59,5,4.876768,1012307059
4.778706,25.9277,-125.1562,-125.1562,59,5,4.876768,1012307059
4.780706,26.4551,-124.4531,-124.4531,59,5,4.876768,1012307059
4.782729,26.8066,-123.7500,-123.7500,58,5,4.876768,1012307059
4.784721,27.3340,-123.0469,-123.0469,58,5,4.876768,1012307059
4.786737,27.8613,-122.1680,-122.1680,58,5,4.876768,1012307059
4.788730,28.3887,-121.4648,-121.4648,58,5,4.876768,1012307059
4.790721,28.7402,-120.7617,-120.7617,58,5,4.876768,1012307059
4.792716,29.2676,-119.7070,-119.7070,58,5,4.876768,1012307059
4.794714,29.7949,-118.8281,-118.8281,58,5,4.876768,1012307059
4.796708,30.1465,-118.1250,-118.1250,58,5,4.876768,1012307059
4.798706,30.6738,-117.2461,-117.2461,58,5,4.876768,1012307059
4.800706,31.0254,-116.1914,-116.1914,58,5,4.876768,1012307059
4.802706,31.5527,-115.3125,-115.3125,58,5,4.876768,1012307059
4.804706,31.9043,-114.2578,-114.2578,58,5,4.876768,1012307059
4.806706,32.4316,-113.3789,-113.3789,58,5,4.876768,1012307059
4.808716,32.7832,-112.3242,-112.3242,58,5,4.876768,1012307059
4.810714,33.1348,-111.2695,-111.2695,58,5,4.876768,1012307059
4.812708,33.4863,-110.2148,-110.2148,58,5,4.876768,1012307059
4.814706,34.0137,-109.1602,-109.1602,58,5,4.876768,1012307059
4.816706,34.3652,-108.1055,-108.1055,58,5,4.876768,1012307059
4.818714,34.7168,-106.8750,-106.8750,58,5,4.876768,1012307059
4.820708,35.0684,-105.6445,-105.6445,58,5,4.876768,1012307059
4.822706,35.4199,-104.5898,-104.5898,58,5,4.876768,1012307059
4.824706,35.5957,-103.3594,-103.3594,58,5,4.876768,1012307059
4.826706,35.9473,-102.1289,-102.1289,58,5,4.876768,1012307059
4.828716,36.2988,-100.7227,-100.7227,58,5,4.876768,1012307059
4.830714,36.6504,-99.4922,-99.4922,58,5,4.876768,1012307059
4.832708,36.8262,-98.2617,-98.2617,58,5,4.876768,1012307059
4.834731,37.1777,-96.8555,-96.8555,58,5,4.876768,1012307059
4.836744,37.3535,-95.4492,-95.4492,57,5,4.876768,1012307059
4.838678,37.5293,-94.2188,-94.2188,57,5,4.876768,1012307059
4.840675,37.7051,-92.8125,-92.8125,57,5,4.876768,1012307059
4.842678,38.0566,-91.4062,-91.4062,57,5,4.876768,1012307059
4.844675,38.2324,-89.8242,-89.8242,57,5,4.876768,1012307059
4.846669,38.4082,-88.4180,-88.4180,57,5,4.876768,1012307059
4.848662,38.4082,-87.0117,-87.0117,57,5,4.876768,1012307059
4.850667,38.5840,-85.4297,-85.4297,57,5,4.876768,1012307059
4.852745,38.7598,-83.6719,-83.6719,57,5,4.876768,1012307059
4.854746,38.7598,-82.0898,-82.0898,57,5,4.876768,1012307059
4.856716,38.9355,-80.5078,-80.5078,57,5,4.876768,1012307059
4.858664,38.9355,-78.9258,-78.9258,57,5,4.876768,1012307059
4.861012,38.9355,-76.8164,-76.8164,57,5,4.876768,1012307059
4.865424,38.9355,-72.9492,-72.9492,57,5,5.122722,1012560167
4.870558,38.7598,-68.2031,-68.2031,57,5,5.122722,1012560167
4.871234,38.7598,-67.6758,-67.6758,57,5,5.122722,1012560167
4.871839,38.7598,-66.9727,-66.9727,57,5,5.122722,1012560167
4.872210,38.7598,-66.7969,-66.7969,57,5,5.122722,1012560167
4.872687,38.5840,-66.2695,-66.2695,57,5,5.122722,1012560167
4.874704,38.4082,-64.3359,-64.3359,57,5,5.122722,1012560167
4.876722,38.4082,-62.4023,-62.4023,57,5,5.122722,1012560167
4.878733,38.0566,-60.2930,-60.2930,57,5,5.122722,1012560167
4.880745,37.8809,-58.1836,-58.1836,57,5,5.122722,1012560167
4.882672,37.5293,-56.2500,-56.2500,57,5,5.122722,1012560167
4.884708,37.1777,-53.9648,-53.9648,57,5,5.122722,1012560167
4.887091,36.6504,-51.3281,-51.3281,57,5,5.122722,1012560167
4.888681,36.2988,-49.3945,-49.3945,58,5,5.122722,1012560167
4.890743,35.7715,-47.1094,-47.1094,58,5,5.122722,1012560167
4.892682,35.4199,-44.8242,-44.8242,58,5,5.122722,1012560167
4.894713,34.7168,-42.3633,-42.3633,58,5,5.122722,1012560167
4.896696,34.1895,-39.9023,-39.9023,58,5,5.122722,1012560167
4.898686,33.4863,-37.4414,-37.4414,58,5,5.122722,1012560167
4.900670,32.6074,-34.8047,-34.8047,58,5,5.122722,1012560167
4.902673,31.7285,-32.1680,-32.1680,58,5,5.122722,1012560167
4.904717,30.8496,-29.3555,-29.3555,58,5,5.122722,1012560167
4.906691,29.9707,-26.5430,-26.5430,58,5,5.122722,1012560167
4.908745,28.7402,-23.7305,-23.7305,58,5,5.122722,1012560167
4.910716,27.6855,-20.7422,-20.7422,58,5,5.122722,1012560167
4.912689,26.4551,-17.7539,-17.7539,58,5,5.122722,1012560167
4.914675,25.2246,-14.5898,-14.5898,58,5,5.122722,1012560167
4.916729,23.9941,-11.4258,-11.4258,59,5,5.122722,1012560167
4.918716,22.5879,-8.2617,-8.2617,59,5,5.122722,1012560167
4.920688,21.1816,-5.0977,-5.0977,59,5,5.122722,1012560167
4.922745,19.5996,-1.5820,-1.5820,59,5,5.122722,1012560167
4.924716,18.1934,1.5820,1.5820,59,5,5.122722,1012560167
4.926688,16.7871,4.7461,4.7461,59,5,5.122722,1012560167
4.928745,15.2051,8.2617,8.2617,59,5,5.122722,1012560167
4.930716,13.7988,11.4258,11.4258,59,5,5.122722,1012560167
4.932688,12.5684,14.4141,14.4141,59,5,5.122722,1012560167
4.934745,11.1621,17.7539,17.7539,59,5,5.122722,1012560167
4.936729,10.1074,20.7422,20.7422,59,5,5.122722,1012560167
4.938722,8.8770,23.7305,23.7305,59,5,5.122722,1012560167
4.940714,7.8223,26.5430,26.5430,59,5,5.122722,1012560167
4.942686,6.7676,29.5312,29.5312,59,5,5.122722,1012560167
4.944745,5.7129,32.3438,32.3438,59,5,5.122722,1012560167
4.946716,4.8340,35.1562,35.1562,59,5,5.122722,1012560167
4.948689,3.9551,37.7930,37.7930,59,5,5.122722,1012560167
4.950745,3.2520,40.4297,40.4297,59,5,5.122722,1012560167
4.952716,2.5488,42.8906,42.8906,59,5,5.122722,1012560167
4.954683,1.8457,45.3516,45.3516,0,5,5.122722,1012560167
4.956663,1.3184,47.8125,47.8125,0,5,5.122722,1012560167
4.958663,0.6152,50.2734,50.2734,59,5,5.122722,1012560167
4.960737,0.0879,52.7344,52.7344,59,5,5.122722,1012560167
4.962723,-0.2637,55.0195,55.0195,59,5,5.122722,1012560167
4.964708,-0.7910,57.3047,57.3047,0,5,5.122722,1012560167
4.969450,-1.6699,62.4023,62.4023,0,5,5.122722,1012560167
4.969925,-1.6699,62.9297,62.9297,0,5,5.122722,1012560167
4.970725,-1.8457,63.8086,63.8086,0,5,5.122722,1012560167
4.972714,-2.1973,65.9180,65.9180,0,5,5.122722,1012560167
4.974706,-2.3730,68.0273,68.0273,0,5,5.122722,1012560167
4.976691,-2.5488,69.9609,69.9609,0,5,5.122722,1012560167
4.978737,-2.9004,72.0703,72.0703,59,5,5.122722,1012560167
4.980723,-3.0762,74.0039,74.0039,59,5,5.122722,1012560167
4.982708,-3.2520,75.9375,75.9375,59,5,5.122722,1012560167
4.984695,-3.4277,77.8711,77.8711,59,5,5.122722,1012560167
4.986683,-3.4277,79.6289,79.6289,59,5,5.122722,1012560167
4.988670,-3.6035,81.5625,81.5625,59,5,5.122722,1012560167
4.990742,-3.7793,83.3203,83.3203,59,5,5.122722,1012560167
4.992727,-3.7793,85.0781,85.0781,59,5,5.122722,1012560167
4.994714,-3.7793,86.8359,86.8359,59,5,5.122722,1012560167
4.996706,-3.7793,88.5938,88.5938,59,5,5.122722,1012560167
4.998708,-3.7793,90.1758,90.1758,59,5,5.122722,1012560167
5.000695,-3.9551,91.9336,91.9336,59,5,5.122722,1012560167
5.002683,-3.9551,93.5156,93.5156,59,5,5.122722,1012560167
5.004670,-3.9551,95.0977,95.0977,59,5,5.122722,1012560167
5.006742,-3.9551,96.8555,96.8555,59,5,5.122722,1012560167
5.008727,-3.9551,98.2617,98.2617,59,5,5.122722,1012560167
5.010714,-3.9551,99.8438,99.8438,59,5,5.122722,1012560167
5.012706,-3.7793,101.2500,101.2500,59,5,5.122722,1012560167
5.014693,-3.7793,102.8320,102.8320,59,5,5.122722,1012560167
5.016683,-3.7793,104.2383,104.2383,59,5,5.122722,1012560167
5.018683,-3.7793,105.6445,105.6445,59,5,5.122722,1012560167
5.020684,-3.6035,107.0508,107.0508,59,5,5.122722,1012560167
5.022671,-3.6035,108.4570,108.4570,59,5,5.122722,1012560167
5.024742,-3.6035,109.8633,109.8633,59,5,5.122722,1012560167
5.026727,-3.4277,111.0938,111.0938,59,5,5.122722,1012560167
5.028714,-3.4277,112.5000,112.5000,59,5,5.122722,1012560167
5.030706,-3.2520,113.7305,113.7305,59,5,5.122722,1012560167
5.032693,-3.2520,114.9609,114.9609,59,5,5.122722,1012560167
5.034683,-3.0762,116.1914,116.1914,59,5,5.122722,1012560167
5.036670,-3.0762,117.2461,117.2461,59,5,5.122722,1012560167
5.038751,-2.9004,118.6523,118.6523,59,5,5.122722,1012560167
5.040735,-2.9004,119.7070,119.7070,59,5,5.122722,1012560167
5.042719,-2.7246,120.7617,120.7617,59,5,5.122722,1012560167
5.044705,-2.7246,121.8164,121.8164,59,5,5.122722,1012560167
5.046691,-2.7246,122.8711,122.8711,59,5,5.122722,1012560167
5.048678,-2.5488,123.9258,123.9258,59,5,5.122722,1012560167
5.050665,-2.5488,124.9805,124.9805,59,5,5.122722,1012560167
5.052737,-2.3730,126.0352,126.0352,59,5,5.122722,1012560167
5.054742,-2.3730,127.0898,127.0898,59,5,5.122722,1012560167
5.056727,-2.3730,127.9688,127.9688,59,5,5.122722,1012560167
5.058714,-2.3730,128.8477,128.8477,59,5,5.122722,1012560167
5.060706,-2.1973,129.7266,129.7266,59,5,5.122722,1012560167
5.062708,-2.1973,130.6055,130.6055,59,5,5.122722,1012560167
5.064695,-2.1973,131.4844,131.4844,59,5,5.122722,1012560167
5.069127,-2.1973,133.2422,133.2422,59,5,5.122722,1012560167
5.069619,-2.1973,133.4180,133.4180,59,5,5.122722,1012560167
5.070679,-2.1973,133.7695,133.7695,59,5,5.122722,1012560167
