t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.680124,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.682144,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.684172,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.686104,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.688124,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.690148,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.692123,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.694176,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.696206,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.698117,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.700144,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.702166,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.704200,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.706175,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.708202,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.710117,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.712144,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.714166,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.716189,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.718102,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.720127,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.722150,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.724173,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.726105,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.728150,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.730166,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.732189,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.734102,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.736124,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.738144,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.740170,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.742189,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.744107,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.746127,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.748173,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.750189,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.752107,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.754181,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.756154,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.759945,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.760408,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.762124,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.764155,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.766182,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.768121,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.770146,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.772176,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.774100,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.776124,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.778155,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.780182,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.782103,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.784138,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.786169,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.788202,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.790139,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.792162,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.794186,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.796107,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.798140,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.800170,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.802202,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.804124,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.806158,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.808183,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.810103,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.812152,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.814176,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.816100,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.818124,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.820155,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.822182,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.824103,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.826138,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.828169,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.830202,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.832139,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.834162,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.836186,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.838107,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.840140,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.842170,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.844202,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.846124,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.848155,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.850182,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.852103,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.854152,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.856126,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.859801,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.860253,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.862174,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.864202,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.866117,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.868144,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.870166,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.872189,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.874158,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.876101,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.878116,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.880132,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.882143,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.884155,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.886145,12.3926,95.9766,95.9766,0,5,3.885745,1741812361
3.892253,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.893497,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.894093,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.894709,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.896159,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.898117,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.900158,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.902184,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.904108,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.906160,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.908175,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.910174,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.912168,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.914205,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.916147,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.918176,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.920101,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.922129,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.924144,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.926173,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.928206,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.930137,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.932139,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.934166,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.936216,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.938149,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.940176,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.942102,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.944116,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.946144,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.948172,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.950206,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.952124,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.954154,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.956179,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.960413,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.960912,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.962169,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.964198,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.966113,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.968183,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.970207,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.972166,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.974186,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.976102,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.978124,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.980150,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.982172,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.984108,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.986124,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.988150,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.990169,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.992198,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.994113,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.996140,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
3.998162,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.000186,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.002102,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.004127,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.006102,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.008124,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.010146,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.012172,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.014189,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.016107,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.018127,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.020150,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.022169,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.024198,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.026124,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.028146,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.030169,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.032198,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.034113,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.036140,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.038162,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.040186,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.042102,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.044127,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.046150,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.048189,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.050101,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.052124,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.054146,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.056172,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.059838,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.060348,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.062169,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.064124,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.066155,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.068206,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.070124,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.072155,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.074183,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.076103,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.078138,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.080166,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.082202,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.084124,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.086154,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.088178,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.090117,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.092144,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.094172,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.096206,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.098124,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.100154,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.102178,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.104102,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.106139,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.108166,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.110202,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.112140,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.114166,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.116202,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.118117,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.120147,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.122180,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.124150,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.126190,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.128182,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.130195,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.132165,12.3926,95.9766,95.9766,0,5,4.132350,1742056966
4.136860,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.138022,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.138599,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.140222,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.142173,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.144124,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.146157,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.148125,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.150178,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.152103,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.154151,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.156175,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.161265,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.162150,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.162772,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.164221,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.166202,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.168155,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.170176,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.172206,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.174118,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.176192,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.178125,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.180189,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.182102,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.184200,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.186161,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.188186,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.190102,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.192127,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.194150,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.196172,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.198189,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.200124,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.202140,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.204169,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.206160,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.208185,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.210100,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.212127,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.214150,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.216172,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.218189,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.220124,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.222140,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.224162,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.226155,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.228179,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.230203,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.232117,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.234140,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.236162,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.238179,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.240207,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.242138,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.244161,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.246179,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.248207,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.250117,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.252147,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.254169,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.256198,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.260094,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.260573,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.262186,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.264102,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.266155,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.268183,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.270103,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.272175,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.274207,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.276124,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.278154,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.280178,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.282102,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.284152,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.286176,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.288100,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.290127,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.292154,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.294182,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.296103,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.298136,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.300166,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.302202,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.304140,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.306176,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.308100,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.310127,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.312154,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.314182,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.316103,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.318136,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.320166,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.322202,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.324140,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.326166,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.328202,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.330117,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.332147,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.334176,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.336100,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.338127,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.340154,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.342182,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.344103,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.346152,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.348176,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.350100,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.352127,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.354154,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.356182,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.359844,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.360332,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.362191,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.364182,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.366161,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.368190,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.370163,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.372185,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.374106,12.3926,95.9766,95.9766,0,5,4.414030,1742298621
4.379373,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.380357,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.380952,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.382170,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.384415,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.386109,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.388147,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.390178,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.392103,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.394140,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.396173,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.398207,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.400128,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.402161,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.404213,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.406163,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.408163,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.410198,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.412122,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.414154,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.416184,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.418108,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.420118,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.422159,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.424190,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.426116,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.428148,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.430198,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.432122,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.434154,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.436118,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.438193,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.440107,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.442113,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.444186,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.446107,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.448139,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.450166,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.452145,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.454161,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.456206,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.460366,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.460855,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.462115,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.464140,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.466158,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.468182,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.470171,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.472157,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.474175,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.476203,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.478117,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.480144,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.482108,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.484138,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.486158,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.488182,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.490206,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.492139,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.494157,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.496179,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
4.498202,12.3926,95.9766,95.9766,0,5,4.681374,1742585371
