t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.125162,62.0508,-40.7812,-40.7812,54,5,5.142738,909831597
5.127220,61.6992,-40.2539,-40.2539,54,5,5.142738,909831597
5.129191,61.5234,-39.7266,-39.7266,54,5,5.142738,909831597
5.131172,61.1719,-39.0234,-39.0234,54,5,5.142738,909831597
5.133228,60.9961,-38.4961,-38.4961,54,5,5.142738,909831597
5.135190,60.6445,-37.7930,-37.7930,54,5,5.142738,909831597
5.137219,60.2930,-37.0898,-37.0898,54,5,5.142738,909831597
5.139163,60.1172,-36.3867,-36.3867,55,5,5.142738,909831597
5.141162,59.7656,-35.6836,-35.6836,55,5,5.142738,909831597
5.143508,59.2383,-34.6289,-34.6289,55,5,5.142738,909831597
5.148027,58.3594,-32.6953,-32.6953,55,5,5.399193,910077628
5.148672,58.1836,-32.5195,-32.5195,55,5,5.399193,910077628
5.149223,58.0078,-32.1680,-32.1680,55,5,5.399193,910077628
5.151304,57.6562,-31.2891,-31.2891,55,5,5.399193,910077628
5.153183,57.1289,-30.4102,-30.4102,55,5,5.399193,910077628
5.155173,56.7773,-29.5312,-29.5312,55,5,5.399193,910077628
5.157158,56.2500,-28.4766,-28.4766,55,5,5.399193,910077628
5.159162,55.7227,-27.4219,-27.4219,55,5,5.399193,910077628
5.161190,55.0195,-26.3672,-26.3672,55,5,5.399193,910077628
5.167467,53.2617,-22.8516,-22.8516,55,5,5.399193,910077628
5.168084,53.0859,-22.3242,-22.3242,56,5,5.399193,910077628
5.168443,52.9102,-22.1484,-22.1484,56,5,5.399193,910077628
5.169222,52.7344,-21.7969,-21.7969,56,5,5.399193,910077628
5.171234,52.0312,-20.3906,-20.3906,56,5,5.399193,910077628
5.173219,51.3281,-19.1602,-19.1602,56,5,5.399193,910077628
5.175189,50.6250,-17.9297,-17.9297,56,5,5.399193,910077628
5.177212,49.7461,-16.5234,-16.5234,56,5,5.399193,910077628
5.179189,49.0430,-15.2930,-15.2930,56,5,5.399193,910077628
5.181199,48.1641,-13.8867,-13.8867,56,5,5.399193,910077628
5.183170,47.4609,-12.4805,-12.4805,56,5,5.399193,910077628
5.185228,46.4062,-11.0742,-11.0742,56,5,5.399193,910077628
5.187200,45.7031,-9.6680,-9.6680,56,5,5.399193,910077628
5.189174,44.8242,-8.0859,-8.0859,57,5,5.399193,910077628
5.191228,43.7695,-6.5039,-6.5039,57,5,5.399193,910077628
5.193173,42.8906,-5.0977,-5.0977,57,5,5.399193,910077628
5.195228,42.0117,-3.5156,-3.5156,57,5,5.399193,910077628
5.197201,41.1328,-1.9336,-1.9336,57,5,5.399193,910077628
5.199174,40.0781,-0.3516,-0.3516,57,5,5.399193,910077628
5.201230,39.1992,1.0547,1.0547,57,5,5.399193,910077628
5.203237,38.1445,2.8125,2.8125,57,5,5.399193,910077628
5.205210,37.2656,4.2188,4.2188,57,5,5.399193,910077628
5.207182,36.2109,5.8008,5.8008,57,5,5.399193,910077628
5.209237,35.3320,7.3828,7.3828,58,5,5.399193,910077628
5.211210,34.2773,8.9648,8.9648,58,5,5.399193,910077628
5.213182,33.3984,10.5469,10.5469,58,5,5.399193,910077628
5.215238,32.3438,12.1289,12.1289,58,5,5.399193,910077628
5.217210,31.4648,13.5352,13.5352,58,5,5.399193,910077628
5.219182,30.5859,15.1172,15.1172,58,5,5.399193,910077628
5.221238,29.7070,16.5234,16.5234,58,5,5.399193,910077628
5.223225,28.8281,17.9297,17.9297,58,5,5.399193,910077628
5.225197,27.9492,19.5117,19.5117,58,5,5.399193,910077628
5.227169,27.0703,20.9180,20.9180,58,5,5.399193,910077628
5.229225,26.1914,22.3242,22.3242,58,5,5.399193,910077628
5.231197,25.4883,23.7305,23.7305,58,5,5.399193,910077628
5.233168,24.6094,24.9609,24.9609,59,5,5.399193,910077628
5.235225,23.9062,26.3672,26.3672,59,5,5.399193,910077628
5.237197,23.2031,27.5977,27.5977,59,5,5.399193,910077628
5.239169,22.3242,29.0039,29.0039,59,5,5.399193,910077628
5.241225,21.6211,30.2344,30.2344,59,5,5.399193,910077628
5.243197,20.9180,31.4648,31.4648,59,5,5.399193,910077628
5.245185,20.2148,32.6953,32.6953,59,5,5.399193,910077628
5.247157,19.5117,33.7500,33.7500,59,5,5.399193,910077628
5.249212,18.8086,34.9805,34.9805,59,5,5.399193,910077628
5.251189,18.2812,36.2109,36.2109,59,5,5.399193,910077628
5.253161,17.5781,37.2656,37.2656,59,5,5.399193,910077628
5.255220,16.8750,38.3203,38.3203,59,5,5.399193,910077628
5.257191,16.3477,39.3750,39.3750,59,5,5.399193,910077628
5.259162,15.6445,40.4297,40.4297,59,5,5.399193,910077628
5.261220,15.1172,41.4844,41.4844,59,5,5.399193,910077628
5.266038,13.7109,43.7695,43.7695,59,5,5.399193,910077628
5.266524,13.5352,43.9453,43.9453,59,5,5.399193,910077628
5.267230,13.3594,44.2969,44.2969,59,5,5.399193,910077628
5.269202,12.8320,45.1758,45.1758,59,5,5.399193,910077628
5.271225,12.3047,46.0547,46.0547,59,5,5.399193,910077628
5.273217,11.9531,47.1094,47.1094,59,5,5.399193,910077628
5.275203,11.2500,47.8125,47.8125,59,5,5.399193,910077628
5.277201,10.8984,48.6914,48.6914,59,5,5.399193,910077628
5.279191,10.3711,49.3945,49.3945,59,5,5.399193,910077628
5.281176,9.8438,50.2734,50.2734,59,5,5.399193,910077628
5.283166,9.3164,50.9766,50.9766,59,5,5.399193,910077628
5.285237,8.9648,51.6797,51.6797,59,5,5.399193,910077628
5.287225,8.4375,52.3828,52.3828,59,5,5.399193,910077628
5.289228,7.9102,53.0859,53.0859,59,5,5.399193,910077628
5.291217,7.5586,53.6133,53.6133,59,5,5.399193,910077628
5.293203,7.0312,54.3164,54.3164,59,5,5.399193,910077628
5.295237,6.6797,54.8438,54.8438,59,5,5.399193,910077628
5.297228,6.1523,55.5469,55.5469,59,5,5.399193,910077628
5.299157,5.8008,55.8984,55.8984,59,5,5.399193,910077628
5.301228,5.2734,56.6016,56.6016,59,5,5.399193,910077628
5.303217,4.9219,57.1289,57.1289,59,5,5.399193,910077628
5.305203,4.3945,57.4805,57.4805,59,5,5.399193,910077628
5.307191,4.0430,58.0078,58.0078,59,5,5.399193,910077628
5.309176,3.6914,58.3594,58.3594,59,5,5.399193,910077628
5.311176,3.3398,58.7109,58.7109,59,5,5.399193,910077628
5.313162,2.8125,59.2383,59.2383,59,5,5.399193,910077628
5.315233,2.4609,59.5898,59.5898,59,5,5.399193,910077628
5.317220,2.1094,59.9414,59.9414,59,5,5.399193,910077628
5.319210,1.5820,60.1172,60.1172,59,5,5.399193,910077628
5.321199,1.2305,60.4688,60.4688,59,5,5.399193,910077628
5.323188,0.8789,60.6445,60.6445,59,5,5.399193,910077628
5.325174,0.3516,60.9961,60.9961,59,5,5.399193,910077628
5.327161,0.0000,61.1719,61.1719,59,5,5.399193,910077628
5.329233,-0.3516,61.3477,61.3477,60,5,5.399193,910077628
5.331232,-0.7031,61.5234,61.5234,59,5,5.399193,910077628
5.333220,-1.0547,61.6992,61.6992,59,5,5.399193,910077628
5.335206,-1.4062,61.8750,61.8750,59,5,5.399193,910077628
5.337196,-1.9336,61.8750,61.8750,59,5,5.399193,910077628
5.339189,-2.2852,61.8750,61.8750,59,5,5.399193,910077628
5.341175,-2.6367,62.0508,62.0508,59,5,5.399193,910077628
5.343162,-2.9883,62.0508,62.0508,59,5,5.399193,910077628
5.345233,-3.5156,62.0508,62.0508,59,5,5.399193,910077628
5.347220,-3.8672,62.0508,62.0508,59,5,5.399193,910077628
5.349210,-4.2188,61.8750,61.8750,59,5,5.399193,910077628
5.351199,-4.5703,61.8750,61.8750,59,5,5.399193,910077628
5.353202,-4.9219,61.6992,61.6992,59,5,5.399193,910077628
5.355191,-5.2734,61.6992,61.6992,59,5,5.399193,910077628
5.357176,-5.6250,61.5234,61.5234,59,5,5.399193,910077628
5.359166,-6.1523,61.3477,61.3477,59,5,5.399193,910077628
5.361238,-6.5039,61.1719,61.1719,59,5,5.399193,910077628
5.366016,-7.3828,60.6445,60.6445,59,5,5.399193,910077628
5.366500,-7.3828,60.4688,60.4688,59,5,5.399193,910077628
5.367222,-7.5586,60.4688,60.4688,59,5,5.399193,910077628
5.369210,-7.9102,60.1172,60.1172,59,5,5.399193,910077628
5.371199,-8.2617,59.7656,59.7656,59,5,5.399193,910077628
5.373212,-8.6133,59.4141,59.4141,-59,5,5.399193,910077628
5.375201,-8.9648,59.0625,59.0625,-59,5,5.399193,910077628
5.377217,-9.3164,58.7109,58.7109,-59,5,5.399193,910077628
5.379160,-9.6680,58.1836,58.1836,-59,5,5.399193,910077628
5.381236,-10.0195,57.8320,57.8320,-59,5,5.399193,910077628
5.383170,-10.3711,57.3047,57.3047,-59,5,5.399193,910077628
5.385159,-10.5469,56.7773,56.7773,-59,5,5.399193,910077628
5.387221,-10.8984,56.2500,56.2500,-59,5,5.399193,910077628
5.389580,-11.2500,55.5469,55.5469,-59,5,5.399193,910077628
5.394136,-11.7773,54.1406,54.1406,-59,5,5.660102,910326842
5.394846,-11.9531,53.7891,53.7891,-59,5,5.660102,910326842
5.395434,-11.9531,53.6133,53.6133,-59,5,5.660102,910326842
5.397224,-12.1289,53.0859,53.0859,-59,5,5.660102,910326842
5.399213,-12.4805,52.3828,52.3828,-59,5,5.660102,910326842
5.401178,-12.6562,51.6797,51.6797,-59,5,5.660102,910326842
5.403230,-12.8320,50.8008,50.8008,-59,5,5.660102,910326842
5.405230,-13.0078,50.0977,50.0977,-59,5,5.660102,910326842
5.407230,-13.1836,49.2188,49.2188,-59,5,5.660102,910326842
5.409166,-13.3594,48.3398,48.3398,-59,5,5.660102,910326842
5.411185,-13.3594,47.4609,47.4609,-59,5,5.660102,910326842
5.413189,-13.5352,46.5820,46.5820,-59,5,5.660102,910326842
5.415234,-13.5352,45.5273,45.5273,-59,5,5.660102,910326842
5.417168,-13.7109,44.6484,44.6484,-59,5,5.660102,910326842
5.419180,-13.7109,43.5938,43.5938,-59,5,5.660102,910326842
5.421185,-13.7109,42.3633,42.3633,-59,5,5.660102,910326842
5.423178,-13.8867,41.3086,41.3086,-59,5,5.660102,910326842
5.425162,-13.8867,40.2539,40.2539,-59,5,5.660102,910326842
5.427203,-13.8867,39.0234,39.0234,-59,5,5.660102,910326842
5.429201,-13.7109,37.7930,37.7930,-59,5,5.660102,910326842
5.431174,-13.7109,36.5625,36.5625,-59,5,5.660102,910326842
5.433229,-13.5352,35.3320,35.3320,-59,5,5.660102,910326842
5.435202,-13.5352,33.9258,33.9258,-59,5,5.660102,910326842
5.437174,-13.3594,32.6953,32.6953,-59,5,5.660102,910326842
5.439161,-13.1836,31.2891,31.2891,-59,5,5.660102,910326842
5.441218,-13.0078,29.8828,29.8828,-59,5,5.660102,910326842
5.443191,-12.6562,28.3008,28.3008,-59,5,5.660102,910326842
5.445162,-12.4805,26.8945,26.8945,-59,5,5.660102,910326842
5.447220,-12.1289,25.3125,25.3125,-59,5,5.660102,910326842
5.449191,-11.9531,23.7305,23.7305,-59,5,5.660102,910326842
5.451162,-11.6016,22.1484,22.1484,-59,5,5.660102,910326842
5.453220,-11.0742,20.3906,20.3906,-59,5,5.660102,910326842
5.455191,-10.7227,18.6328,18.6328,-59,5,5.660102,910326842
5.457162,-10.1953,17.0508,17.0508,-59,5,5.660102,910326842
5.459220,-9.8438,15.1172,15.1172,-59,5,5.660102,910326842
5.461204,-9.3164,13.3594,13.3594,-59,5,5.660102,910326842
5.466535,-7.7344,8.4375,8.4375,-59,5,5.660102,910326842
5.467092,-7.5586,7.9102,7.9102,-59,5,5.660102,910326842
5.467446,-7.5586,7.3828,7.3828,-59,5,5.660102,910326842
5.469166,-7.0312,5.8008,5.8008,-59,5,5.660102,910326842
5.471221,-6.3281,3.6914,3.6914,-59,5,5.660102,910326842
5.473197,-5.6250,1.7578,1.7578,-59,5,5.660102,910326842
5.475168,-4.9219,-0.1758,-0.1758,-59,5,5.660102,910326842
5.477230,-4.2188,-2.2852,-2.2852,-59,5,5.660102,910326842
5.479202,-3.5156,-4.2188,-4.2188,-59,5,5.660102,910326842
5.481174,-2.8125,-6.3281,-6.3281,-59,5,5.660102,910326842
5.483185,-2.1094,-8.2617,-8.2617,-59,5,5.660102,910326842
5.485157,-1.4062,-10.1953,-10.1953,-59,5,5.660102,910326842
5.487212,-0.7031,-12.3047,-12.3047,-59,5,5.660102,910326842
5.489189,-0.1758,-14.2383,-14.2383,-59,5,5.660102,910326842
5.491161,0.5273,-16.1719,-16.1719,-59,5,5.660102,910326842
5.493218,1.0547,-18.1055,-18.1055,-59,5,5.660102,910326842
5.495205,1.7578,-20.0391,-20.0391,-59,5,5.660102,910326842
5.497196,2.2852,-21.9727,-21.9727,-59,5,5.660102,910326842
5.499202,2.8125,-23.7305,-23.7305,-59,5,5.660102,910326842
5.501197,3.3398,-25.4883,-25.4883,-59,5,5.660102,910326842
5.503213,3.8672,-27.2461,-27.2461,-59,5,5.660102,910326842
5.505189,4.3945,-29.0039,-29.0039,-59,5,5.660102,910326842
5.507161,4.7461,-30.7617,-30.7617,-59,5,5.660102,910326842
5.509220,5.2734,-32.5195,-32.5195,-59,5,5.660102,910326842
5.511191,5.6250,-34.1016,-34.1016,-59,5,5.660102,910326842
5.513162,5.9766,-35.6836,-35.6836,-59,5,5.660102,910326842
5.515220,6.5039,-37.2656,-37.2656,-59,5,5.660102,910326842
5.517191,6.8555,-38.6719,-38.6719,-59,5,5.660102,910326842
5.519162,7.2070,-40.2539,-40.2539,-59,5,5.660102,910326842
5.521220,7.3828,-41.8359,-41.8359,-59,5,5.660102,910326842
5.523204,7.7344,-43.2422,-43.2422,-59,5,5.660102,910326842
5.525174,8.0859,-44.6484,-44.6484,-59,5,5.660102,910326842
5.527228,8.2617,-46.0547,-46.0547,-59,5,5.660102,910326842
5.529157,8.6133,-47.2852,-47.2852,-59,5,5.660102,910326842
5.531237,8.7891,-48.6914,-48.6914,-59,5,5.660102,910326842
5.533231,8.9648,-49.9219,-49.9219,-59,5,5.660102,910326842
5.535228,9.1406,-51.3281,-51.3281,-59,5,5.660102,910326842
5.537224,9.4922,-52.5586,-52.5586,-59,5,5.660102,910326842
5.539244,9.6680,-53.7891,-53.7891,-59,5,5.660102,910326842
5.541238,9.8438,-54.8438,-54.8438,-59,5,5.660102,910326842
5.543161,9.8438,-56.0742,-56.0742,-59,5,5.660102,910326842
5.545157,10.0195,-57.1289,-57.1289,-59,5,5.660102,910326842
5.547237,10.1953,-58.1836,-58.1836,-59,5,5.660102,910326842
5.549231,10.3711,-59.2383,-59.2383,-59,5,5.660102,910326842
5.551228,10.5469,-60.2930,-60.2930,-59,5,5.660102,910326842
5.553224,10.5469,-61.3477,-61.3477,-59,5,5.660102,910326842
5.555220,10.7227,-62.2266,-62.2266,-59,5,5.660102,910326842
5.557213,10.7227,-63.2812,-63.2812,-59,5,5.660102,910326842
5.559210,10.8984,-64.1602,-64.1602,-59,5,5.660102,910326842
5.561210,11.0742,-65.0391,-65.0391,-59,5,5.660102,910326842
5.566336,11.2500,-67.1484,-67.1484,-59,5,5.660102,910326842
5.566871,11.2500,-67.3242,-67.3242,-59,5,5.660102,910326842
5.567249,11.2500,-67.5000,-67.5000,-59,5,5.660102,910326842
5.569166,11.2500,-68.3789,-68.3789,-59,5,5.660102,910326842
5.571161,11.4258,-69.0820,-69.0820,-59,5,5.660102,910326842
5.573157,11.4258,-69.7852,-69.7852,-59,5,5.660102,910326842
5.575236,11.6016,-70.4883,-70.4883,-59,5,5.660102,910326842
5.577236,11.6016,-71.1914,-71.1914,-59,5,5.660102,910326842
5.579230,11.6016,-71.8945,-71.8945,-59,5,5.660102,910326842
5.581224,11.7773,-72.4219,-72.4219,-59,5,5.660102,910326842
5.583220,11.7773,-73.1250,-73.1250,-59,5,5.660102,910326842
5.585214,11.9531,-73.6523,-73.6523,-59,5,5.660102,910326842
5.587210,11.9531,-74.1797,-74.1797,-59,5,5.660102,910326842
5.589220,11.9531,-74.7070,-74.7070,-59,5,5.660102,910326842
5.591214,11.9531,-75.2344,-75.2344,-59,5,5.660102,910326842
5.593210,12.1289,-75.5859,-75.5859,-59,5,5.660102,910326842
5.595204,12.1289,-76.1133,-76.1133,-59,5,5.660102,910326842
5.597200,12.1289,-76.4648,-76.4648,-59,5,5.660102,910326842
5.599197,12.1289,-76.8164,-76.8164,-59,5,5.660102,910326842
5.601196,12.3047,-77.1680,-77.1680,-59,5,5.660102,910326842
5.603229,12.3047,-77.5195,-77.5195,-59,5,5.660102,910326842
5.605157,12.3047,-77.8711,-77.8711,-59,5,5.660102,910326842
5.607237,12.4805,-78.0469,-78.0469,-59,5,5.660102,910326842
5.609161,12.4805,-78.3984,-78.3984,-59,5,5.660102,910326842
5.611157,12.6562,-78.5742,-78.5742,-59,5,5.660102,910326842
5.613236,12.6562,-78.7500,-78.7500,-59,5,5.660102,910326842
5.615230,12.6562,-78.9258,-78.9258,-59,5,5.660102,910326842
5.617225,12.8320,-79.1016,-79.1016,-59,5,5.660102,910326842
5.619220,12.8320,-79.1016,-79.1016,-59,5,5.660102,910326842
5.621217,12.8320,-79.2773,-79.2773,-59,5,5.660102,910326842
5.623212,13.0078,-79.2773,-79.2773,-59,5,5.660102,910326842
5.625162,13.0078,-79.2773,-79.2773,-59,5,5.660102,910326842
5.627219,13.1836,-79.2773,-79.2773,-59,5,5.660102,910326842
5.629246,13.1836,-79.2773,-79.2773,-59,5,5.660102,910326842
5.631161,13.1836,-79.2773,-79.2773,-59,5,5.660102,910326842
5.633157,13.3594,-79.2773,-79.2773,-59,5,5.660102,910326842
5.635156,13.3594,-79.1016,-79.1016,-59,5,5.660102,910326842
5.637172,13.5352,-78.9258,-78.9258,-59,5,5.660102,910326842
5.642376,13.7109,-78.5742,-78.5742,-59,5,5.907237,910592760
5.643685,13.7109,-78.3984,-78.3984,-59,5,5.907237,910592760
5.644264,13.7109,-78.2227,-78.2227,-59,5,5.907237,910592760
5.645226,13.8867,-78.0469,-78.0469,-59,5,5.907237,910592760
5.647229,13.8867,-77.8711,-77.8711,-59,5,5.907237,910592760
5.649171,14.0625,-77.6953,-77.6953,-59,5,5.907237,910592760
5.651162,14.0625,-77.3438,-77.3438,-59,5,5.907237,910592760
5.653201,14.0625,-76.9922,-76.9922,59,5,5.907237,910592760
5.655200,14.2383,-76.4648,-76.4648,59,5,5.907237,910592760
5.657197,14.2383,-76.1133,-76.1133,59,5,5.907237,910592760
5.659197,14.2383,-75.7617,-75.7617,59,5,5.907237,910592760
5.661198,14.4141,-75.2344,-75.2344,59,5,5.907237,910592760
5.666505,14.4141,-73.8281,-73.8281,59,5,5.907237,910592760
5.667048,14.4141,-73.6523,-73.6523,59,5,5.907237,910592760
5.667568,14.4141,-73.6523,-73.6523,59,5,5.907237,910592760
5.669228,14.5898,-73.1250,-73.1250,59,5,5.907237,910592760
5.671205,14.5898,-72.4219,-72.4219,59,5,5.907237,910592760
5.673174,14.5898,-71.8945,-71.8945,59,5,5.907237,910592760
5.675211,14.5898,-71.1914,-71.1914,59,5,5.907237,910592760
5.677188,14.5898,-70.4883,-70.4883,59,5,5.907237,910592760
5.679183,14.5898,-69.7852,-69.7852,59,5,5.907237,910592760
5.681195,14.4141,-68.9062,-68.9062,59,5,5.907237,910592760
5.683161,14.4141,-68.2031,-68.2031,59,5,5.907237,910592760
5.685157,14.4141,-67.5000,-67.5000,59,5,5.907237,910592760
5.687163,14.2383,-66.6211,-66.6211,59,5,5.907237,910592760
5.689212,14.2383,-65.7422,-65.7422,59,5,5.907237,910592760
5.691207,14.0625,-64.6875,-64.6875,59,5,5.907237,910592760
5.693217,14.0625,-63.8086,-63.8086,59,5,5.907237,910592760
5.695212,13.8867,-62.9297,-62.9297,59,5,5.907237,910592760
5.697207,13.7109,-61.8750,-61.8750,59,5,5.907237,910592760
5.699201,13.5352,-60.8203,-60.8203,59,5,5.907237,910592760
5.701200,13.3594,-59.7656,-59.7656,59,5,5.907237,910592760
5.703197,13.1836,-58.7109,-58.7109,59,5,5.907237,910592760
5.705166,13.0078,-57.4805,-57.4805,59,5,5.907237,910592760
5.707161,12.6562,-56.4258,-56.4258,59,5,5.907237,910592760
5.709163,12.4805,-55.1953,-55.1953,59,5,5.907237,910592760
5.711202,12.1289,-53.9648,-53.9648,59,5,5.907237,910592760
5.713199,11.9531,-52.7344,-52.7344,59,5,5.907237,910592760
5.715210,11.6016,-51.3281,-51.3281,59,5,5.907237,910592760
5.717204,11.2500,-49.9219,-49.9219,59,5,5.907237,910592760
5.719200,10.8984,-48.6914,-48.6914,59,5,5.907237,910592760
5.721197,10.5469,-47.1094,-47.1094,59,5,5.907237,910592760
5.723197,10.1953,-45.7031,-45.7031,59,5,5.907237,910592760
5.725197,9.6680,-44.2969,-44.2969,59,5,5.907237,910592760
5.727200,9.1406,-42.7148,-42.7148,59,5,5.907237,910592760
5.729174,8.6133,-41.1328,-41.1328,59,5,5.907237,910592760
5.731228,8.0859,-39.5508,-39.5508,59,5,5.907237,910592760
5.733200,7.5586,-37.9688,-37.9688,59,5,5.907237,910592760
5.735189,7.0312,-36.2109,-36.2109,59,5,5.907237,910592760
5.737161,6.3281,-34.4531,-34.4531,59,5,5.907237,910592760
5.739220,5.6250,-32.6953,-32.6953,59,5,5.907237,910592760
5.741191,4.9219,-30.9375,-30.9375,59,5,5.907237,910592760
5.743162,4.2188,-29.0039,-29.0039,59,5,5.907237,910592760
5.745220,3.3398,-27.0703,-27.0703,59,5,5.907237,910592760
5.747191,2.4609,-25.1367,-25.1367,59,5,5.907237,910592760
5.749162,1.5820,-23.0273,-23.0273,59,5,5.907237,910592760
5.751220,0.7031,-20.9180,-20.9180,59,5,5.907237,910592760
5.753191,-0.3516,-18.8086,-18.8086,59,5,5.907237,910592760
5.755162,-1.4062,-16.6992,-16.6992,59,5,5.907237,910592760
5.757231,-2.4609,-14.4141,-14.4141,59,5,5.907237,910592760
5.759201,-3.5156,-12.3047,-12.3047,59,5,5.907237,910592760
5.761174,-4.7461,-10.0195,-10.0195,59,5,5.907237,910592760
5.766127,-7.5586,-4.0430,-4.0430,59,5,5.907237,910592760
5.766610,-7.9102,-3.5156,-3.5156,59,5,5.907237,910592760
5.767236,-8.2617,-2.8125,-2.8125,59,5,5.907237,910592760
5.769206,-9.4922,-0.5273,-0.5273,59,5,5.907237,910592760
5.771176,-10.7227,1.9336,1.9336,59,5,5.907237,910592760
5.773231,-11.9531,4.3945,4.3945,59,5,5.907237,910592760
5.775202,-13.1836,6.6797,6.6797,59,5,5.907237,910592760
5.777217,-14.4141,9.1406,9.1406,59,5,5.907237,910592760
5.779191,-15.6445,11.2500,11.2500,59,5,5.907237,910592760
5.781162,-16.6992,13.5352,13.5352,59,5,5.907237,910592760
5.783220,-17.9297,15.8203,15.8203,59,5,5.907237,910592760
5.785191,-18.9844,18.1055,18.1055,59,5,5.907237,910592760
5.787162,-20.0391,20.2148,20.2148,59,5,5.907237,910592760
5.789220,-21.0938,22.5000,22.5000,59,5,5.907237,910592760
5.791191,-21.9727,24.6094,24.6094,59,5,5.907237,910592760
5.793162,-22.8516,26.7188,26.7188,59,5,5.907237,910592760
5.795220,-23.9062,28.8281,28.8281,59,5,5.907237,910592760
5.797204,-24.6094,30.7617,30.7617,59,5,5.907237,910592760
5.799174,-25.4883,32.6953,32.6953,59,5,5.907237,910592760
5.801228,-26.3672,34.6289,34.6289,59,5,5.907237,910592760
5.803201,-27.0703,36.3867,36.3867,58,5,5.907237,910592760
5.805174,-27.7734,38.1445,38.1445,58,5,5.907237,910592760
5.807189,-28.4766,40.0781,40.0781,58,5,5.907237,910592760
5.809161,-29.1797,41.8359,41.8359,58,5,5.907237,910592760
5.811231,-29.7070,43.5938,43.5938,58,5,5.907237,910592760
5.813202,-30.4102,45.1758,45.1758,58,5,5.907237,910592760
5.815197,-30.9375,46.7578,46.7578,58,5,5.907237,910592760
5.817189,-31.4648,48.5156,48.5156,58,5,5.907237,910592760
5.819191,-31.9922,49.9219,49.9219,58,5,5.907237,910592760
5.821176,-32.5195,51.5039,51.5039,58,5,5.907237,910592760
5.823166,-33.0469,53.0859,53.0859,58,5,5.907237,910592760
5.825238,-33.5742,54.4922,54.4922,58,5,5.907237,910592760
5.827224,-33.9258,55.8984,55.8984,58,5,5.907237,910592760
5.829212,-34.2773,57.3047,57.3047,58,5,5.907237,910592760
5.831201,-34.8047,58.7109,58.7109,58,5,5.907237,910592760
5.833191,-35.1562,60.1172,60.1172,58,5,5.907237,910592760
5.835176,-35.5078,61.3477,61.3477,58,5,5.907237,910592760
5.837166,-35.8594,62.5781,62.5781,58,5,5.907237,910592760
5.839237,-36.2109,63.9844,63.9844,58,5,5.907237,910592760
5.841237,-36.5625,65.2148,65.2148,58,5,5.907237,910592760
5.843224,-36.9141,66.4453,66.4453,58,5,5.907237,910592760
5.845212,-37.2656,67.5000,67.5000,58,5,5.907237,910592760
5.847201,-37.6172,68.5547,68.5547,57,5,5.907237,910592760
5.849182,-37.7930,69.7852,69.7852,57,5,5.907237,910592760
5.851203,-38.1445,70.8398,70.8398,57,5,5.907237,910592760
5.853191,-38.4961,71.8945,71.8945,57,5,5.907237,910592760
5.855176,-38.6719,72.9492,72.9492,57,5,5.907237,910592760
5.857167,-39.0234,73.8281,73.8281,57,5,5.907237,910592760
5.859185,-39.1992,74.8828,74.8828,57,5,5.907237,910592760
5.861174,-39.3750,75.7617,75.7617,57,5,5.907237,910592760
5.866050,-40.0781,78.0469,78.0469,57,5,5.907237,910592760
5.866530,-40.0781,78.2227,78.2227,57,5,5.907237,910592760
5.867168,-40.0781,78.3984,78.3984,57,5,5.907237,910592760
5.869239,-40.4297,79.2773,79.2773,57,5,5.907237,910592760
5.871228,-40.6055,80.1562,80.1562,57,5,5.907237,910592760
5.873218,-40.7812,80.8594,80.8594,57,5,5.907237,910592760
5.875210,-41.1328,81.5625,81.5625,57,5,5.907237,910592760
5.877222,-41.3086,82.2656,82.2656,57,5,5.907237,910592760
5.879210,-41.4844,82.9688,82.9688,57,5,5.907237,910592760
5.881199,-41.6602,83.6719,83.6719,57,5,5.907237,910592760
5.883210,-42.0117,84.1992,84.1992,57,5,5.907237,910592760
5.885213,-42.1875,84.7266,84.7266,57,5,5.907237,910592760
5.887203,-42.3633,85.4297,85.4297,57,5,5.907237,910592760
5.889191,-42.5391,85.9570,85.9570,57,5,5.907237,910592760
5.891176,-42.7148,86.4844,86.4844,57,5,5.907237,910592760
5.893162,-42.8906,86.8359,86.8359,57,5,5.907237,910592760
5.895234,-43.2422,87.3633,87.3633,57,5,5.907237,910592760
5.897186,-43.4180,87.8906,87.8906,57,5,5.907237,910592760
5.899158,-43.5938,88.2422,88.2422,57,5,5.907237,910592760
5.901212,-43.7695,88.5938,88.5938,57,5,5.907237,910592760
5.903199,-44.1211,88.9453,88.9453,57,5,5.907237,910592760
5.908388,-44.6484,89.6484,89.6484,57,5,6.138654,910833803
5.909657,-44.8242,90.0000,90.0000,57,5,6.138654,910833803
5.910255,-44.8242,90.0000,90.0000,57,5,6.138654,910833803
5.911195,-45.0000,90.1758,90.1758,57,5,6.138654,910833803
5.913306,-45.1758,90.3516,90.3516,57,5,6.138654,910833803
5.915240,-45.3516,90.5273,90.5273,57,5,6.138654,910833803
5.917158,-45.5273,90.7031,90.7031,57,5,6.138654,910833803
5.919192,-45.8789,90.7031,90.7031,57,5,6.138654,910833803
5.921176,-46.0547,90.8789,90.8789,57,5,6.138654,910833803
5.923201,-46.2305,90.8789,90.8789,56,5,6.138654,910833803
5.925174,-46.5820,90.8789,90.8789,56,5,6.138654,910833803
5.927199,-46.7578,91.0547,91.0547,56,5,6.138654,910833803
