t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.521845,25.2246,96.1523,96.1523,0,0,5.710965,2050098916
5.523790,24.8730,95.6250,95.6250,0,0,5.710965,2050098916
5.525845,24.6973,95.0977,95.0977,0,0,5.710965,2050098916
5.527790,24.5215,94.3945,94.3945,0,0,5.710965,2050098916
5.529845,24.3457,93.6914,93.6914,0,0,5.710965,2050098916
5.531790,24.1699,93.1641,93.1641,0,0,5.710965,2050098916
5.533845,23.9941,92.4609,92.4609,0,0,5.710965,2050098916
5.535790,23.8184,91.7578,91.7578,0,0,5.710965,2050098916
5.537845,23.8184,90.8789,90.8789,0,0,5.710965,2050098916
5.539790,23.4668,90.1758,90.1758,0,0,5.710965,2050098916
5.541845,23.4668,89.2969,89.2969,0,0,5.710965,2050098916
5.543790,23.2910,88.5938,88.5938,0,0,5.710965,2050098916
5.545845,23.1152,87.7148,87.7148,0,0,5.710965,2050098916
5.547790,23.1152,86.8359,86.8359,0,0,5.710965,2050098916
5.549845,22.9395,85.7812,85.7812,0,0,5.710965,2050098916
5.551790,22.7637,84.9023,84.9023,0,0,5.710965,2050098916
5.553845,22.5879,83.8477,83.8477,0,0,5.710965,2050098916
5.555790,22.5879,82.9688,82.9688,0,0,5.710965,2050098916
5.559561,22.4121,81.0352,81.0352,0,0,5.710965,2050098916
5.559840,22.4121,80.8594,80.8594,0,0,5.710965,2050098916
5.561787,22.4121,79.8047,79.8047,0,0,5.710965,2050098916
5.563841,22.4121,78.5742,78.5742,0,0,5.710965,2050098916
5.565787,22.2363,77.5195,77.5195,0,0,5.710965,2050098916
5.567841,22.2363,76.2891,76.2891,0,0,5.710965,2050098916
5.569787,22.2363,75.0586,75.0586,0,0,5.710965,2050098916
5.571841,22.2363,73.8281,73.8281,0,0,5.710965,2050098916
5.573787,22.2363,72.5977,72.5977,0,0,5.710965,2050098916
5.575841,22.2363,71.1914,71.1914,0,0,5.710965,2050098916
5.577787,22.2363,69.9609,69.9609,0,0,5.710965,2050098916
5.579841,22.4121,68.5547,68.5547,0,0,5.710965,2050098916
5.581787,22.4121,67.1484,67.1484,0,0,5.710965,2050098916
5.583841,22.5879,65.5664,65.5664,0,0,5.710965,2050098916
5.585787,22.5879,64.1602,64.1602,0,0,5.710965,2050098916
5.587841,22.7637,62.5781,62.5781,0,0,5.710965,2050098916
5.589787,22.9395,61.1719,61.1719,0,0,5.710965,2050098916
5.591841,23.1152,59.5898,59.5898,0,0,5.710965,2050098916
5.593845,23.2910,57.8320,57.8320,0,0,5.710965,2050098916
5.595790,23.6426,56.2500,56.2500,0,0,5.710965,2050098916
5.597778,23.8184,54.6680,54.6680,0,0,5.710965,2050098916
5.599834,24.1699,52.7344,52.7344,0,0,5.710965,2050098916
5.601782,24.5215,51.1523,51.1523,0,0,5.710965,2050098916
5.603834,24.8730,49.2188,49.2188,0,0,5.710965,2050098916
5.605781,25.2246,47.4609,47.4609,0,0,5.710965,2050098916
5.607834,25.7520,45.5273,45.5273,0,0,5.710965,2050098916
5.609781,26.1035,43.5938,43.5938,0,0,5.710965,2050098916
5.611834,26.6309,41.4844,41.4844,0,0,5.710965,2050098916
5.613781,27.1582,39.5508,39.5508,0,0,5.710965,2050098916
5.615834,27.6855,37.4414,37.4414,0,0,5.710965,2050098916
5.617793,28.2129,35.3320,35.3320,0,0,5.710965,2050098916
5.619856,28.9160,33.2227,33.2227,0,0,5.710965,2050098916
5.621806,29.6191,31.1133,31.1133,0,0,5.710965,2050098916
5.623863,30.3223,28.8281,28.8281,0,0,5.710965,2050098916
5.625815,31.0254,26.5430,26.5430,0,0,5.710965,2050098916
5.627873,31.9043,24.2578,24.2578,0,0,5.710965,2050098916
5.629820,32.6074,21.9727,21.9727,0,0,5.710965,2050098916
5.631877,33.4863,19.5117,19.5117,0,0,5.710965,2050098916
5.633824,34.1895,17.2266,17.2266,0,0,5.710965,2050098916
5.635882,35.0684,14.7656,14.7656,0,0,5.710965,2050098916
5.637826,35.7715,12.4805,12.4805,0,0,5.710965,2050098916
5.639884,36.6504,10.0195,10.0195,0,0,5.710965,2050098916
5.641834,37.3535,7.9102,7.9102,0,0,5.710965,2050098916
5.643782,38.2324,5.6250,5.6250,0,0,5.710965,2050098916
5.645834,38.9355,3.3398,3.3398,0,0,5.710965,2050098916
5.647781,39.6387,1.0547,1.0547,0,0,5.710965,2050098916
5.649834,40.3418,-1.0547,-1.0547,0,0,5.710965,2050098916
5.651781,41.0449,-3.1641,-3.1641,0,0,5.710965,2050098916
5.653834,41.5723,-5.4492,-5.4492,0,0,5.710965,2050098916
5.655781,42.0996,-7.3828,-7.3828,0,0,5.710965,2050098916
5.659690,43.1543,-11.4258,-11.4258,0,0,5.710965,2050098916
5.660127,43.3301,-11.7773,-11.7773,0,0,5.710965,2050098916
5.661778,43.6816,-13.3594,-13.3594,0,0,5.710965,2050098916
5.663815,44.2090,-15.2930,-15.2930,0,0,5.710965,2050098916
5.665793,44.5605,-17.2266,-17.2266,0,0,5.710965,2050098916
5.667865,44.9121,-18.9844,-18.9844,0,0,5.710965,2050098916
5.669858,45.2637,-20.7422,-20.7422,0,0,5.710965,2050098916
5.671809,45.6152,-22.5000,-22.5000,0,0,5.710965,2050098916
5.673867,45.7910,-24.2578,-24.2578,0,0,5.710965,2050098916
5.675818,46.1426,-25.8398,-25.8398,0,0,5.710965,2050098916
5.677876,46.3184,-27.5977,-27.5977,0,0,5.710965,2050098916
5.679857,46.4941,-29.1797,-29.1797,0,0,5.710965,2050098916
5.681809,46.6699,-30.5859,-30.5859,0,0,5.710965,2050098916
5.683867,46.8457,-32.1680,-32.1680,0,0,5.710965,2050098916
5.685855,47.0215,-33.5742,-33.5742,0,0,5.710965,2050098916
5.691596,47.3730,-37.6172,-37.6172,0,0,5.945736,2050352705
5.692126,47.3730,-37.9688,-37.9688,0,0,5.945736,2050352705
5.692385,47.3730,-38.1445,-38.1445,0,0,5.945736,2050352705
5.693820,47.3730,-39.1992,-39.1992,0,0,5.945736,2050352705
5.695882,47.3730,-40.4297,-40.4297,0,0,5.945736,2050352705
5.697795,47.5488,-41.6602,-41.6602,0,0,5.945736,2050352705
5.699839,47.5488,-42.8906,-42.8906,0,0,5.945736,2050352705
5.701791,47.5488,-44.1211,-44.1211,0,0,5.945736,2050352705
5.703845,47.5488,-45.3516,-45.3516,0,0,5.945736,2050352705
5.705791,47.5488,-46.4062,-46.4062,0,0,5.945736,2050352705
5.707853,47.5488,-47.6367,-47.6367,0,0,5.945736,2050352705
5.709798,47.5488,-48.5156,-48.5156,0,0,5.945736,2050352705
5.711858,47.3730,-49.7461,-49.7461,0,0,5.945736,2050352705
5.713810,47.3730,-50.6250,-50.6250,0,0,5.945736,2050352705
5.715870,47.1973,-51.6797,-51.6797,0,0,5.945736,2050352705
5.717845,47.1973,-52.7344,-52.7344,0,0,5.945736,2050352705
5.719825,47.0215,-53.6133,-53.6133,0,0,5.945736,2050352705
5.721799,47.0215,-54.4922,-54.4922,0,0,5.945736,2050352705
5.723822,47.0215,-55.3711,-55.3711,0,0,5.945736,2050352705
5.725899,46.8457,-56.2500,-56.2500,0,0,5.945736,2050352705
5.727796,46.6699,-57.1289,-57.1289,0,0,5.945736,2050352705
5.729810,46.4941,-57.8320,-57.8320,0,0,5.945736,2050352705
5.731867,46.4941,-58.7109,-58.7109,0,0,5.945736,2050352705
5.733818,46.3184,-59.4141,-59.4141,0,0,5.945736,2050352705
5.735876,46.1426,-60.1172,-60.1172,0,0,5.945736,2050352705
5.737820,45.9668,-60.8203,-60.8203,0,0,5.945736,2050352705
5.739825,45.9668,-61.5234,-61.5234,0,0,5.945736,2050352705
5.741883,45.7910,-62.0508,-62.0508,0,0,5.945736,2050352705
5.743834,45.6152,-62.5781,-62.5781,0,0,5.945736,2050352705
5.745782,45.4395,-63.2812,-63.2812,0,0,5.945736,2050352705
5.747834,45.2637,-63.8086,-63.8086,0,0,5.945736,2050352705
5.749782,45.0879,-64.3359,-64.3359,0,0,5.945736,2050352705
5.751834,44.9121,-64.6875,-64.6875,0,0,5.945736,2050352705
5.753782,44.9121,-65.2148,-65.2148,0,0,5.945736,2050352705
5.755834,44.5605,-65.7422,-65.7422,0,0,5.945736,2050352705
5.760123,44.2090,-66.6211,-66.6211,0,0,5.945736,2050352705
5.760461,44.2090,-66.6211,-66.6211,0,0,5.945736,2050352705
5.761861,44.2090,-66.7969,-66.7969,0,0,5.945736,2050352705
5.763810,43.8574,-67.1484,-67.1484,0,0,5.945736,2050352705
5.765867,43.6816,-67.5000,-67.5000,0,0,5.945736,2050352705
5.767818,43.5059,-67.6758,-67.6758,0,0,5.945736,2050352705
5.769875,43.5059,-68.0273,-68.0273,0,0,5.945736,2050352705
5.771820,43.1543,-68.2031,-68.2031,0,0,5.945736,2050352705
5.773877,42.9785,-68.3789,-68.3789,0,0,5.945736,2050352705
5.775826,42.8027,-68.5547,-68.5547,0,0,5.945736,2050352705
5.777883,42.8027,-68.7305,-68.7305,0,0,5.945736,2050352705
5.779834,42.4512,-68.7305,-68.7305,0,0,5.945736,2050352705
5.781782,42.2754,-68.7305,-68.7305,0,0,5.945736,2050352705
5.783839,42.0996,-68.9062,-68.9062,0,0,5.945736,2050352705
5.785786,42.0996,-68.9062,-68.9062,0,0,5.945736,2050352705
5.787839,41.7480,-68.9062,-68.9062,0,0,5.945736,2050352705
5.789786,41.5723,-68.9062,-68.9062,0,0,5.945736,2050352705
5.791839,41.3965,-68.7305,-68.7305,0,0,5.945736,2050352705
5.793786,41.2207,-68.7305,-68.7305,0,0,5.945736,2050352705
5.795839,41.0449,-68.5547,-68.5547,0,0,5.945736,2050352705
5.797838,40.8691,-68.5547,-68.5547,0,0,5.945736,2050352705
5.799786,40.6934,-68.2031,-68.2031,0,0,5.945736,2050352705
5.801839,40.5176,-68.0273,-68.0273,0,0,5.945736,2050352705
5.803786,40.3418,-67.8516,-67.8516,0,0,5.945736,2050352705
5.805839,40.1660,-67.5000,-67.5000,0,0,5.945736,2050352705
5.807786,39.9902,-67.3242,-67.3242,0,0,5.945736,2050352705
5.809790,39.8145,-66.9727,-66.9727,0,0,5.945736,2050352705
5.811845,39.6387,-66.6211,-66.6211,0,0,5.945736,2050352705
5.813790,39.4629,-66.2695,-66.2695,0,0,5.945736,2050352705
5.815845,39.2871,-65.9180,-65.9180,0,0,5.945736,2050352705
5.817810,38.9355,-65.3906,-65.3906,0,0,5.945736,2050352705
5.819868,38.7598,-65.0391,-65.0391,0,0,5.945736,2050352705
5.821817,38.5840,-64.5117,-64.5117,0,0,5.945736,2050352705
5.823875,38.4082,-63.9844,-63.9844,0,0,5.945736,2050352705
5.825820,38.2324,-63.4570,-63.4570,0,0,5.945736,2050352705
5.827877,38.0566,-62.9297,-62.9297,0,0,5.945736,2050352705
5.829826,37.8809,-62.4023,-62.4023,0,0,5.945736,2050352705
5.831883,37.5293,-61.6992,-61.6992,0,0,5.945736,2050352705
5.833834,37.3535,-60.9961,-60.9961,0,0,5.945736,2050352705
5.835782,37.1777,-60.4688,-60.4688,0,0,5.945736,2050352705
5.837834,36.8262,-59.5898,-59.5898,0,0,5.945736,2050352705
5.839782,36.6504,-58.8867,-58.8867,0,0,5.945736,2050352705
5.841834,36.4746,-58.1836,-58.1836,0,0,5.945736,2050352705
5.843782,36.1230,-57.4805,-57.4805,0,0,5.945736,2050352705
5.845834,35.9473,-56.6016,-56.6016,0,0,5.945736,2050352705
5.847782,35.7715,-55.8984,-55.8984,0,0,5.945736,2050352705
5.849834,35.4199,-54.8438,-54.8438,0,0,5.945736,2050352705
5.851782,35.0684,-53.9648,-53.9648,0,0,5.945736,2050352705
5.853834,34.8926,-53.0859,-53.0859,0,0,5.945736,2050352705
5.855782,34.5410,-52.0312,-52.0312,0,0,5.945736,2050352705
5.859550,34.0137,-50.2734,-50.2734,0,0,5.945736,2050352705
5.859837,34.0137,-50.0977,-50.0977,0,0,5.945736,2050352705
5.861785,33.6621,-49.0430,-49.0430,0,0,5.945736,2050352705
5.863839,33.3105,-47.9883,-47.9883,0,0,5.945736,2050352705
5.865786,32.9590,-46.9336,-46.9336,0,0,5.945736,2050352705
5.867841,32.6074,-45.7031,-45.7031,0,0,5.945736,2050352705
5.869787,32.2559,-44.6484,-44.6484,0,0,5.945736,2050352705
5.871841,31.9043,-43.4180,-43.4180,0,0,5.945736,2050352705
5.873787,31.5527,-42.1875,-42.1875,0,0,5.945736,2050352705
5.875841,31.0254,-40.9570,-40.9570,0,0,5.945736,2050352705
5.877787,30.6738,-39.7266,-39.7266,0,0,5.945736,2050352705
5.879841,30.1465,-38.3203,-38.3203,0,0,5.945736,2050352705
5.881787,29.6191,-37.0898,-37.0898,0,0,5.945736,2050352705
5.883841,29.2676,-35.6836,-35.6836,0,0,5.945736,2050352705
5.885787,28.7402,-34.2773,-34.2773,0,0,5.945736,2050352705
5.887841,28.2129,-32.8711,-32.8711,0,0,5.945736,2050352705
5.889787,27.6855,-31.2891,-31.2891,0,0,5.945736,2050352705
5.891841,26.9824,-29.8828,-29.8828,0,0,5.945736,2050352705
5.893787,26.4551,-28.3008,-28.3008,0,0,5.945736,2050352705
5.895841,25.9277,-26.7188,-26.7188,0,0,5.945736,2050352705
5.897787,25.2246,-25.1367,-25.1367,0,0,5.945736,2050352705
5.899778,24.5215,-23.3789,-23.3789,0,0,5.945736,2050352705
5.901853,23.8184,-21.6211,-21.6211,0,0,5.945736,2050352705
5.903846,23.1152,-20.0391,-20.0391,0,0,5.945736,2050352705
5.905790,22.4121,-18.2812,-18.2812,0,0,5.945736,2050352705
5.907845,21.5332,-16.3477,-16.3477,0,0,5.945736,2050352705
5.909790,20.6543,-14.5898,-14.5898,0,0,5.945736,2050352705
5.911845,19.7754,-12.6562,-12.6562,0,0,5.945736,2050352705
5.913790,18.8965,-10.7227,-10.7227,0,0,5.945736,2050352705
5.915845,17.8418,-8.7891,-8.7891,0,0,5.945736,2050352705
5.917809,16.9629,-6.6797,-6.6797,0,0,5.945736,2050352705
5.919867,15.9082,-4.5703,-4.5703,0,0,5.945736,2050352705
5.921818,14.8535,-2.6367,-2.6367,0,0,5.945736,2050352705
5.923876,13.6230,-0.3516,-0.3516,0,0,5.945736,2050352705
5.925820,12.5684,1.7578,1.7578,0,0,5.945736,2050352705
5.927877,11.3379,3.8672,3.8672,0,0,5.945736,2050352705
5.929841,10.2832,6.1523,6.1523,0,0,5.945736,2050352705
5.931787,9.0527,8.2617,8.2617,0,0,5.945736,2050352705
5.933819,7.8223,10.5469,10.5469,0,0,5.945736,2050352705
5.935843,6.5918,12.8320,12.8320,0,0,5.945736,2050352705
5.937824,5.3613,15.1172,15.1172,0,0,5.945736,2050352705
5.939837,4.1309,17.4023,17.4023,0,0,5.945736,2050352705
5.945320,0.7910,23.7305,23.7305,0,0,6.267212,2050592038
5.945883,0.4395,24.2578,24.2578,0,0,6.267212,2050592038
5.946132,0.2637,24.6094,24.6094,0,0,6.267212,2050592038
5.947830,-0.7910,26.3672,26.3672,0,0,6.267212,2050592038
5.949882,-1.8457,28.6523,28.6523,0,0,6.267212,2050592038
5.951852,-2.9004,30.7617,30.7617,0,0,6.267212,2050592038
5.953798,-3.9551,32.6953,32.6953,0,0,6.267212,2050592038
5.955795,-5.0098,34.8047,34.8047,0,0,6.267212,2050592038
5.961036,-7.6465,40.0781,40.0781,0,0,6.267212,2050592038
5.961434,-7.6465,40.4297,40.4297,0,0,6.267212,2050592038
5.961846,-7.8223,40.7812,40.7812,0,0,6.267212,2050592038
5.963865,-8.7012,42.7148,42.7148,0,0,6.267212,2050592038
5.965831,-9.5801,44.4727,44.4727,0,0,6.267212,2050592038
5.967821,-10.4590,46.4062,46.4062,0,0,6.267212,2050592038
5.969878,-11.1621,48.1641,48.1641,0,0,6.267212,2050592038
5.971825,-11.8652,49.7461,49.7461,0,0,6.267212,2050592038
5.973883,-12.5684,51.5039,51.5039,0,0,6.267212,2050592038
5.975834,-13.2715,53.0859,53.0859,0,0,6.267212,2050592038
5.977782,-13.7988,54.6680,54.6680,0,0,6.267212,2050592038
5.979839,-14.3262,56.2500,56.2500,0,0,6.267212,2050592038
5.981786,-14.8535,57.8320,57.8320,0,0,6.267212,2050592038
5.983839,-15.5566,59.2383,59.2383,0,0,6.267212,2050592038
5.985786,-16.0840,60.6445,60.6445,0,0,6.267212,2050592038
5.987841,-16.4355,62.0508,62.0508,0,0,6.267212,2050592038
5.989787,-16.9629,63.4570,63.4570,0,0,6.267212,2050592038
5.991841,-17.3145,64.8633,64.8633,0,0,6.267212,2050592038
5.993787,-17.6660,66.0938,66.0938,0,0,6.267212,2050592038
5.995841,-18.1934,67.5000,67.5000,0,0,6.267212,2050592038
5.997787,-18.5449,68.5547,68.5547,0,0,6.267212,2050592038
5.999841,-18.8965,69.9609,69.9609,0,0,6.267212,2050592038
6.001835,-19.2480,71.0156,71.0156,0,0,6.267212,2050592038
6.003814,-19.5996,72.0703,72.0703,0,0,6.267212,2050592038
6.005786,-19.7754,73.3008,73.3008,0,0,6.267212,2050592038
6.007814,-20.1270,74.3555,74.3555,0,0,6.267212,2050592038
6.009872,-20.4785,75.4102,75.4102,0,0,6.267212,2050592038
6.011819,-20.6543,76.4648,76.4648,0,0,6.267212,2050592038
6.013877,-20.8301,77.5195,77.5195,0,0,6.267212,2050592038
6.015825,-21.1816,78.3984,78.3984,0,0,6.267212,2050592038
6.017793,-21.3574,79.2773,79.2773,0,0,6.267212,2050592038
6.019856,-21.5332,80.1562,80.1562,0,0,6.267212,2050592038
6.021806,-21.7090,81.0352,81.0352,0,0,6.267212,2050592038
6.023863,-21.8848,81.9141,81.9141,0,0,6.267212,2050592038
6.025815,-22.0605,82.6172,82.6172,0,0,6.267212,2050592038
6.027873,-22.2363,83.4961,83.4961,0,0,6.267212,2050592038
6.029820,-22.4121,84.1992,84.1992,0,0,6.267212,2050592038
6.031877,-22.5879,85.0781,85.0781,0,0,6.267212,2050592038
6.033824,-22.7637,85.6055,85.6055,0,0,6.267212,2050592038
6.035882,-22.9395,86.3086,86.3086,0,0,6.267212,2050592038
6.037826,-22.9395,86.8359,86.8359,0,0,6.267212,2050592038
6.039884,-23.1152,87.5391,87.5391,0,0,6.267212,2050592038
6.041834,-23.2910,88.0664,88.0664,0,0,6.267212,2050592038
6.043782,-23.2910,88.7695,88.7695,0,0,6.267212,2050592038
6.045834,-23.4668,89.2969,89.2969,0,0,6.267212,2050592038
6.047781,-23.4668,89.6484,89.6484,0,0,6.267212,2050592038
6.049834,-23.6426,90.1758,90.1758,0,0,6.267212,2050592038
6.051781,-23.6426,90.7031,90.7031,0,0,6.267212,2050592038
6.053834,-23.8184,91.0547,91.0547,0,0,6.267212,2050592038
6.055781,-23.8184,91.4062,91.4062,0,0,6.267212,2050592038
6.059796,-23.9941,92.1094,92.1094,0,0,6.267212,2050592038
6.060095,-23.9941,92.1094,92.1094,0,0,6.267212,2050592038
6.061830,-23.9941,92.2852,92.2852,0,0,6.267212,2050592038
6.063778,-24.1699,92.6367,92.6367,0,0,6.267212,2050592038
6.065834,-24.1699,92.8125,92.8125,0,0,6.267212,2050592038
6.067782,-24.1699,93.1641,93.1641,0,0,6.267212,2050592038
6.069834,-24.3457,93.3398,93.3398,0,0,6.267212,2050592038
6.071782,-24.3457,93.5156,93.5156,0,0,6.267212,2050592038
6.073834,-24.3457,93.5156,93.5156,0,0,6.267212,2050592038
6.075782,-24.3457,93.6914,93.6914,0,0,6.267212,2050592038
6.077834,-24.5215,93.6914,93.6914,0,0,6.267212,2050592038
6.079782,-24.5215,93.8672,93.8672,0,0,6.267212,2050592038
6.081834,-24.5215,93.8672,93.8672,0,0,6.267212,2050592038
6.083782,-24.5215,93.8672,93.8672,0,0,6.267212,2050592038
6.085834,-24.5215,93.6914,93.6914,0,0,6.267212,2050592038
6.087782,-24.5215,93.6914,93.6914,0,0,6.267212,2050592038
6.089834,-24.5215,93.6914,93.6914,0,0,6.267212,2050592038
6.091782,-24.5215,93.5156,93.5156,0,0,6.267212,2050592038
6.093834,-24.5215,93.3398,93.3398,0,0,6.267212,2050592038
6.095782,-24.6973,93.1641,93.1641,0,0,6.267212,2050592038
6.097834,-24.6973,92.9883,92.9883,0,0,6.267212,2050592038
6.099782,-24.6973,92.8125,92.8125,0,0,6.267212,2050592038
6.101834,-24.6973,92.4609,92.4609,0,0,6.267212,2050592038
6.103782,-24.6973,92.2852,92.2852,0,0,6.267212,2050592038
6.105791,-24.6973,91.9336,91.9336,0,0,6.267212,2050592038
6.107845,-24.6973,91.5820,91.5820,0,0,6.267212,2050592038
6.109810,-24.6973,91.2305,91.2305,0,0,6.267212,2050592038
6.111868,-24.5215,90.7031,90.7031,0,0,6.267212,2050592038
6.113817,-24.5215,90.3516,90.3516,0,0,6.267212,2050592038
6.115875,-24.5215,89.8242,89.8242,0,0,6.267212,2050592038
6.117825,-24.5215,89.4727,89.4727,0,0,6.267212,2050592038
6.119883,-24.5215,88.9453,88.9453,0,0,6.267212,2050592038
6.121834,-24.3457,88.4180,88.4180,0,0,6.267212,2050592038
6.123782,-24.3457,87.8906,87.8906,0,0,6.267212,2050592038
6.125834,-24.3457,87.1875,87.1875,0,0,6.267212,2050592038
6.127782,-24.1699,86.6602,86.6602,0,0,6.267212,2050592038
6.129834,-24.1699,85.9570,85.9570,0,0,6.267212,2050592038
6.131782,-23.9941,85.2539,85.2539,0,0,6.267212,2050592038
6.133834,-23.9941,84.5508,84.5508,0,0,6.267212,2050592038
6.135782,-23.9941,83.8477,83.8477,0,0,6.267212,2050592038
6.137834,-23.8184,82.9688,82.9688,0,0,6.267212,2050592038
6.139782,-23.6426,82.2656,82.2656,0,0,6.267212,2050592038
6.141834,-23.6426,81.3867,81.3867,0,0,6.267212,2050592038
6.143782,-23.4668,80.5078,80.5078,0,0,6.267212,2050592038
6.145834,-23.2910,79.6289,79.6289,0,0,6.267212,2050592038
6.147782,-23.2910,78.7500,78.7500,0,0,6.267212,2050592038
6.149834,-23.1152,77.8711,77.8711,0,0,6.267212,2050592038
6.151782,-22.9395,76.9922,76.9922,0,0,6.267212,2050592038
6.153834,-22.7637,75.9375,75.9375,0,0,6.267212,2050592038
6.155782,-22.5879,74.8828,74.8828,0,0,6.267212,2050592038
6.159573,-22.0605,72.7734,72.7734,0,0,6.267212,2050592038
6.160019,-22.0605,72.5977,72.5977,0,0,6.267212,2050592038
6.161799,-21.8848,71.7188,71.7188,0,0,6.267212,2050592038
6.163829,-21.7090,70.4883,70.4883,0,0,6.267212,2050592038
6.165886,-21.3574,69.2578,69.2578,0,0,6.267212,2050592038
6.167834,-21.0059,68.0273,68.0273,0,0,6.267212,2050592038
6.169781,-20.8301,66.7969,66.7969,0,0,6.267212,2050592038
6.171834,-20.4785,65.5664,65.5664,0,0,6.267212,2050592038
6.173855,-20.1270,64.1602,64.1602,0,0,6.267212,2050592038
6.175797,-19.7754,62.9297,62.9297,0,0,6.267212,2050592038
6.177857,-19.4238,61.5234,61.5234,0,0,6.267212,2050592038
6.179892,-19.0723,60.1172,60.1172,0,0,6.267212,2050592038
6.185170,-17.8418,56.0742,56.0742,0,0,6.511567,2050911113
6.185730,-17.6660,55.7227,55.7227,0,0,6.511567,2050911113
6.185979,-17.6660,55.5469,55.5469,0,0,6.511567,2050911113
6.187790,-17.1387,54.1406,54.1406,0,0,6.511567,2050911113
6.189806,-16.6113,52.5586,52.5586,0,0,6.511567,2050911113
6.191791,-16.0840,50.9766,50.9766,0,0,6.511567,2050911113
6.193854,-15.5566,49.2188,49.2188,0,0,6.511567,2050911113
6.195807,-14.8535,47.4609,47.4609,0,0,6.511567,2050911113
6.197868,-14.3262,45.7031,45.7031,0,0,6.511567,2050911113
6.199820,-13.6230,43.9453,43.9453,0,0,6.511567,2050911113
6.201866,-12.9199,42.1875,42.1875,0,0,6.511567,2050911113
6.203853,-12.2168,40.2539,40.2539,0,0,6.511567,2050911113
6.205810,-11.3379,38.3203,38.3203,0,0,6.511567,2050911113
6.207872,-10.4590,36.3867,36.3867,0,0,6.511567,2050911113
6.209821,-9.7559,34.4531,34.4531,0,0,6.511567,2050911113
6.211810,-8.8770,32.5195,32.5195,0,0,6.511567,2050911113
6.213870,-7.8223,30.2344,30.2344,0,0,6.511567,2050911113
6.215820,-6.9434,28.3008,28.3008,0,0,6.511567,2050911113
6.217786,-6.0645,26.1914,26.1914,0,0,6.511567,2050911113
6.219841,-5.0098,24.0820,24.0820,0,0,6.511567,2050911113
6.221788,-3.9551,21.7969,21.7969,0,0,6.511567,2050911113
6.223845,-2.9004,19.6875,19.6875,0,0,6.511567,2050911113
6.225791,-1.8457,17.5781,17.5781,0,0,6.511567,2050911113
6.227854,-0.7910,15.2930,15.2930,0,0,6.511567,2050911113
6.229806,0.2637,13.0078,13.0078,0,0,6.511567,2050911113
6.231865,1.3184,10.8984,10.8984,0,0,6.511567,2050911113
6.233815,2.3730,8.6133,8.6133,0,0,6.511567,2050911113
6.235875,3.4277,6.5039,6.5039,0,0,6.511567,2050911113
6.237840,4.3066,4.3945,4.3945,0,0,6.511567,2050911113
6.239788,5.1855,2.2852,2.2852,0,0,6.511567,2050911113
6.241845,6.2402,0.1758,0.1758,0,0,6.511567,2050911113
6.243791,7.1191,-1.7578,-1.7578,0,0,6.511567,2050911113
6.245854,7.9980,-3.8672,-3.8672,0,0,6.511567,2050911113
6.247806,8.8770,-5.8008,-5.8008,0,0,6.511567,2050911113
6.249865,9.5801,-7.7344,-7.7344,0,0,6.511567,2050911113
6.251893,10.4590,-9.6680,-9.6680,0,0,6.511567,2050911113
6.253794,11.1621,-11.2500,-11.2500,0,0,6.511567,2050911113
6.255857,11.8652,-13.1836,-13.1836,0,0,6.511567,2050911113
6.260013,13.0957,-16.8750,-16.8750,0,0,6.511567,2050911113
6.260344,13.2715,-17.0508,-17.0508,0,0,6.511567,2050911113
6.261857,13.6230,-18.2812,-18.2812,0,0,6.511567,2050911113
6.263810,14.3262,-20.0391,-20.0391,0,0,6.511567,2050911113
6.265870,14.8535,-21.6211,-21.6211,0,0,6.511567,2050911113
6.267820,15.3809,-23.0273,-23.0273,0,0,6.511567,2050911113
6.269880,15.7324,-24.6094,-24.6094,0,0,6.511567,2050911113
6.271834,16.2598,-26.0156,-26.0156,0,0,6.511567,2050911113
6.273784,16.7871,-27.5977,-27.5977,0,0,6.511567,2050911113
6.275892,17.1387,-29.0039,-29.0039,0,0,6.511567,2050911113
6.277946,17.4902,-30.4102,-30.4102,0,0,6.511567,2050911113
6.279808,17.8418,-31.6406,-31.6406,0,0,6.511567,2050911113
6.281810,18.1934,-33.0469,-33.0469,0,0,6.511567,2050911113
6.283868,18.5449,-34.2773,-34.2773,0,0,6.511567,2050911113
6.285855,18.8965,-35.5078,-35.5078,0,0,6.511567,2050911113
6.287895,19.0723,-36.7383,-36.7383,0,0,6.511567,2050911113
6.289816,19.4238,-37.9688,-37.9688,0,0,6.511567,2050911113
6.291873,19.5996,-39.0234,-39.0234,0,0,6.511567,2050911113
6.293820,19.9512,-40.2539,-40.2539,0,0,6.511567,2050911113
6.295877,20.1270,-41.3086,-41.3086,0,0,6.511567,2050911113
6.297824,20.3027,-42.3633,-42.3633,0,0,6.511567,2050911113
6.299882,20.6543,-43.4180,-43.4180,0,0,6.511567,2050911113
6.301826,20.8301,-44.2969,-44.2969,0,0,6.511567,2050911113
6.303884,21.0059,-45.3516,-45.3516,0,0,6.511567,2050911113
6.305834,21.1816,-46.2305,-46.2305,0,0,6.511567,2050911113
6.307782,21.3574,-47.1094,-47.1094,0,0,6.511567,2050911113
6.309868,21.3574,-47.9883,-47.9883,0,0,6.511567,2050911113
6.311818,21.5332,-48.8672,-48.8672,0,0,6.511567,2050911113
