t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.599296,15.9961,-21.6211,-21.6211,59,5,2.892751,1909255012
2.601314,14.9414,-18.9844,-18.9844,59,5,2.892751,1909255012
2.603347,13.8867,-16.1719,-16.1719,59,5,2.892751,1909255012
2.608291,11.0742,-9.1406,-9.1406,59,5,2.892751,1909255012
2.608853,10.7227,-8.4375,-8.4375,59,5,2.892751,1909255012
2.609337,10.5469,-7.7344,-7.7344,59,5,2.892751,1909255012
2.611358,9.3164,-4.7461,-4.7461,59,5,2.892751,1909255012
2.613382,7.9102,-1.7578,-1.7578,59,5,2.892751,1909255012
2.615311,6.8555,1.0547,1.0547,59,5,2.892751,1909255012
2.617332,5.4492,3.8672,3.8672,59,5,2.892751,1909255012
2.619358,4.2188,7.0312,7.0312,59,5,2.892751,1909255012
2.621381,2.9883,9.8438,9.8438,59,5,2.892751,1909255012
2.623299,1.9336,12.6562,12.6562,59,5,2.892751,1909255012
2.625327,0.7031,15.4688,15.4688,59,5,2.892751,1909255012
2.627351,-0.3516,18.2812,18.2812,59,5,2.892751,1909255012
2.629378,-1.4062,20.9180,20.9180,59,5,2.892751,1909255012
2.631327,-2.4609,23.5547,23.5547,59,5,2.892751,1909255012
2.633310,-3.3398,26.1914,26.1914,59,5,2.892751,1909255012
2.635287,-4.2188,28.8281,28.8281,59,5,2.892751,1909255012
2.637331,-5.0977,31.2891,31.2891,59,5,2.892751,1909255012
2.639351,-5.9766,33.7500,33.7500,59,5,2.892751,1909255012
2.641378,-6.6797,36.2109,36.2109,59,5,2.892751,1909255012
2.643295,-7.2070,38.4961,38.4961,59,5,2.892751,1909255012
2.645314,-7.9102,40.7812,40.7812,59,5,2.892751,1909255012
2.647343,-8.6133,43.0664,43.0664,59,5,2.892751,1909255012
2.649362,-9.1406,45.3516,45.3516,59,5,2.892751,1909255012
2.651310,-9.6680,47.4609,47.4609,59,5,2.892751,1909255012
2.653347,-10.0195,49.5703,49.5703,59,5,2.892751,1909255012
2.655388,-10.5469,51.6797,51.6797,59,5,2.892751,1909255012
2.657332,-10.8984,53.7891,53.7891,59,5,2.892751,1909255012
2.659379,-11.4258,55.7227,55.7227,59,5,2.892751,1909255012
2.661303,-11.7773,57.6562,57.6562,59,5,2.892751,1909255012
2.663343,-12.1289,59.5898,59.5898,59,5,2.892751,1909255012
2.665379,-12.3047,61.5234,61.5234,59,5,2.892751,1909255012
2.667306,-12.6562,63.2812,63.2812,59,5,2.892751,1909255012
2.669342,-12.8320,65.2148,65.2148,59,5,2.892751,1909255012
2.671381,-13.1836,66.9727,66.9727,59,5,2.892751,1909255012
2.673306,-13.3594,68.5547,68.5547,59,5,2.892751,1909255012
2.675347,-13.5352,70.4883,70.4883,59,5,2.892751,1909255012
2.677384,-13.7109,72.0703,72.0703,59,5,2.892751,1909255012
2.679388,-13.8867,73.8281,73.8281,59,5,2.892751,1909255012
2.681306,-14.0625,75.4102,75.4102,59,5,2.892751,1909255012
2.683347,-14.2383,76.9922,76.9922,59,5,2.892751,1909255012
2.685384,-14.2383,78.5742,78.5742,59,5,2.892751,1909255012
2.687310,-14.4141,79.9805,79.9805,59,5,2.892751,1909255012
2.689347,-14.5898,81.5625,81.5625,59,5,2.892751,1909255012
2.691388,-14.5898,83.1445,83.1445,59,5,2.892751,1909255012
2.693310,-14.7656,84.3750,84.3750,59,5,2.892751,1909255012
2.695351,-14.7656,85.9570,85.9570,59,5,2.892751,1909255012
2.697384,-14.9414,87.3633,87.3633,59,5,2.892751,1909255012
2.699332,-14.9414,88.5938,88.5938,59,5,2.892751,1909255012
2.701358,-14.9414,90.0000,90.0000,59,5,2.892751,1909255012
2.703289,-14.9414,91.2305,91.2305,59,5,2.892751,1909255012
2.707754,-15.1172,94.0430,94.0430,59,5,2.892751,1909255012
2.708267,-15.1172,94.3945,94.3945,59,5,2.892751,1909255012
2.709327,-15.1172,94.9219,94.9219,59,5,2.892751,1909255012
2.711373,-15.1172,96.1523,96.1523,59,5,2.892751,1909255012
2.713306,-15.1172,97.3828,97.3828,59,5,2.892751,1909255012
2.715351,-15.1172,98.4375,98.4375,59,5,2.892751,1909255012
2.717287,-15.1172,99.4922,99.4922,59,5,2.892751,1909255012
2.719332,-15.1172,100.7227,100.7227,59,5,2.892751,1909255012
2.721285,-15.1172,101.6016,101.6016,59,5,2.892751,1909255012
2.723327,-15.1172,102.8320,102.8320,59,5,2.892751,1909255012
2.725373,-15.1172,103.7109,103.7109,59,5,2.892751,1909255012
2.727306,-15.1172,104.7656,104.7656,59,5,2.892751,1909255012
2.729351,-15.1172,105.6445,105.6445,59,5,2.892751,1909255012
2.731286,-15.1172,106.5234,106.5234,59,5,2.892751,1909255012
2.733341,-15.1172,107.5781,107.5781,59,5,2.892751,1909255012
2.735357,-15.1172,108.4570,108.4570,59,5,2.892751,1909255012
2.737314,-15.1172,109.1602,109.1602,59,5,2.892751,1909255012
2.739358,-15.2930,110.0391,110.0391,59,5,2.892751,1909255012
2.741310,-15.2930,110.7422,110.7422,59,5,2.892751,1909255012
2.743351,-15.2930,111.4453,111.4453,59,5,2.892751,1909255012
2.745287,-15.2930,112.3242,112.3242,59,5,2.892751,1909255012
2.747332,-15.2930,113.0273,113.0273,59,5,2.892751,1909255012
2.749374,-15.2930,113.7305,113.7305,59,5,2.892751,1909255012
2.751306,-15.4688,114.2578,114.2578,59,5,2.892751,1909255012
2.753351,-15.4688,114.9609,114.9609,59,5,2.892751,1909255012
2.755286,-15.4688,115.4883,115.4883,59,5,2.892751,1909255012
2.757332,-15.4688,116.0156,116.0156,59,5,2.892751,1909255012
2.759384,-15.6445,116.7188,116.7188,59,5,2.892751,1909255012
2.761332,-15.6445,117.0703,117.0703,59,5,2.892751,1909255012
2.763373,-15.6445,117.5977,117.5977,59,5,2.892751,1909255012
2.765306,-15.8203,118.1250,118.1250,59,5,2.892751,1909255012
2.767351,-15.8203,118.4766,118.4766,59,5,2.892751,1909255012
2.769303,-15.9961,118.8281,118.8281,59,5,2.892751,1909255012
2.771359,-16.1719,119.1797,119.1797,59,5,2.892751,1909255012
2.773354,-16.1719,119.5312,119.5312,59,5,2.892751,1909255012
2.775409,-16.3477,119.8828,119.8828,59,5,2.892751,1909255012
2.777336,-16.3477,120.2344,120.2344,59,5,2.892751,1909255012
2.779380,-16.5234,120.4102,120.4102,59,5,2.892751,1909255012
2.781390,-16.6992,120.5859,120.5859,59,5,2.892751,1909255012
2.783333,-16.8750,120.9375,120.9375,59,5,2.892751,1909255012
2.785450,-17.0508,121.2891,121.2891,59,5,3.198936,1909631315
2.790140,-17.4023,121.2891,121.2891,59,5,3.198936,1909631315
2.790773,-17.5781,121.2891,121.2891,59,5,3.198936,1909631315
2.791406,-17.5781,121.2891,121.2891,59,5,3.198936,1909631315
2.793455,-17.7539,121.4648,121.4648,59,5,3.198936,1909631315
2.795333,-17.9297,121.4648,121.4648,59,5,3.198936,1909631315
2.797383,-18.1055,121.4648,121.4648,59,5,3.198936,1909631315
2.799388,-18.4570,121.4648,121.4648,59,5,3.198936,1909631315
2.801315,-18.6328,121.2891,121.2891,59,5,3.198936,1909631315
2.803359,-18.8086,121.2891,121.2891,59,5,3.198936,1909631315
2.808546,-19.5117,120.9375,120.9375,59,5,3.198936,1909631315
2.809133,-19.5117,120.9375,120.9375,59,5,3.198936,1909631315
2.809515,-19.6875,120.9375,120.9375,59,5,3.198936,1909631315
2.811337,-19.8633,120.5859,120.5859,59,5,3.198936,1909631315
2.813379,-20.2148,120.4102,120.4102,59,5,3.198936,1909631315
2.815308,-20.3906,120.2344,120.2344,59,5,3.198936,1909631315
2.817344,-20.7422,119.8828,119.8828,59,5,3.198936,1909631315
2.819382,-21.0938,119.5312,119.5312,59,5,3.198936,1909631315
2.821343,-21.2695,119.1797,119.1797,59,5,3.198936,1909631315
2.823382,-21.6211,118.8281,118.8281,59,5,3.198936,1909631315
2.825332,-21.7969,118.4766,118.4766,-59,5,3.198936,1909631315
2.827375,-22.3242,117.9492,117.9492,-59,5,3.198936,1909631315
2.829301,-22.5000,117.5977,117.5977,-59,5,3.198936,1909631315
2.831343,-22.8516,117.0703,117.0703,-59,5,3.198936,1909631315
2.833382,-23.2031,116.5430,116.5430,-59,5,3.198936,1909631315
2.835337,-23.3789,116.0156,116.0156,-59,5,3.198936,1909631315
2.837337,-23.7305,115.4883,115.4883,-59,5,3.198936,1909631315
2.839382,-24.0820,114.9609,114.9609,-59,5,3.198936,1909631315
2.841363,-24.2578,114.2578,114.2578,-59,5,3.198936,1909631315
2.843296,-24.6094,113.7305,113.7305,-59,5,3.198936,1909631315
2.845338,-24.7852,113.0273,113.0273,-59,5,3.198936,1909631315
2.847389,-25.1367,112.5000,112.5000,-59,5,3.198936,1909631315
2.849386,-25.4883,111.7969,111.7969,-59,5,3.198936,1909631315
2.851352,-25.6641,111.0938,111.0938,-59,5,3.198936,1909631315
2.853285,-25.8398,110.3906,110.3906,-59,5,3.198936,1909631315
2.855332,-26.1914,109.5117,109.5117,-59,5,3.198936,1909631315
2.857363,-26.3672,108.6328,108.6328,-58,5,3.198936,1909631315
2.859328,-26.7188,107.9297,107.9297,-58,5,3.198936,1909631315
2.861363,-26.8945,107.0508,107.0508,-58,5,3.198936,1909631315
2.863296,-27.0703,106.3477,106.3477,-58,5,3.198936,1909631315
2.865338,-27.2461,105.4688,105.4688,-58,5,3.198936,1909631315
2.867283,-27.5977,104.4141,104.4141,-58,5,3.198936,1909631315
2.869323,-27.5977,103.5352,103.5352,-58,5,3.198936,1909631315
2.871363,-27.9492,102.6562,102.6562,-58,5,3.198936,1909631315
2.873293,-28.1250,101.6016,101.6016,-58,5,3.198936,1909631315
2.875338,-28.3008,100.5469,100.5469,-58,5,3.198936,1909631315
2.877379,-28.4766,99.4922,99.4922,-58,5,3.198936,1909631315
2.879308,-28.6523,98.4375,98.4375,-58,5,3.198936,1909631315
2.881344,-28.8281,97.3828,97.3828,-58,5,3.198936,1909631315
2.883383,-28.8281,96.3281,96.3281,-58,5,3.198936,1909631315
2.885309,-29.0039,95.2734,95.2734,-58,5,3.198936,1909631315
2.887334,-29.0039,94.0430,94.0430,-58,5,3.198936,1909631315
2.889315,-29.1797,92.8125,92.8125,-58,5,3.198936,1909631315
2.891357,-29.3555,91.5820,91.5820,-58,5,3.198936,1909631315
2.893286,-29.3555,90.3516,90.3516,-58,5,3.198936,1909631315
2.895333,-29.3555,89.1211,89.1211,-58,5,3.198936,1909631315
2.897305,-29.5312,87.8906,87.8906,-58,5,3.198936,1909631315
2.899300,-29.5312,86.4844,86.4844,-58,5,3.198936,1909631315
2.901894,-29.5312,84.7266,84.7266,-58,5,3.198936,1909631315
2.903374,-29.5312,83.6719,83.6719,-58,5,3.198936,1909631315
2.908058,-29.5312,80.3320,80.3320,-58,5,3.198936,1909631315
2.908585,-29.5312,79.9805,79.9805,-58,5,3.198936,1909631315
2.909292,-29.5312,79.4531,79.4531,-58,5,3.198936,1909631315
2.911337,-29.5312,77.8711,77.8711,-58,5,3.198936,1909631315
2.913379,-29.3555,76.2891,76.2891,-58,5,3.198936,1909631315
2.915308,-29.3555,74.8828,74.8828,-58,5,3.198936,1909631315
2.917344,-29.1797,73.3008,73.3008,-58,5,3.198936,1909631315
2.919383,-29.0039,71.5430,71.5430,-58,5,3.198936,1909631315
2.921325,-28.8281,69.9609,69.9609,-58,5,3.198936,1909631315
2.923363,-28.6523,68.2031,68.2031,-58,5,3.198936,1909631315
2.925293,-28.4766,66.6211,66.6211,-58,5,3.198936,1909631315
2.927338,-28.1250,64.8633,64.8633,-58,5,3.198936,1909631315
2.929383,-27.9492,62.9297,62.9297,-58,5,3.198936,1909631315
2.931384,-27.5977,61.1719,61.1719,-58,5,3.198936,1909631315
2.933304,-27.2461,59.2383,59.2383,-58,5,3.198936,1909631315
2.935349,-26.8945,57.3047,57.3047,-58,5,3.198936,1909631315
2.937385,-26.5430,55.3711,55.3711,-58,5,3.198936,1909631315
2.939315,-26.0156,53.4375,53.4375,-58,5,3.198936,1909631315
2.941392,-25.4883,51.3281,51.3281,-59,5,3.198936,1909631315
2.943315,-25.1367,49.2188,49.2188,-59,5,3.198936,1909631315
2.945352,-24.4336,47.1094,47.1094,-59,5,3.198936,1909631315
2.947284,-23.9062,45.0000,45.0000,-59,5,3.198936,1909631315
2.949327,-23.2031,42.7148,42.7148,-59,5,3.198936,1909631315
2.951375,-22.5000,40.4297,40.4297,-59,5,3.198936,1909631315
2.953307,-21.7969,38.1445,38.1445,-59,5,3.198936,1909631315
2.955333,-20.9180,35.6836,35.6836,-59,5,3.198936,1909631315
2.957358,-20.0391,33.0469,33.0469,-59,5,3.198936,1909631315
2.959296,-19.1602,30.5859,30.5859,-59,5,3.198936,1909631315
2.961323,-18.1055,28.1250,28.1250,-59,5,3.198936,1909631315
2.963352,-16.8750,25.3125,25.3125,-59,5,3.198936,1909631315
2.965379,-15.6445,22.5000,22.5000,-59,5,3.198936,1909631315
2.967296,-14.5898,19.8633,19.8633,-59,5,3.198936,1909631315
2.969323,-13.1836,17.0508,17.0508,-59,5,3.198936,1909631315
2.971352,-11.9531,14.0625,14.0625,-59,5,3.198936,1909631315
2.973379,-10.3711,11.0742,11.0742,-59,5,3.198936,1909631315
2.975311,-8.9648,8.0859,8.0859,-59,5,3.198936,1909631315
2.977336,-7.3828,4.9219,4.9219,-59,5,3.198936,1909631315
2.979362,-5.8008,1.7578,1.7578,-59,5,3.198936,1909631315
2.981384,-4.2188,-1.2305,-1.2305,-59,5,3.198936,1909631315
2.983300,-2.8125,-4.2188,-4.2188,-59,5,3.198936,1909631315
2.985327,-1.2305,-7.3828,-7.3828,-59,5,3.198936,1909631315
2.987356,0.3516,-10.5469,-10.5469,-59,5,3.198936,1909631315
2.989382,1.9336,-13.7109,-13.7109,-59,5,3.198936,1909631315
2.991300,3.3398,-16.5234,-16.5234,-59,5,3.198936,1909631315
2.993327,4.7461,-19.5117,-19.5117,-59,5,3.198936,1909631315
2.995356,6.1523,-22.3242,-22.3242,-59,5,3.198936,1909631315
2.997290,7.2070,-25.1367,-25.1367,-59,5,3.198936,1909631315
2.999315,8.4375,-27.9492,-27.9492,-59,5,3.198936,1909631315
3.001341,9.6680,-30.7617,-30.7617,-59,5,3.198936,1909631315
3.003374,10.7227,-33.3984,-33.3984,-59,5,3.198936,1909631315
3.007912,13.0078,-39.1992,-39.1992,-59,5,3.198936,1909631315
3.008712,13.3594,-40.0781,-40.0781,-59,5,3.198936,1909631315
3.009307,13.7109,-40.9570,-40.9570,-59,5,3.198936,1909631315
3.011289,14.5898,-43.2422,-43.2422,-59,5,3.198936,1909631315
3.013327,15.2930,-45.7031,-45.7031,-59,5,3.198936,1909631315
3.015391,15.9961,-48.1641,-48.1641,-59,5,3.198936,1909631315
3.017343,16.6992,-50.2734,-50.2734,-59,5,3.198936,1909631315
3.019381,17.4023,-52.5586,-52.5586,-59,5,3.198936,1909631315
3.021310,18.1055,-54.6680,-54.6680,-59,5,3.198936,1909631315
3.023371,18.6328,-56.9531,-56.9531,-59,5,3.198936,1909631315
3.025302,19.1602,-58.8867,-58.8867,-59,5,3.198936,1909631315
3.027347,19.6875,-60.9961,-60.9961,-59,5,3.198936,1909631315
3.029392,20.2148,-63.1055,-63.1055,-59,5,3.198936,1909631315
3.031327,20.7422,-65.0391,-65.0391,-59,5,3.198936,1909631315
3.033373,21.0938,-66.9727,-66.9727,-59,5,3.198936,1909631315
3.035306,21.6211,-68.9062,-68.9062,-59,5,3.198936,1909631315
3.037351,21.9727,-70.8398,-70.8398,-59,5,3.198936,1909631315
3.039303,22.3242,-72.5977,-72.5977,-59,5,3.198936,1909631315
3.041385,22.6758,-74.5312,-74.5312,-59,5,3.198936,1909631315
3.043314,23.0273,-76.2891,-76.2891,-59,5,3.198936,1909631315
3.045303,23.2031,-77.8711,-77.8711,-59,5,3.198936,1909631315
3.047347,23.5547,-79.8047,-79.8047,-59,5,3.198936,1909631315
3.049392,23.9062,-81.3867,-81.3867,-59,5,3.198936,1909631315
3.051327,24.0820,-82.9688,-82.9688,-59,5,3.198936,1909631315
3.053373,24.4336,-84.7266,-84.7266,-59,5,3.198936,1909631315
3.055306,24.6094,-86.3086,-86.3086,-59,5,3.198936,1909631315
3.057351,24.7852,-87.8906,-87.8906,-59,5,3.198936,1909631315
3.059314,25.1367,-89.2969,-89.2969,-59,5,3.198936,1909631315
3.061351,25.1367,-90.8789,-90.8789,-59,5,3.198936,1909631315
3.063287,25.3125,-92.4609,-92.4609,-59,5,3.198936,1909631315
3.065335,25.6641,-93.8672,-93.8672,-59,5,3.198936,1909631315
3.067381,25.8398,-95.2734,-95.2734,-59,5,3.198936,1909631315
3.069311,25.8398,-96.6797,-96.6797,-59,5,3.198936,1909631315
3.071351,26.0156,-98.0859,-98.0859,-59,5,3.198936,1909631315
3.073287,26.1914,-99.3164,-99.3164,-59,5,3.198936,1909631315
3.075335,26.3672,-100.7227,-100.7227,-58,5,3.198936,1909631315
3.077381,26.5430,-101.9531,-101.9531,-58,5,3.198936,1909631315
3.079332,26.5430,-103.3594,-103.3594,-58,5,3.198936,1909631315
3.081373,26.7188,-104.5898,-104.5898,-58,5,3.198936,1909631315
3.083306,26.8945,-105.8203,-105.8203,-58,5,3.198936,1909631315
3.085351,27.0703,-106.8750,-106.8750,-58,5,3.198936,1909631315
3.087287,27.0703,-108.1055,-108.1055,-58,5,3.198936,1909631315
3.089332,27.2461,-109.3359,-109.3359,-58,5,3.198936,1909631315
3.091374,27.4219,-110.3906,-110.3906,-58,5,3.198936,1909631315
3.093306,27.4219,-111.4453,-111.4453,-58,5,3.198936,1909631315
3.095351,27.5977,-112.5000,-112.5000,-58,5,3.198936,1909631315
3.097286,27.7734,-113.5547,-113.5547,-58,5,3.198936,1909631315
3.099332,27.9492,-114.6094,-114.6094,-58,5,3.198936,1909631315
3.101285,27.9492,-115.4883,-115.4883,-58,5,3.198936,1909631315
3.103327,28.1250,-116.5430,-116.5430,-58,5,3.198936,1909631315
3.107842,28.4766,-118.6523,-118.6523,-58,5,3.198936,1909631315
3.108363,28.4766,-118.8281,-118.8281,-58,5,3.198936,1909631315
3.109298,28.4766,-119.1797,-119.1797,-58,5,3.198936,1909631315
3.111338,28.6523,-120.0586,-120.0586,-58,5,3.198936,1909631315
3.113370,28.8281,-120.9375,-120.9375,-58,5,3.198936,1909631315
3.115356,28.8281,-121.8164,-121.8164,-58,5,3.198936,1909631315
3.117328,29.0039,-122.5195,-122.5195,-58,5,3.198936,1909631315
3.119298,29.1797,-123.2227,-123.2227,-58,5,3.198936,1909631315
3.121336,29.3555,-123.9258,-123.9258,-58,5,3.198936,1909631315
3.123391,29.5312,-124.8047,-124.8047,-58,5,3.198936,1909631315
3.125309,29.7070,-125.3320,-125.3320,-58,5,3.198936,1909631315
3.127350,29.8828,-126.0352,-126.0352,-58,5,3.198936,1909631315
3.129382,30.0586,-126.5625,-126.5625,-58,5,3.198936,1909631315
3.131309,30.2344,-127.2656,-127.2656,-58,5,3.198936,1909631315
3.133342,30.5859,-127.7930,-127.7930,-58,5,3.198936,1909631315
3.135380,30.7617,-128.3203,-128.3203,-58,5,3.198936,1909631315
3.137302,30.9375,-128.6719,-128.6719,-58,5,3.198936,1909631315
3.139342,31.1133,-129.1992,-129.1992,-58,5,3.198936,1909631315
3.141378,31.4648,-129.7266,-129.7266,-58,5,3.198936,1909631315
3.143329,31.6406,-130.0781,-130.0781,-58,5,3.198936,1909631315
3.145379,31.9922,-130.4297,-130.4297,-58,5,3.198936,1909631315
3.147361,32.1680,-130.7812,-130.7812,-58,5,3.198936,1909631315
3.149331,32.5195,-131.1328,-131.1328,-58,5,3.198936,1909631315
3.151288,32.8711,-131.4844,-131.4844,-58,5,3.198936,1909631315
3.153326,33.0469,-131.8359,-131.8359,-58,5,3.198936,1909631315
3.155361,33.3984,-132.0117,-132.0117,-58,5,3.198936,1909631315
3.157284,33.7500,-132.1875,-132.1875,-58,5,3.198936,1909631315
3.159395,34.1016,-132.5391,-132.5391,-58,5,3.198936,1909631315
3.161668,34.4531,-132.7148,-132.7148,-58,5,3.198936,1909631315
3.166288,35.3320,-132.8906,-132.8906,-58,5,3.495684,1909931220
3.167001,35.5078,-132.8906,-132.8906,-58,5,3.495684,1909931220
3.167633,35.5078,-132.8906,-132.8906,-58,5,3.495684,1909931220
3.169408,35.8594,-132.8906,-132.8906,-58,5,3.495684,1909931220
3.171389,36.3867,-133.0664,-133.0664,-58,5,3.495684,1909931220
3.173354,36.7383,-133.0664,-133.0664,-58,5,3.495684,1909931220
3.175381,37.0898,-132.8906,-132.8906,-58,5,3.495684,1909931220
3.177315,37.4414,-132.8906,-132.8906,-58,5,3.495684,1909931220
3.179384,37.9688,-132.8906,-132.8906,-57,5,3.495684,1909931220
3.181315,38.4961,-132.7148,-132.7148,-57,5,3.495684,1909931220
3.183364,38.8477,-132.5391,-132.5391,-57,5,3.495684,1909931220
3.185384,39.3750,-132.3633,-132.3633,-57,5,3.495684,1909931220
3.187311,39.7266,-132.1875,-132.1875,-57,5,3.495684,1909931220
3.189356,40.2539,-131.8359,-131.8359,-57,5,3.495684,1909931220
3.191291,40.7812,-131.6602,-131.6602,-57,5,3.495684,1909931220
3.193340,41.3086,-131.3086,-131.3086,-57,5,3.495684,1909931220
3.195339,41.8359,-130.9570,-130.9570,-57,5,3.495684,1909931220
3.197321,42.1875,-130.6055,-130.6055,-57,5,3.495684,1909931220
3.199286,42.7148,-130.2539,-130.2539,-57,5,3.495684,1909931220
3.201336,43.4180,-129.9023,-129.9023,-57,5,3.495684,1909931220
3.203378,43.9453,-129.3750,-129.3750,-57,5,3.495684,1909931220
3.208988,45.3516,-127.9688,-127.9688,57,5,3.495684,1909931220
3.209849,45.5273,-127.7930,-127.7930,57,5,3.495684,1909931220
3.210235,45.7031,-127.7930,-127.7930,57,5,3.495684,1909931220
3.211392,45.8789,-127.4414,-127.4414,57,5,3.495684,1909931220
3.213331,46.4062,-126.9141,-126.9141,57,5,3.495684,1909931220
3.215382,46.9336,-126.2109,-126.2109,56,5,3.495684,1909931220
3.217331,47.6367,-125.6836,-125.6836,56,5,3.495684,1909931220
3.219373,47.9883,-124.9805,-124.9805,56,5,3.495684,1909931220
3.221299,48.5156,-124.4531,-124.4531,56,5,3.495684,1909931220
3.223341,49.0430,-123.7500,-123.7500,56,5,3.495684,1909931220
3.225378,49.5703,-123.0469,-123.0469,56,5,3.495684,1909931220
3.227314,50.0977,-122.3438,-122.3438,56,5,3.495684,1909931220
3.229351,50.4492,-121.6406,-121.6406,56,5,3.495684,1909931220
3.231388,51.1523,-120.7617,-120.7617,56,5,3.495684,1909931220
3.233310,51.5039,-120.0586,-120.0586,56,5,3.495684,1909931220
3.235351,52.0312,-119.3555,-119.3555,56,5,3.495684,1909931220
3.237384,52.5586,-118.4766,-118.4766,56,5,3.495684,1909931220
3.239310,52.9102,-117.5977,-117.5977,56,5,3.495684,1909931220
3.241365,53.4375,-116.7188,-116.7188,56,5,3.495684,1909931220
3.243310,53.7891,-115.8398,-115.8398,56,5,3.495684,1909931220
3.245354,54.3164,-114.9609,-114.9609,55,5,3.495684,1909931220
3.247352,54.6680,-113.9062,-113.9062,55,5,3.495684,1909931220
3.249357,55.0195,-113.0273,-113.0273,55,5,3.495684,1909931220
3.251289,55.5469,-112.1484,-112.1484,55,5,3.495684,1909931220
3.253327,55.8984,-111.0938,-111.0938,55,5,3.495684,1909931220
3.255362,56.2500,-110.0391,-110.0391,55,5,3.495684,1909931220
3.257289,56.7773,-108.9844,-108.9844,55,5,3.495684,1909931220
3.259343,57.1289,-107.9297,-107.9297,55,5,3.495684,1909931220
3.261379,57.4805,-106.8750,-106.8750,55,5,3.495684,1909931220
3.263306,57.8320,-105.8203,-105.8203,55,5,3.495684,1909931220
3.265342,58.1836,-104.5898,-104.5898,55,5,3.495684,1909931220
3.267381,58.5352,-103.3594,-103.3594,55,5,3.495684,1909931220
3.269314,58.8867,-102.3047,-102.3047,55,5,3.495684,1909931220
3.271351,59.0625,-100.8984,-100.8984,55,5,3.495684,1909931220
3.273384,59.4141,-99.6680,-99.6680,55,5,3.495684,1909931220
3.275310,59.5898,-98.4375,-98.4375,55,5,3.495684,1909931220
3.277347,59.9414,-97.2070,-97.2070,55,5,3.495684,1909931220
3.279388,60.2930,-95.8008,-95.8008,55,5,3.495684,1909931220
3.281310,60.4688,-94.5703,-94.5703,55,5,3.495684,1909931220
3.283351,60.6445,-93.1641,-93.1641,54,5,3.495684,1909931220
3.285384,60.8203,-91.7578,-91.7578,54,5,3.495684,1909931220
3.287310,60.9961,-90.3516,-90.3516,54,5,3.495684,1909931220
3.289347,61.1719,-88.9453,-88.9453,54,5,3.495684,1909931220
3.291293,61.3477,-87.3633,-87.3633,54,5,3.495684,1909931220
3.293331,61.5234,-85.7812,-85.7812,54,5,3.495684,1909931220
3.295306,61.6992,-84.3750,-84.3750,54,5,3.495684,1909931220
3.297351,61.6992,-82.7930,-82.7930,54,5,3.495684,1909931220
3.299388,61.8750,-81.0352,-81.0352,54,5,3.495684,1909931220
3.301310,61.8750,-79.4531,-79.4531,54,5,3.495684,1909931220
3.303351,62.0508,-77.8711,-77.8711,54,5,3.495684,1909931220
3.307847,62.0508,-74.0039,-74.0039,54,5,3.495684,1909931220
3.308372,62.0508,-73.4766,-73.4766,54,5,3.495684,1909931220
3.309313,62.0508,-72.7734,-72.7734,54,5,3.495684,1909931220
3.311358,62.0508,-70.8398,-70.8398,54,5,3.495684,1909931220
3.313306,62.0508,-69.0820,-69.0820,54,5,3.495684,1909931220
3.315343,61.8750,-67.1484,-67.1484,54,5,3.495684,1909931220
3.317384,61.6992,-65.2148,-65.2148,54,5,3.495684,1909931220
3.319311,61.6992,-63.2812,-63.2812,54,5,3.495684,1909931220
3.321351,61.3477,-61.3477,-61.3477,54,5,3.495684,1909931220
3.323287,61.1719,-59.4141,-59.4141,54,5,3.495684,1909931220
3.325332,60.9961,-57.3047,-57.3047,54,5,3.495684,1909931220
3.327374,60.6445,-55.1953,-55.1953,54,5,3.495684,1909931220
3.329306,60.2930,-53.0859,-53.0859,54,5,3.495684,1909931220
3.331351,59.9414,-50.8008,-50.8008,55,5,3.495684,1909931220
3.333287,59.5898,-48.6914,-48.6914,55,5,3.495684,1909931220
3.335351,59.0625,-46.2305,-46.2305,55,5,3.495684,1909931220
3.337388,58.5352,-43.9453,-43.9453,55,5,3.495684,1909931220
3.339331,58.0078,-41.4844,-41.4844,55,5,3.495684,1909931220
3.341362,57.3047,-39.0234,-39.0234,55,5,3.495684,1909931220
3.343285,56.6016,-36.5625,-36.5625,55,5,3.495684,1909931220
3.345314,55.8984,-33.9258,-33.9258,55,5,3.495684,1909931220
3.347343,55.0195,-31.2891,-31.2891,55,5,3.495684,1909931220
3.349339,54.1406,-28.4766,-28.4766,55,5,3.495684,1909931220
3.351392,53.0859,-25.6641,-25.6641,55,5,3.495684,1909931220
3.353382,52.0312,-22.6758,-22.6758,56,5,3.495684,1909931220
3.355314,50.9766,-19.8633,-19.8633,56,5,3.495684,1909931220
3.357343,49.7461,-16.8750,-16.8750,56,5,3.495684,1909931220
3.359381,48.5156,-13.7109,-13.7109,56,5,3.495684,1909931220
3.361302,47.2852,-10.5469,-10.5469,56,5,3.495684,1909931220
3.363355,45.8789,-7.3828,-7.3828,56,5,3.495684,1909931220
3.365384,44.4727,-4.0430,-4.0430,57,5,3.495684,1909931220
3.367302,43.0664,-0.8789,-0.8789,57,5,3.495684,1909931220
3.369336,41.6602,2.4609,2.4609,57,5,3.495684,1909931220
3.371362,40.2539,5.6250,5.6250,57,5,3.495684,1909931220
