t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.976995,64.7754,97.0312,-262.9688,0,0,6.222021,1704935434
5.978550,64.5996,97.0312,-262.9688,0,0,6.222021,1704935434
5.980594,64.5996,97.0312,-262.9688,0,0,6.222021,1704935434
5.982611,64.5996,97.0312,-262.9688,0,0,6.222021,1704935434
5.984593,64.4238,97.2070,-262.7930,0,0,6.222021,1704935434
5.986528,64.4238,97.2070,-262.7930,0,0,6.222021,1704935434
5.991042,64.2480,97.3828,-262.6172,0,0,6.222021,1704935434
5.991375,64.2480,97.5586,-262.4414,0,0,6.222021,1704935434
5.992604,64.2480,97.5586,-262.4414,0,0,6.222021,1704935434
5.994565,64.0723,97.5586,-262.4414,0,0,6.222021,1704935434
5.996629,64.0723,97.7344,-262.2656,0,0,6.222021,1704935434
5.998618,63.8965,97.7344,-262.2656,0,0,6.222021,1704935434
6.000591,63.8965,97.9102,-262.0898,0,0,6.222021,1704935434
6.002538,63.8965,98.0859,-261.9141,0,0,6.222021,1704935434
6.004605,63.7207,98.2617,-261.7383,0,0,6.222021,1704935434
6.006537,63.7207,98.2617,-261.7383,0,0,6.222021,1704935434
6.008593,63.5449,98.4375,-261.5625,0,0,6.222021,1704935434
6.010539,63.5449,98.6133,-261.3867,0,0,6.222021,1704935434
6.012593,63.3691,98.7891,-261.2109,0,0,6.222021,1704935434
6.014539,63.1934,98.7891,-261.2109,0,0,6.222021,1704935434
6.016593,63.1934,98.9648,-261.0352,0,0,6.222021,1704935434
6.018539,63.0176,99.1406,-260.8594,0,0,6.222021,1704935434
6.020593,63.0176,99.3164,-260.6836,0,0,6.222021,1704935434
6.022539,62.8418,99.4922,-260.5078,0,0,6.222021,1704935434
6.024593,62.8418,99.6680,-260.3320,0,0,6.222021,1704935434
6.026539,62.6660,99.8438,-260.1562,0,0,6.222021,1704935434
6.028593,62.4902,100.0195,-259.9805,0,0,6.222021,1704935434
6.030539,62.4902,100.1953,-259.8047,0,0,6.222021,1704935434
6.032593,62.3145,100.3711,-259.6289,0,0,6.222021,1704935434
6.034539,62.3145,100.5469,-259.4531,0,0,6.222021,1704935434
6.036593,62.1387,100.7227,-259.2773,0,0,6.222021,1704935434
6.038539,61.9629,100.8984,-259.1016,0,0,6.222021,1704935434
6.040593,61.9629,101.0742,-258.9258,0,0,6.222021,1704935434
6.042539,61.7871,101.2500,-258.7500,0,0,6.222021,1704935434
6.044593,61.6113,101.6016,-258.3984,0,0,6.222021,1704935434
6.046539,61.6113,101.7773,-258.2227,0,0,6.222021,1704935434
6.048593,61.4355,101.9531,-258.0469,0,0,6.222021,1704935434
6.050539,61.4355,102.1289,-257.8711,0,0,6.222021,1704935434
6.052593,61.2598,102.3047,-257.6953,0,0,6.222021,1704935434
6.054539,61.0840,102.4805,-257.5195,0,0,6.222021,1704935434
6.056593,61.0840,102.6562,-257.3438,0,0,6.222021,1704935434
6.058540,60.9082,103.0078,-256.9922,0,0,6.222021,1704935434
6.060599,60.7324,103.1836,-256.8164,0,0,6.222021,1704935434
6.062546,60.7324,103.3594,-256.6406,0,0,6.222021,1704935434
6.064604,60.5566,103.5352,-256.4648,0,0,6.222021,1704935434
6.066551,60.3809,103.7109,-256.2891,0,0,6.222021,1704935434
6.068608,60.3809,104.0625,-255.9375,0,0,6.222021,1704935434
6.070555,60.2051,104.2383,-255.7617,0,0,6.222021,1704935434
6.072614,60.2051,104.4141,-255.5859,0,0,6.222021,1704935434
6.074558,60.0293,104.5898,-255.4102,0,0,6.222021,1704935434
6.076614,59.8535,104.7656,-255.2344,0,0,6.222021,1704935434
6.078558,59.8535,104.9414,-255.0586,0,0,6.222021,1704935434
6.080614,59.6777,105.1172,-254.8828,0,0,6.222021,1704935434
6.082558,59.5020,105.2930,-254.7070,0,0,6.222021,1704935434
6.084619,59.5020,105.4688,-254.5312,0,0,6.222021,1704935434
6.086535,59.3262,105.8203,-254.1797,0,0,6.222021,1704935434
6.090602,59.1504,106.1719,-253.8281,0,0,6.222021,1704935434
6.090881,59.1504,106.1719,-253.8281,0,0,6.222021,1704935434
6.092614,59.1504,106.3477,-253.6523,0,0,6.222021,1704935434
6.094558,58.9746,106.5234,-253.4766,0,0,6.222021,1704935434
6.096614,58.9746,106.6992,-253.3008,0,0,6.222021,1704935434
6.098558,58.7988,106.8750,-253.1250,0,0,6.222021,1704935434
6.100629,58.7988,107.0508,-252.9492,0,0,6.222021,1704935434
6.102575,58.6230,107.2266,-252.7734,0,0,6.222021,1704935434
6.104634,58.6230,107.4023,-252.5977,0,0,6.222021,1704935434
6.106583,58.4473,107.5781,-252.4219,0,0,6.222021,1704935434
6.108530,58.4473,107.5781,-252.4219,0,0,6.222021,1704935434
6.110591,58.2715,107.7539,-252.2461,0,0,6.222021,1704935434
6.112538,58.2715,107.9297,-252.0703,0,0,6.222021,1704935434
6.114593,58.0957,108.1055,-251.8945,0,0,6.222021,1704935434
6.116539,58.0957,108.2812,-251.7188,0,0,6.222021,1704935434
6.118593,58.0957,108.2812,-251.7188,0,0,6.222021,1704935434
6.120539,57.9199,108.4570,-251.5430,0,0,6.222021,1704935434
6.122593,57.9199,108.6328,-251.3672,0,0,6.222021,1704935434
6.124539,57.7441,108.8086,-251.1914,0,0,6.222021,1704935434
6.126593,57.7441,108.8086,-251.1914,0,0,6.222021,1704935434
6.128539,57.7441,108.9844,-251.0156,0,0,6.222021,1704935434
6.130593,57.7441,108.9844,-251.0156,0,0,6.222021,1704935434
6.132539,57.5684,109.1602,-250.8398,0,0,6.222021,1704935434
6.134593,57.5684,109.3359,-250.6641,0,0,6.222021,1704935434
6.136539,57.5684,109.3359,-250.6641,0,0,6.222021,1704935434
6.138593,57.5684,109.3359,-250.6641,0,0,6.222021,1704935434
6.140539,57.3926,109.5117,-250.4883,0,0,6.222021,1704935434
6.142593,57.3926,109.5117,-250.4883,0,0,6.222021,1704935434
6.144539,57.3926,109.5117,-250.4883,0,0,6.222021,1704935434
6.146593,57.3926,109.6875,-250.3125,0,0,6.222021,1704935434
6.148539,57.3926,109.6875,-250.3125,0,0,6.222021,1704935434
6.150593,57.3926,109.6875,-250.3125,0,0,6.222021,1704935434
6.152539,57.3926,109.6875,-250.3125,0,0,6.222021,1704935434
6.154593,57.3926,109.6875,-250.3125,0,0,6.222021,1704935434
6.156539,57.3926,109.8633,-250.1367,0,0,6.222021,1704935434
6.158593,57.3926,109.8633,-250.1367,0,0,6.222021,1704935434
6.160539,57.3926,109.8633,-250.1367,0,0,6.222021,1704935434
6.162593,57.3926,109.8633,-250.1367,0,0,6.222021,1704935434
6.164539,57.3926,109.8633,-250.1367,0,0,6.222021,1704935434
6.166593,57.3926,109.8633,-250.1367,0,0,6.222021,1704935434
6.168539,57.3926,109.8633,-250.1367,0,0,6.222021,1704935434
6.170593,57.3926,109.8633,-250.1367,0,0,6.222021,1704935434
6.172539,57.3926,109.8633,-250.1367,0,0,6.222021,1704935434
6.174593,57.3926,109.6875,-250.3125,0,0,6.222021,1704935434
6.176539,57.3926,109.6875,-250.3125,0,0,6.222021,1704935434
6.178593,57.3926,109.6875,-250.3125,0,0,6.222021,1704935434
6.180539,57.3926,109.6875,-250.3125,0,0,6.222021,1704935434
6.182593,57.3926,109.6875,-250.3125,0,0,6.222021,1704935434
6.184539,57.3926,109.5117,-250.4883,0,0,6.222021,1704935434
6.186541,57.5684,109.5117,-250.4883,0,0,6.222021,1704935434
6.190526,57.5684,109.3359,-250.6641,0,0,6.222021,1704935434
6.190810,57.5684,109.3359,-250.6641,0,0,6.222021,1704935434
6.192609,57.5684,109.3359,-250.6641,0,0,6.222021,1704935434
6.194646,57.5684,109.1602,-250.8398,0,0,6.222021,1704935434
6.196565,57.7441,109.1602,-250.8398,0,0,6.222021,1704935434
6.198563,57.7441,108.9844,-251.0156,0,0,6.222021,1704935434
6.200566,57.7441,108.9844,-251.0156,0,0,6.222021,1704935434
6.202547,57.9199,108.8086,-251.1914,0,0,6.222021,1704935434
6.204617,57.9199,108.8086,-251.1914,0,0,6.222021,1704935434
6.206642,57.9199,108.6328,-251.3672,0,0,6.222021,1704935434
6.210204,58.0957,108.4570,-251.5430,0,0,6.505382,1705208303
6.210685,58.0957,108.4570,-251.5430,0,0,6.505382,1705208303
6.212623,58.0957,108.2812,-251.7188,0,0,6.505382,1705208303
6.214839,58.2715,108.1055,-251.8945,0,0,6.505382,1705208303
6.216635,58.2715,108.1055,-251.8945,0,0,6.505382,1705208303
6.218595,58.2715,107.9297,-252.0703,0,0,6.505382,1705208303
6.220629,58.4473,107.9297,-252.0703,0,0,6.505382,1705208303
6.222598,58.4473,107.5781,-252.4219,0,0,6.505382,1705208303
6.224532,58.6230,107.5781,-252.4219,0,0,6.505382,1705208303
6.226594,58.6230,107.4023,-252.5977,0,0,6.505382,1705208303
6.228606,58.7988,107.2266,-252.7734,0,0,6.505382,1705208303
6.231055,58.7988,107.0508,-252.9492,0,0,6.505382,1705208303
6.232562,58.7988,106.8750,-253.1250,0,0,6.505382,1705208303
6.234614,58.9746,106.8750,-253.1250,0,0,6.505382,1705208303
6.236638,58.9746,106.6992,-253.3008,0,0,6.505382,1705208303
6.238584,58.9746,106.5234,-253.4766,0,0,6.505382,1705208303
6.240543,59.1504,106.3477,-253.6523,0,0,6.505382,1705208303
6.242598,59.1504,106.1719,-253.8281,0,0,6.505382,1705208303
6.244545,59.3262,105.9961,-254.0039,0,0,6.505382,1705208303
6.246603,59.3262,105.8203,-254.1797,0,0,6.505382,1705208303
6.248550,59.5020,105.8203,-254.1797,0,0,6.505382,1705208303
6.250607,59.5020,105.4688,-254.5312,0,0,6.505382,1705208303
6.252554,59.5020,105.4688,-254.5312,0,0,6.505382,1705208303
6.254607,59.6777,105.2930,-254.7070,0,0,6.505382,1705208303
6.256554,59.6777,105.1172,-254.8828,0,0,6.505382,1705208303
6.258607,59.8535,104.9414,-255.0586,0,0,6.505382,1705208303
6.260554,59.8535,104.7656,-255.2344,0,0,6.505382,1705208303
6.262607,60.0293,104.5898,-255.4102,0,0,6.505382,1705208303
6.264554,60.0293,104.4141,-255.5859,0,0,6.505382,1705208303
6.266607,60.2051,104.2383,-255.7617,0,0,6.505382,1705208303
6.268554,60.2051,104.0625,-255.9375,0,0,6.505382,1705208303
6.270607,60.2051,103.8867,-256.1133,0,0,6.505382,1705208303
6.272554,60.3809,103.7109,-256.2891,0,0,6.505382,1705208303
6.274607,60.3809,103.7109,-256.2891,0,0,6.505382,1705208303
6.276554,60.5566,103.3594,-256.6406,0,0,6.505382,1705208303
6.278607,60.5566,103.3594,-256.6406,0,0,6.505382,1705208303
6.280554,60.7324,103.1836,-256.8164,0,0,6.505382,1705208303
6.282607,60.7324,103.0078,-256.9922,0,0,6.505382,1705208303
6.284554,60.9082,102.8320,-257.1680,0,0,6.505382,1705208303
6.286607,60.9082,102.6562,-257.3438,0,0,6.505382,1705208303
6.291161,61.0840,102.3047,-257.6953,0,0,6.505382,1705208303
6.291496,61.0840,102.3047,-257.6953,0,0,6.505382,1705208303
6.292560,61.0840,102.3047,-257.6953,0,0,6.505382,1705208303
6.294614,61.2598,101.9531,-258.0469,0,0,6.505382,1705208303
6.296558,61.2598,101.9531,-258.0469,0,0,6.505382,1705208303
6.298612,61.2598,101.7773,-258.2227,0,0,6.505382,1705208303
6.300583,61.4355,101.6016,-258.3984,0,0,6.505382,1705208303
6.302529,61.4355,101.6016,-258.3984,0,0,6.505382,1705208303
6.304588,61.4355,101.2500,-258.7500,0,0,6.505382,1705208303
6.306535,61.6113,101.2500,-258.7500,0,0,6.505382,1705208303
6.308592,61.6113,101.0742,-258.9258,0,0,6.505382,1705208303
6.310539,61.6113,101.0742,-258.9258,0,0,6.505382,1705208303
6.312593,61.6113,100.8984,-259.1016,0,0,6.505382,1705208303
6.314539,61.7871,100.7227,-259.2773,0,0,6.505382,1705208303
6.316593,61.7871,100.5469,-259.4531,0,0,6.505382,1705208303
6.318539,61.7871,100.5469,-259.4531,0,0,6.505382,1705208303
6.320593,61.9629,100.3711,-259.6289,0,0,6.505382,1705208303
6.322539,61.9629,100.3711,-259.6289,0,0,6.505382,1705208303
6.324593,61.9629,100.1953,-259.8047,0,0,6.505382,1705208303
6.326539,61.9629,100.1953,-259.8047,0,0,6.505382,1705208303
6.328593,61.9629,100.0195,-259.9805,0,0,6.505382,1705208303
6.330539,62.1387,100.0195,-259.9805,0,0,6.505382,1705208303
6.332593,62.1387,99.8438,-260.1562,0,0,6.505382,1705208303
6.334539,62.1387,99.8438,-260.1562,0,0,6.505382,1705208303
6.336593,62.1387,99.8438,-260.1562,0,0,6.505382,1705208303
6.338539,62.1387,99.6680,-260.3320,0,0,6.505382,1705208303
6.340593,62.3145,99.6680,-260.3320,0,0,6.505382,1705208303
6.342539,62.3145,99.6680,-260.3320,0,0,6.505382,1705208303
6.344593,62.3145,99.4922,-260.5078,0,0,6.505382,1705208303
6.346539,62.3145,99.4922,-260.5078,0,0,6.505382,1705208303
6.348593,62.3145,99.4922,-260.5078,0,0,6.505382,1705208303
6.350539,62.3145,99.4922,-260.5078,0,0,6.505382,1705208303
6.352593,62.3145,99.4922,-260.5078,0,0,6.505382,1705208303
6.354539,62.3145,99.4922,-260.5078,0,0,6.505382,1705208303
6.356593,62.3145,99.3164,-260.6836,0,0,6.505382,1705208303
6.358539,62.3145,99.3164,-260.6836,0,0,6.505382,1705208303
6.360593,62.3145,99.3164,-260.6836,0,0,6.505382,1705208303
6.362539,62.3145,99.3164,-260.6836,0,0,6.505382,1705208303
6.364593,62.3145,99.3164,-260.6836,0,0,6.505382,1705208303
6.366539,62.3145,99.3164,-260.6836,0,0,6.505382,1705208303
6.368593,62.3145,99.3164,-260.6836,0,0,6.505382,1705208303
6.370539,62.3145,99.3164,-260.6836,0,0,6.505382,1705208303
6.372593,62.3145,99.4922,-260.5078,0,0,6.505382,1705208303
6.374539,62.3145,99.4922,-260.5078,0,0,6.505382,1705208303
6.376593,62.1387,99.4922,-260.5078,0,0,6.505382,1705208303
6.378539,62.1387,99.4922,-260.5078,0,0,6.505382,1705208303
6.380593,62.1387,99.4922,-260.5078,0,0,6.505382,1705208303
6.382539,62.1387,99.4922,-260.5078,0,0,6.505382,1705208303
6.384593,62.1387,99.6680,-260.3320,0,0,6.505382,1705208303
6.386539,62.1387,99.6680,-260.3320,0,0,6.505382,1705208303
6.390745,61.9629,99.6680,-260.3320,0,0,6.505382,1705208303
6.391048,61.9629,99.6680,-260.3320,0,0,6.505382,1705208303
6.392614,61.9629,99.8438,-260.1562,0,0,6.505382,1705208303
6.394587,61.9629,99.8438,-260.1562,0,0,6.505382,1705208303
6.396534,61.9629,99.8438,-260.1562,0,0,6.505382,1705208303
6.398593,61.7871,100.0195,-259.9805,0,0,6.505382,1705208303
6.400555,61.7871,100.0195,-259.9805,0,0,6.505382,1705208303
6.402607,61.7871,100.1953,-259.8047,0,0,6.505382,1705208303
6.404554,61.7871,100.1953,-259.8047,0,0,6.505382,1705208303
6.406607,61.6113,100.3711,-259.6289,0,0,6.505382,1705208303
6.408554,61.6113,100.3711,-259.6289,0,0,6.505382,1705208303
6.410607,61.6113,100.3711,-259.6289,0,0,6.505382,1705208303
6.412554,61.6113,100.5469,-259.4531,0,0,6.505382,1705208303
6.414607,61.6113,100.5469,-259.4531,0,0,6.505382,1705208303
6.416554,61.4355,100.7227,-259.2773,0,0,6.505382,1705208303
6.418607,61.4355,100.8984,-259.1016,0,0,6.505382,1705208303
6.420612,61.4355,100.8984,-259.1016,0,0,6.505382,1705208303
6.422557,61.2598,101.0742,-258.9258,0,0,6.505382,1705208303
6.424612,61.2598,101.0742,-258.9258,0,0,6.505382,1705208303
6.426558,61.2598,101.2500,-258.7500,0,0,6.505382,1705208303
6.428612,61.0840,101.2500,-258.7500,0,0,6.505382,1705208303
6.430558,61.0840,101.4258,-258.5742,0,0,6.505382,1705208303
6.432612,61.0840,101.6016,-258.3984,0,0,6.505382,1705208303
6.434558,60.9082,101.7773,-258.2227,0,0,6.505382,1705208303
6.436602,60.9082,101.7773,-258.2227,0,0,6.505382,1705208303
6.438635,60.9082,101.9531,-258.0469,0,0,6.505382,1705208303
6.440619,60.9082,101.9531,-258.0469,0,0,6.505382,1705208303
6.442579,60.7324,102.3047,-257.6953,0,0,6.505382,1705208303
6.444536,60.7324,102.3047,-257.6953,0,0,6.505382,1705208303
6.446588,60.5566,102.4805,-257.5195,0,0,6.505382,1705208303
6.448634,60.5566,102.4805,-257.5195,0,0,6.505382,1705208303
6.450565,60.5566,102.6562,-257.3438,0,0,6.505382,1705208303
6.452607,60.3809,102.8320,-257.1680,0,0,6.505382,1705208303
6.454542,60.3809,103.0078,-256.9922,0,0,6.505382,1705208303
6.456613,60.3809,103.0078,-256.9922,0,0,6.505382,1705208303
6.458548,60.2051,103.1836,-256.8164,0,0,6.505382,1705208303
6.460593,60.2051,103.3594,-256.6406,0,0,6.505382,1705208303
6.462528,60.2051,103.3594,-256.6406,0,0,6.505382,1705208303
6.464575,60.2051,103.5352,-256.4648,0,0,6.505382,1705208303
6.466616,60.0293,103.7109,-256.2891,0,0,6.505382,1705208303
6.468550,60.0293,103.8867,-256.1133,0,0,6.505382,1705208303
6.470594,60.0293,103.8867,-256.1133,0,0,6.505382,1705208303
6.472529,59.8535,104.0625,-255.9375,0,0,6.505382,1705208303
6.474575,59.8535,104.2383,-255.7617,0,0,6.505382,1705208303
6.476616,59.8535,104.4141,-255.5859,0,0,6.505382,1705208303
6.478563,59.8535,104.4141,-255.5859,0,0,6.505382,1705208303
6.483159,59.6777,104.7656,-255.2344,0,0,6.744153,1705464782
6.483679,59.6777,104.7656,-255.2344,0,0,6.744153,1705464782
6.484582,59.6777,104.7656,-255.2344,0,0,6.744153,1705464782
6.486892,59.5020,104.9414,-255.0586,0,0,6.744153,1705464782
6.491139,59.5020,105.1172,-254.8828,0,0,6.744153,1705464782
6.491487,59.5020,105.2930,-254.7070,0,0,6.744153,1705464782
6.492569,59.5020,105.2930,-254.7070,0,0,6.744153,1705464782
6.494534,59.5020,105.2930,-254.7070,0,0,6.744153,1705464782
6.496530,59.3262,105.4688,-254.5312,0,0,6.744153,1705464782
6.498613,59.3262,105.6445,-254.3555,0,0,6.744153,1705464782
6.500565,59.3262,105.6445,-254.3555,0,0,6.744153,1705464782
6.502614,59.1504,105.8203,-254.1797,0,0,6.744153,1705464782
6.504543,59.1504,105.9961,-254.0039,0,0,6.744153,1705464782
6.506633,59.1504,105.9961,-254.0039,0,0,6.744153,1705464782
6.508626,59.1504,106.1719,-253.8281,0,0,6.744153,1705464782
6.510604,59.1504,106.1719,-253.8281,0,0,6.744153,1705464782
6.512588,58.9746,106.3477,-253.6523,0,0,6.744153,1705464782
6.514699,58.9746,106.3477,-253.6523,0,0,6.744153,1705464782
6.516572,58.9746,106.5234,-253.4766,0,0,6.744153,1705464782
6.518612,58.9746,106.5234,-253.4766,0,0,6.744153,1705464782
6.520615,58.9746,106.6992,-253.3008,0,0,6.744153,1705464782
6.522559,58.9746,106.6992,-253.3008,0,0,6.744153,1705464782
6.524614,58.9746,106.6992,-253.3008,0,0,6.744153,1705464782
6.526559,58.9746,106.8750,-253.1250,0,0,6.744153,1705464782
6.528614,58.9746,106.8750,-253.1250,0,0,6.744153,1705464782
6.530559,58.9746,106.8750,-253.1250,0,0,6.744153,1705464782
6.532622,58.7988,107.0508,-252.9492,0,0,6.744153,1705464782
6.534639,58.7988,107.0508,-252.9492,0,0,6.744153,1705464782
6.536565,58.7988,107.2266,-252.7734,0,0,6.744153,1705464782
6.538566,58.7988,107.2266,-252.7734,0,0,6.744153,1705464782
6.540618,58.7988,107.2266,-252.7734,0,0,6.744153,1705464782
6.542562,58.7988,107.2266,-252.7734,0,0,6.744153,1705464782
6.544618,58.7988,107.4023,-252.5977,0,0,6.744153,1705464782
6.546562,58.7988,107.4023,-252.5977,0,0,6.744153,1705464782
6.548618,58.7988,107.4023,-252.5977,0,0,6.744153,1705464782
6.550562,58.7988,107.4023,-252.5977,0,0,6.744153,1705464782
6.552618,58.7988,107.4023,-252.5977,0,0,6.744153,1705464782
6.554562,58.7988,107.4023,-252.5977,0,0,6.744153,1705464782
6.556618,58.7988,107.4023,-252.5977,0,0,6.744153,1705464782
6.558562,58.7988,107.5781,-252.4219,0,0,6.744153,1705464782
6.560618,58.7988,107.5781,-252.4219,0,0,6.744153,1705464782
6.562562,58.9746,107.5781,-252.4219,0,0,6.744153,1705464782
6.564618,58.9746,107.5781,-252.4219,0,0,6.744153,1705464782
6.566562,58.9746,107.5781,-252.4219,0,0,6.744153,1705464782
6.568618,58.9746,107.5781,-252.4219,0,0,6.744153,1705464782
6.570562,58.9746,107.5781,-252.4219,0,0,6.744153,1705464782
6.572618,58.9746,107.5781,-252.4219,0,0,6.744153,1705464782
6.574562,58.9746,107.5781,-252.4219,0,0,6.744153,1705464782
6.576618,58.9746,107.5781,-252.4219,0,0,6.744153,1705464782
6.578562,58.9746,107.5781,-252.4219,0,0,6.744153,1705464782
6.580618,59.1504,107.4023,-252.5977,0,0,6.744153,1705464782
6.582562,59.1504,107.4023,-252.5977,0,0,6.744153,1705464782
6.584618,59.1504,107.4023,-252.5977,0,0,6.744153,1705464782
6.586562,59.1504,107.4023,-252.5977,0,0,6.744153,1705464782
6.590664,59.3262,107.4023,-252.5977,0,0,6.744153,1705464782
6.590955,59.3262,107.4023,-252.5977,0,0,6.744153,1705464782
6.592579,59.3262,107.4023,-252.5977,0,0,6.744153,1705464782
6.594526,59.3262,107.2266,-252.7734,0,0,6.744153,1705464782
6.596587,59.3262,107.2266,-252.7734,0,0,6.744153,1705464782
6.598638,59.5020,107.2266,-252.7734,0,0,6.744153,1705464782
6.600566,59.5020,107.2266,-252.7734,0,0,6.744153,1705464782
6.602618,59.5020,107.0508,-252.9492,0,0,6.744153,1705464782
6.604562,59.5020,107.0508,-252.9492,0,0,6.744153,1705464782
6.606618,59.5020,107.0508,-252.9492,0,0,6.744153,1705464782
6.608562,59.5020,106.8750,-253.1250,0,0,6.744153,1705464782
6.610618,59.6777,106.8750,-253.1250,0,0,6.744153,1705464782
6.612562,59.6777,106.8750,-253.1250,0,0,6.744153,1705464782
6.614618,59.6777,106.6992,-253.3008,0,0,6.744153,1705464782
6.616562,59.8535,106.6992,-253.3008,0,0,6.744153,1705464782
6.618618,59.8535,106.6992,-253.3008,0,0,6.744153,1705464782
6.620562,59.8535,106.5234,-253.4766,0,0,6.744153,1705464782
6.622618,59.8535,106.5234,-253.4766,0,0,6.744153,1705464782
6.624562,60.0293,106.5234,-253.4766,0,0,6.744153,1705464782
6.626618,60.0293,106.3477,-253.6523,0,0,6.744153,1705464782
6.628562,60.0293,106.1719,-253.8281,0,0,6.744153,1705464782
6.630618,60.2051,106.1719,-253.8281,0,0,6.744153,1705464782
6.632562,60.2051,106.1719,-253.8281,0,0,6.744153,1705464782
6.634618,60.2051,105.9961,-254.0039,0,0,6.744153,1705464782
6.636562,60.2051,105.9961,-254.0039,0,0,6.744153,1705464782
6.638618,60.3809,105.8203,-254.1797,0,0,6.744153,1705464782
6.640562,60.3809,105.8203,-254.1797,0,0,6.744153,1705464782
6.642618,60.3809,105.8203,-254.1797,0,0,6.744153,1705464782
6.644562,60.5566,105.6445,-254.3555,0,0,6.744153,1705464782
6.646618,60.5566,105.4688,-254.5312,0,0,6.744153,1705464782
6.648562,60.5566,105.4688,-254.5312,0,0,6.744153,1705464782
6.650618,60.7324,105.2930,-254.7070,0,0,6.744153,1705464782
6.652562,60.7324,105.2930,-254.7070,0,0,6.744153,1705464782
6.654618,60.7324,105.1172,-254.8828,0,0,6.744153,1705464782
6.656562,60.9082,105.1172,-254.8828,0,0,6.744153,1705464782
6.658618,60.9082,105.1172,-254.8828,0,0,6.744153,1705464782
6.660562,60.9082,104.9414,-255.0586,0,0,6.744153,1705464782
6.662618,60.9082,104.7656,-255.2344,0,0,6.744153,1705464782
6.664562,61.0840,104.7656,-255.2344,0,0,6.744153,1705464782
6.666618,61.0840,104.5898,-255.4102,0,0,6.744153,1705464782
6.668562,61.0840,104.5898,-255.4102,0,0,6.744153,1705464782
6.670618,61.2598,104.4141,-255.5859,0,0,6.744153,1705464782
6.672562,61.2598,104.4141,-255.5859,0,0,6.744153,1705464782
6.674618,61.2598,104.4141,-255.5859,0,0,6.744153,1705464782
6.676562,61.4355,104.2383,-255.7617,0,0,6.744153,1705464782
6.678618,61.4355,104.0625,-255.9375,0,0,6.744153,1705464782
6.680562,61.4355,104.0625,-255.9375,0,0,6.744153,1705464782
6.682618,61.6113,103.8867,-256.1133,0,0,6.744153,1705464782
6.684562,61.6113,103.8867,-256.1133,0,0,6.744153,1705464782
6.686618,61.6113,103.8867,-256.1133,0,0,6.744153,1705464782
6.690608,61.6113,103.7109,-256.2891,0,0,6.744153,1705464782
6.690887,61.6113,103.7109,-256.2891,0,0,6.744153,1705464782
6.692618,61.7871,103.5352,-256.4648,0,0,6.744153,1705464782
6.694562,61.7871,103.5352,-256.4648,0,0,6.744153,1705464782
6.696618,61.7871,103.3594,-256.6406,0,0,6.744153,1705464782
6.698599,61.9629,103.3594,-256.6406,0,0,6.744153,1705464782
6.700581,61.9629,103.1836,-256.8164,0,0,6.744153,1705464782
6.702527,61.9629,103.1836,-256.8164,0,0,6.744153,1705464782
6.704587,61.9629,103.1836,-256.8164,0,0,6.744153,1705464782
6.706575,62.1387,103.0078,-256.9922,0,0,6.744153,1705464782
6.708635,62.1387,103.0078,-256.9922,0,0,6.744153,1705464782
6.710583,62.1387,102.8320,-257.1680,0,0,6.744153,1705464782
6.712530,62.1387,102.8320,-257.1680,0,0,6.744153,1705464782
6.714589,62.3145,102.6562,-257.3438,0,0,6.744153,1705464782
6.716535,62.3145,102.6562,-257.3438,0,0,6.744153,1705464782
6.718592,62.3145,102.6562,-257.3438,0,0,6.744153,1705464782
6.720539,62.3145,102.4805,-257.5195,0,0,6.744153,1705464782
6.722597,62.3145,102.4805,-257.5195,0,0,6.744153,1705464782
6.724619,62.3145,102.4805,-257.5195,0,0,6.744153,1705464782
6.726539,62.3145,102.4805,-257.5195,0,0,6.744153,1705464782
6.728558,62.4902,102.3047,-257.6953,0,0,6.744153,1705464782
6.730612,62.4902,102.3047,-257.6953,0,0,6.744153,1705464782
6.732618,62.4902,102.3047,-257.6953,0,0,6.744153,1705464782
6.734535,62.4902,102.3047,-257.6953,0,0,6.744153,1705464782
6.739564,62.4902,102.1289,-257.8711,0,0,7.001630,1705712664
6.740068,62.4902,102.1289,-257.8711,0,0,7.001630,1705712664
6.740599,62.4902,102.1289,-257.8711,0,0,7.001630,1705712664
6.742640,62.6660,101.9531,-258.0469,0,0,7.001630,1705712664
6.744637,62.6660,101.9531,-258.0469,0,0,7.001630,1705712664
6.746626,62.6660,101.9531,-258.0469,0,0,7.001630,1705712664
6.748612,62.6660,101.9531,-258.0469,0,0,7.001630,1705712664
6.750555,62.6660,101.9531,-258.0469,0,0,7.001630,1705712664
6.752577,62.6660,101.9531,-258.0469,0,0,7.001630,1705712664
6.754641,62.6660,101.9531,-258.0469,0,0,7.001630,1705712664
6.756533,62.6660,101.9531,-258.0469,0,0,7.001630,1705712664
6.758593,62.6660,101.9531,-258.0469,0,0,7.001630,1705712664
6.760555,62.6660,101.9531,-258.0469,0,0,7.001630,1705712664
6.762594,62.6660,101.7773,-258.2227,0,0,7.001630,1705712664
6.764566,62.6660,101.7773,-258.2227,0,0,7.001630,1705712664
6.766618,62.6660,101.7773,-258.2227,0,0,7.001630,1705712664
6.768562,62.6660,101.7773,-258.2227,0,0,7.001630,1705712664
6.770618,62.6660,101.7773,-258.2227,0,0,7.001630,1705712664
