t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.231882,12.3047,43.7695,-316.2305,0,5,3.248584,976409956
3.233811,12.3047,43.7695,-316.2305,0,5,3.248584,976409956
3.235827,12.3047,43.7695,-316.2305,0,5,3.248584,976409956
3.237843,12.3047,43.7695,-316.2305,0,5,3.248584,976409956
3.239854,12.3047,43.7695,-316.2305,0,5,3.248584,976409956
3.241866,12.3047,43.7695,-316.2305,0,5,3.248584,976409956
3.243878,12.3047,43.7695,-316.2305,0,5,3.248584,976409956
3.245889,12.3047,43.7695,-316.2305,0,5,3.248584,976409956
3.247816,12.3047,43.7695,-316.2305,0,5,3.248584,976409956
3.249829,12.3047,43.7695,-316.2305,0,5,3.248584,976409956
3.251842,12.3047,43.7695,-316.2305,0,5,3.248584,976409956
3.253854,12.3047,43.7695,-316.2305,0,5,3.248584,976409956
3.255866,12.3047,43.7695,-316.2305,0,5,3.248584,976409956
3.257878,12.3047,43.7695,-316.2305,0,5,3.248584,976409956
3.259889,12.3047,43.7695,-316.2305,0,5,3.248584,976409956
3.261816,12.3047,43.7695,-316.2305,0,5,3.248584,976409956
3.263829,12.3047,43.7695,-316.2305,0,5,3.248584,976409956
3.265819,12.3047,43.7695,-316.2305,0,5,3.248584,976409956
3.267858,12.3047,43.7695,-316.2305,0,5,3.248584,976409956
3.269876,12.3047,43.7695,-316.2305,0,5,3.248584,976409956
3.271811,12.3047,43.7695,-316.2305,0,5,3.248584,976409956
3.273871,12.3047,43.7695,-316.2305,0,5,3.248584,976409956
3.275863,12.3047,43.7695,-316.2305,0,5,3.248584,976409956
3.279750,12.3047,43.7695,-316.2305,0,5,3.486302,976683201
3.280249,12.3047,43.7695,-316.2305,0,5,3.486302,976683201
3.281838,12.3047,43.7695,-316.2305,0,5,3.486302,976683201
3.283828,12.3047,0.0000,0.0000,0,5,3.486302,976683201
3.285818,12.3047,0.0000,0.0000,59,5,3.486302,976683201
3.287893,12.3047,0.0000,0.0000,59,5,3.486302,976683201
3.289873,12.3047,0.0000,0.0000,59,5,3.486302,976683201
3.291875,12.3047,0.0000,0.0000,59,5,3.486302,976683201
3.293843,12.3047,0.1758,0.1758,59,5,3.486302,976683201
3.295830,12.1289,0.1758,0.1758,59,5,3.486302,976683201
3.297810,12.1289,0.3516,0.3516,59,5,3.486302,976683201
3.299851,12.1289,0.3516,0.3516,59,5,3.486302,976683201
3.301834,11.9531,0.3516,0.3516,59,5,3.486302,976683201
3.303821,11.9531,0.5273,0.5273,59,5,3.486302,976683201
3.305889,11.7773,0.5273,0.5273,59,5,3.486302,976683201
3.307839,11.7773,0.7031,0.7031,59,5,3.486302,976683201
3.309814,11.6016,0.8789,0.8789,59,5,3.486302,976683201
3.311894,11.4258,1.0547,1.0547,59,5,3.486302,976683201
3.313867,11.2500,1.2305,1.2305,59,5,3.486302,976683201
3.315861,11.0742,1.2305,1.2305,59,5,3.486302,976683201
3.317872,11.0742,1.4062,1.4062,59,5,3.486302,976683201
3.319861,10.7227,1.5820,1.5820,59,5,3.486302,976683201
3.321835,10.5469,1.7578,1.7578,59,5,3.486302,976683201
3.323813,10.3711,1.9336,1.9336,59,5,3.486302,976683201
3.325812,10.1953,2.1094,2.1094,59,5,3.486302,976683201
3.331302,9.6680,2.8125,2.8125,59,5,3.486302,976683201
3.331799,9.6680,2.8125,2.8125,59,5,3.486302,976683201
3.332169,9.4922,2.8125,2.8125,59,5,3.486302,976683201
3.333890,9.3164,3.1641,3.1641,59,5,3.486302,976683201
3.335855,9.1406,3.3398,3.3398,59,5,3.486302,976683201
3.337884,8.9648,3.5156,3.5156,59,5,3.486302,976683201
3.339831,8.6133,3.8672,3.8672,59,5,3.486302,976683201
3.341845,8.2617,4.0430,4.0430,59,5,3.486302,976683201
3.343853,8.0859,4.3945,4.3945,59,5,3.486302,976683201
3.345857,7.7344,4.7461,4.7461,59,5,3.486302,976683201
3.347853,7.5586,4.9219,4.9219,59,5,3.486302,976683201
3.349815,7.2070,5.2734,5.2734,59,5,3.486302,976683201
3.351864,6.8555,5.4492,5.4492,59,5,3.486302,976683201
3.353839,6.6797,5.8008,5.8008,59,5,3.486302,976683201
3.355817,6.3281,6.1523,6.1523,59,5,3.486302,976683201
3.357827,5.9766,6.3281,6.3281,59,5,3.486302,976683201
3.359877,5.6250,6.6797,6.6797,59,5,3.486302,976683201
3.361838,5.2734,7.0312,7.0312,59,5,3.486302,976683201
3.363887,4.9219,7.3828,7.3828,59,5,3.486302,976683201
3.365850,4.5703,7.5586,7.5586,59,5,3.486302,976683201
3.367815,4.2188,7.9102,7.9102,59,5,3.486302,976683201
3.369861,4.0430,8.2617,8.2617,59,5,3.486302,976683201
3.371827,3.5156,8.6133,8.6133,59,5,3.486302,976683201
3.373873,3.1641,8.9648,8.9648,59,5,3.486302,976683201
3.375853,2.8125,9.1406,9.1406,59,5,3.486302,976683201
3.377816,2.4609,9.4922,9.4922,59,5,3.486302,976683201
3.379864,2.1094,9.8438,9.8438,59,5,3.486302,976683201
3.381827,1.7578,10.1953,10.1953,59,5,3.486302,976683201
3.383876,1.4062,10.3711,10.3711,59,5,3.486302,976683201
3.385838,1.0547,10.7227,10.7227,59,5,3.486302,976683201
3.387887,0.5273,11.0742,11.0742,59,5,3.486302,976683201
3.389850,0.1758,11.4258,11.4258,59,5,3.486302,976683201
3.391815,-0.1758,11.6016,11.6016,59,5,3.486302,976683201
3.393861,-0.5273,11.9531,11.9531,59,5,3.486302,976683201
3.395827,-0.8789,12.3047,12.3047,59,5,3.486302,976683201
3.397886,-1.4062,12.6562,12.6562,59,5,3.486302,976683201
3.399853,-1.7578,12.8320,12.8320,59,5,3.486302,976683201
3.401816,-2.1094,13.1836,13.1836,59,5,3.486302,976683201
3.403864,-2.6367,13.3594,13.3594,59,5,3.486302,976683201
3.405827,-2.9883,13.7109,13.7109,59,5,3.486302,976683201
3.407809,-3.3398,14.0625,14.0625,59,5,3.486302,976683201
3.409815,-3.8672,14.4141,14.4141,59,5,3.486302,976683201
3.411811,-4.2188,14.5898,14.5898,59,5,3.486302,976683201
3.413856,-4.7461,14.7656,14.7656,59,5,3.486302,976683201
3.415822,-5.0977,15.1172,15.1172,59,5,3.486302,976683201
3.417867,-5.4492,15.2930,15.2930,59,5,3.486302,976683201
3.419846,-5.9766,15.6445,15.6445,59,5,3.486302,976683201
3.421892,-6.3281,15.8203,15.8203,59,5,3.486302,976683201
3.423857,-6.6797,16.1719,16.1719,59,5,3.486302,976683201
3.425819,-7.2070,16.3477,16.3477,59,5,3.486302,976683201
3.431014,-8.2617,16.8750,16.8750,59,5,3.486302,976683201
3.431477,-8.4375,17.0508,17.0508,59,5,3.486302,976683201
3.431854,-8.4375,17.0508,17.0508,59,5,3.486302,976683201
3.433819,-8.7891,17.2266,17.2266,59,5,3.486302,976683201
3.435868,-9.3164,17.4023,17.4023,59,5,3.486302,976683201
3.437829,-9.6680,17.5781,17.5781,59,5,3.486302,976683201
3.439878,-10.1953,17.9297,17.9297,59,5,3.486302,976683201
3.441862,-10.5469,18.1055,18.1055,59,5,3.486302,976683201
3.443827,-11.0742,18.2812,18.2812,59,5,3.486302,976683201
3.445872,-11.4258,18.2812,18.2812,59,5,3.486302,976683201
3.447838,-11.9531,18.6328,18.6328,59,5,3.486302,976683201
3.449884,-12.3047,18.6328,18.6328,59,5,3.486302,976683201
3.451851,-12.6562,18.8086,18.8086,59,5,3.486302,976683201
3.453812,-13.1836,18.9844,18.9844,59,5,3.486302,976683201
3.455862,-13.5352,18.9844,18.9844,59,5,3.486302,976683201
3.457825,-14.0625,19.1602,19.1602,59,5,3.486302,976683201
3.459875,-14.4141,19.3359,19.3359,59,5,3.486302,976683201
3.461838,-14.7656,19.5117,19.5117,59,5,3.486302,976683201
3.463819,-15.2930,19.5117,19.5117,59,5,3.486302,976683201
3.465864,-15.6445,19.5117,19.5117,59,5,3.486302,976683201
3.467828,-16.1719,19.6875,19.6875,59,5,3.486302,976683201
3.469874,-16.5234,19.6875,19.6875,59,5,3.486302,976683201
3.471842,-16.8750,19.8633,19.8633,59,5,3.486302,976683201
3.473889,-17.4023,19.8633,19.8633,59,5,3.486302,976683201
3.475853,-17.7539,19.8633,19.8633,59,5,3.486302,976683201
3.477816,-18.2812,20.0391,20.0391,59,5,3.486302,976683201
3.479865,-18.6328,20.0391,20.0391,59,5,3.486302,976683201
3.481827,-19.1602,20.0391,20.0391,59,5,3.486302,976683201
3.483877,-19.5117,20.0391,20.0391,59,5,3.486302,976683201
3.485853,-19.8633,20.0391,20.0391,59,5,3.486302,976683201
3.487819,-20.3906,20.0391,20.0391,59,5,3.486302,976683201
3.489864,-20.7422,20.0391,20.0391,59,5,3.486302,976683201
3.491828,-21.2695,20.0391,20.0391,59,5,3.486302,976683201
3.493874,-21.6211,20.0391,20.0391,59,5,3.486302,976683201
3.495842,-21.9727,19.8633,19.8633,59,5,3.486302,976683201
3.497889,-22.5000,19.8633,19.8633,59,5,3.486302,976683201
3.499853,-22.8516,19.6875,19.6875,59,5,3.486302,976683201
3.501816,-23.3789,19.6875,19.6875,59,5,3.486302,976683201
3.503864,-23.7305,19.6875,19.6875,59,5,3.486302,976683201
3.505827,-24.0820,19.5117,19.5117,59,5,3.486302,976683201
3.507811,-24.4336,19.5117,19.5117,-59,5,3.486302,976683201
3.509868,-24.9609,19.3359,19.3359,-59,5,3.486302,976683201
3.511885,-25.3125,19.1602,19.1602,-59,5,3.486302,976683201
3.513872,-25.6641,18.9844,18.9844,-59,5,3.486302,976683201
3.515853,-26.0156,18.8086,18.8086,-59,5,3.486302,976683201
3.517822,-26.3672,18.6328,18.6328,-59,5,3.486302,976683201
3.519887,-26.7188,18.2812,18.2812,-58,5,3.486302,976683201
3.521854,-27.0703,18.1055,18.1055,-58,5,3.486302,976683201
3.523835,-27.2461,17.7539,17.7539,-58,5,3.486302,976683201
3.525888,-27.5977,17.4023,17.4023,-58,5,3.486302,976683201
3.530967,-28.1250,16.5234,16.5234,-58,5,3.486302,976683201
3.531419,-28.3008,16.5234,16.5234,-58,5,3.486302,976683201
3.531880,-28.3008,16.3477,16.3477,-58,5,3.486302,976683201
3.533842,-28.4766,15.9961,15.9961,-58,5,3.486302,976683201
3.535892,-28.6523,15.4688,15.4688,-58,5,3.486302,976683201
3.537853,-28.8281,15.1172,15.1172,-58,5,3.486302,976683201
3.539819,-29.0039,14.5898,14.5898,-58,5,3.486302,976683201
3.541860,-29.0039,14.0625,14.0625,-58,5,3.486302,976683201
3.543867,-29.1797,13.3594,13.3594,-58,5,3.486302,976683201
3.545830,-29.1797,12.8320,12.8320,-58,5,3.486302,976683201
3.547834,-29.3555,12.1289,12.1289,-58,5,3.486302,976683201
3.552647,-29.3555,10.7227,10.7227,-58,5,3.716458,976916386
3.553867,-29.3555,10.3711,10.3711,-58,5,3.716458,976916386
3.554374,-29.5312,10.1953,10.1953,-58,5,3.716458,976916386
3.555839,-29.5312,9.6680,9.6680,-58,5,3.716458,976916386
3.557810,-29.5312,8.9648,8.9648,-58,5,3.716458,976916386
3.559844,-29.5312,8.2617,8.2617,-58,5,3.716458,976916386
3.561827,-29.3555,7.5586,7.5586,-58,5,3.716458,976916386
3.563881,-29.3555,6.6797,6.6797,-58,5,3.716458,976916386
3.565854,-29.1797,5.9766,5.9766,-58,5,3.716458,976916386
3.567891,-29.1797,5.0977,5.0977,-58,5,3.716458,976916386
3.570322,-29.0039,4.0430,4.0430,-58,5,3.716458,976916386
3.571845,-29.0039,3.3398,3.3398,-58,5,3.716458,976916386
3.573864,-28.8281,2.4609,2.4609,-58,5,3.716458,976916386
3.575887,-28.6523,1.5820,1.5820,-58,5,3.716458,976916386
3.577884,-28.4766,0.7031,0.7031,-58,5,3.716458,976916386
3.579853,-28.3008,-0.1758,-0.1758,-58,5,3.716458,976916386
3.581823,-28.1250,-1.0547,-1.0547,-58,5,3.716458,976916386
3.583876,-27.9492,-1.9336,-1.9336,-58,5,3.716458,976916386
3.585846,-27.5977,-2.9883,-2.9883,-58,5,3.716458,976916386
3.587815,-27.4219,-3.8672,-3.8672,-58,5,3.716458,976916386
3.589870,-27.2461,-4.7461,-4.7461,-58,5,3.716458,976916386
3.591853,-27.0703,-5.8008,-5.8008,-58,5,3.716458,976916386
3.593823,-26.8945,-6.6797,-6.6797,-58,5,3.716458,976916386
3.595877,-26.5430,-7.7344,-7.7344,-58,5,3.716458,976916386
3.597846,-26.3672,-8.6133,-8.6133,-58,5,3.716458,976916386
3.599815,-26.0156,-9.4922,-9.4922,-58,5,3.716458,976916386
3.601868,-25.8398,-10.5469,-10.5469,-59,5,3.716458,976916386
3.603838,-25.4883,-11.4258,-11.4258,-59,5,3.716458,976916386
3.605892,-25.3125,-12.4805,-12.4805,-59,5,3.716458,976916386
3.607861,-24.9609,-13.3594,-13.3594,-59,5,3.716458,976916386
3.609829,-24.7852,-14.4141,-14.4141,-59,5,3.716458,976916386
3.611882,-24.4336,-15.2930,-15.2930,-59,5,3.716458,976916386
3.613824,-24.2578,-16.1719,-16.1719,-59,5,3.716458,976916386
3.615835,-24.0820,-17.0508,-17.0508,-59,5,3.716458,976916386
3.617890,-23.7305,-18.1055,-18.1055,-59,5,3.716458,976916386
3.619815,-23.5547,-18.9844,-18.9844,-59,5,3.716458,976916386
3.621869,-23.2031,-19.8633,-19.8633,-59,5,3.716458,976916386
3.623838,-23.0273,-20.7422,-20.7422,-59,5,3.716458,976916386
3.625811,-22.6758,-21.6211,-21.6211,-59,5,3.716458,976916386
3.631432,-21.9727,-23.9062,-23.9062,-59,5,3.716458,976916386
3.631926,-21.9727,-24.0820,-24.0820,-59,5,3.716458,976916386
3.632334,-21.9727,-24.2578,-24.2578,-59,5,3.716458,976916386
3.633882,-21.7969,-24.9609,-24.9609,-59,5,3.716458,976916386
3.635854,-21.6211,-25.6641,-25.6641,-59,5,3.716458,976916386
3.637824,-21.2695,-26.3672,-26.3672,-59,5,3.716458,976916386
3.639877,-21.0938,-27.2461,-27.2461,-59,5,3.716458,976916386
3.641847,-20.9180,-27.9492,-27.9492,-59,5,3.716458,976916386
3.643815,-20.7422,-28.6523,-28.6523,-59,5,3.716458,976916386
3.645869,-20.5664,-29.5312,-29.5312,-59,5,3.716458,976916386
3.647838,-20.2148,-30.0586,-30.0586,-59,5,3.716458,976916386
3.649892,-20.0391,-30.7617,-30.7617,-59,5,3.716458,976916386
3.651861,-19.8633,-31.4648,-31.4648,-59,5,3.716458,976916386
3.653829,-19.6875,-31.9922,-31.9922,-59,5,3.716458,976916386
3.655815,-19.5117,-32.6953,-32.6953,-59,5,3.716458,976916386
3.657870,-19.3359,-33.3984,-33.3984,-59,5,3.716458,976916386
3.659839,-19.1602,-33.9258,-33.9258,-59,5,3.716458,976916386
3.661892,-18.9844,-34.4531,-34.4531,-59,5,3.716458,976916386
3.663861,-18.8086,-35.1562,-35.1562,-59,5,3.716458,976916386
3.665830,-18.6328,-35.5078,-35.5078,-59,5,3.716458,976916386
3.667883,-18.4570,-36.0352,-36.0352,-59,5,3.716458,976916386
3.669853,-18.2812,-36.5625,-36.5625,-59,5,3.716458,976916386
3.671823,-18.1055,-37.0898,-37.0898,-59,5,3.716458,976916386
3.673876,-17.9297,-37.4414,-37.4414,-59,5,3.716458,976916386
3.675858,-17.7539,-37.9688,-37.9688,-59,5,3.716458,976916386
3.677827,-17.7539,-38.3203,-38.3203,-59,5,3.716458,976916386
3.679881,-17.5781,-38.6719,-38.6719,-59,5,3.716458,976916386
3.681850,-17.4023,-39.0234,-39.0234,-59,5,3.716458,976916386
3.683819,-17.2266,-39.5508,-39.5508,-59,5,3.716458,976916386
3.685872,-17.0508,-39.7266,-39.7266,-59,5,3.716458,976916386
3.687843,-17.0508,-40.0781,-40.0781,-59,5,3.716458,976916386
3.689815,-16.8750,-40.4297,-40.4297,-59,5,3.716458,976916386
3.691869,-16.6992,-40.7812,-40.7812,-59,5,3.716458,976916386
3.693838,-16.6992,-40.9570,-40.9570,-59,5,3.716458,976916386
3.695892,-16.5234,-41.1328,-41.1328,-59,5,3.716458,976916386
3.697875,-16.3477,-41.4844,-41.4844,-59,5,3.716458,976916386
3.699845,-16.3477,-41.6602,-41.6602,-59,5,3.716458,976916386
3.701815,-16.1719,-41.8359,-41.8359,-59,5,3.716458,976916386
3.703870,-15.9961,-42.0117,-42.0117,-59,5,3.716458,976916386
3.705838,-15.8203,-42.1875,-42.1875,-59,5,3.716458,976916386
3.707892,-15.8203,-42.1875,-42.1875,-59,5,3.716458,976916386
3.709861,-15.6445,-42.3633,-42.3633,-59,5,3.716458,976916386
3.711829,-15.6445,-42.3633,-42.3633,-59,5,3.716458,976916386
3.713882,-15.4688,-42.5391,-42.5391,-59,5,3.716458,976916386
3.715883,-15.2930,-42.5391,-42.5391,-59,5,3.716458,976916386
3.717872,-15.2930,-42.5391,-42.5391,-59,5,3.716458,976916386
3.719855,-15.1172,-42.5391,-42.5391,-59,5,3.716458,976916386
3.721825,-14.9414,-42.5391,-42.5391,-59,5,3.716458,976916386
3.723878,-14.9414,-42.5391,-42.5391,-59,5,3.716458,976916386
3.725847,-14.9414,-42.5391,-42.5391,-59,5,3.716458,976916386
3.730978,-14.5898,-42.1875,-42.1875,-59,5,3.716458,976916386
3.731430,-14.5898,-42.1875,-42.1875,-59,5,3.716458,976916386
3.731894,-14.5898,-42.1875,-42.1875,-59,5,3.716458,976916386
3.733862,-14.4141,-42.0117,-42.0117,-59,5,3.716458,976916386
3.735830,-14.4141,-41.8359,-41.8359,-59,5,3.716458,976916386
3.737884,-14.2383,-41.6602,-41.6602,-59,5,3.716458,976916386
3.739875,-14.2383,-41.4844,-41.4844,-59,5,3.716458,976916386
3.741845,-14.0625,-41.3086,-41.3086,-59,5,3.716458,976916386
3.743816,-14.0625,-41.1328,-41.1328,-59,5,3.716458,976916386
3.745869,-13.8867,-40.7812,-40.7812,-59,5,3.716458,976916386
3.747838,-13.8867,-40.4297,-40.4297,-59,5,3.716458,976916386
3.749892,-13.7109,-40.2539,-40.2539,-59,5,3.716458,976916386
3.751861,-13.7109,-39.9023,-39.9023,-59,5,3.716458,976916386
3.753829,-13.5352,-39.5508,-39.5508,-59,5,3.716458,976916386
3.755882,-13.5352,-39.1992,-39.1992,-59,5,3.716458,976916386
3.757854,-13.5352,-38.8477,-38.8477,-59,5,3.716458,976916386
3.759824,-13.3594,-38.4961,-38.4961,-59,5,3.716458,976916386
3.761811,-13.3594,-37.9688,-37.9688,59,5,3.716458,976916386
3.763864,-13.3594,-37.6172,-37.6172,59,5,3.716458,976916386
3.765835,-13.3594,-37.0898,-37.0898,59,5,3.716458,976916386
3.767889,-13.3594,-36.5625,-36.5625,59,5,3.716458,976916386
3.769858,-13.3594,-36.0352,-36.0352,59,5,3.716458,976916386
3.771829,-13.3594,-35.5078,-35.5078,59,5,3.716458,976916386
3.773831,-13.3594,-34.9805,-34.9805,59,5,3.716458,976916386
3.775856,-13.3594,-34.4531,-34.4531,59,5,3.716458,976916386
3.777827,-13.3594,-33.7500,-33.7500,59,5,3.716458,976916386
3.779853,-13.5352,-33.0469,-33.0469,59,5,3.716458,976916386
3.782310,-13.5352,-32.1680,-32.1680,59,5,3.974149,977153100
3.786766,-13.8867,-30.4102,-30.4102,59,5,3.974149,977153100
3.787382,-13.8867,-30.2344,-30.2344,59,5,3.974149,977153100
3.787942,-14.0625,-29.8828,-29.8828,59,5,3.974149,977153100
3.789945,-14.0625,-29.0039,-29.0039,59,5,3.974149,977153100
3.791845,-14.2383,-28.3008,-28.3008,59,5,3.974149,977153100
3.793867,-14.5898,-27.4219,-27.4219,59,5,3.974149,977153100
3.795851,-14.7656,-26.3672,-26.3672,59,5,3.974149,977153100
3.797821,-14.9414,-25.4883,-25.4883,59,5,3.974149,977153100
3.799846,-15.2930,-24.6094,-24.6094,59,5,3.974149,977153100
3.801870,-15.6445,-23.5547,-23.5547,59,5,3.974149,977153100
3.803845,-15.8203,-22.5000,-22.5000,59,5,3.974149,977153100
3.805833,-16.1719,-21.4453,-21.4453,59,5,3.974149,977153100
3.807863,-16.5234,-20.2148,-20.2148,59,5,3.974149,977153100
3.809833,-16.8750,-19.1602,-19.1602,59,5,3.974149,977153100
3.811864,-17.4023,-17.9297,-17.9297,59,5,3.974149,977153100
3.813835,-17.7539,-16.8750,-16.8750,59,5,3.974149,977153100
3.815889,-18.2812,-15.4688,-15.4688,59,5,3.974149,977153100
3.817882,-18.6328,-14.2383,-14.2383,59,5,3.974149,977153100
3.819828,-19.1602,-13.0078,-13.0078,59,5,3.974149,977153100
3.821883,-19.6875,-11.6016,-11.6016,59,5,3.974149,977153100
3.823890,-20.2148,-10.3711,-10.3711,59,5,3.974149,977153100
3.825858,-20.7422,-8.9648,-8.9648,59,5,3.974149,977153100
3.831443,-22.3242,-5.0977,-5.0977,59,5,3.974149,977153100
3.831967,-22.5000,-4.7461,-4.7461,59,5,3.974149,977153100
3.832333,-22.6758,-4.3945,-4.3945,59,5,3.974149,977153100
3.833881,-23.2031,-3.3398,-3.3398,59,5,3.974149,977153100
3.835851,-23.7305,-1.9336,-1.9336,59,5,3.974149,977153100
3.837819,-24.4336,-0.5273,-0.5273,59,5,3.974149,977153100
3.839872,-24.9609,1.0547,1.0547,59,5,3.974149,977153100
3.841842,-25.6641,2.4609,2.4609,59,5,3.974149,977153100
3.843812,-26.1914,3.8672,3.8672,59,5,3.974149,977153100
3.845819,-26.8945,5.4492,5.4492,58,5,3.974149,977153100
3.847872,-27.5977,6.8555,6.8555,58,5,3.974149,977153100
3.849842,-28.3008,8.4375,8.4375,58,5,3.974149,977153100
3.851812,-28.8281,9.8438,9.8438,58,5,3.974149,977153100
3.853864,-29.5312,11.2500,11.2500,58,5,3.974149,977153100
3.855835,-30.0586,12.6562,12.6562,58,5,3.974149,977153100
3.857889,-30.7617,14.0625,14.0625,58,5,3.974149,977153100
3.859857,-31.2891,15.4688,15.4688,58,5,3.974149,977153100
3.861827,-31.8164,16.8750,16.8750,58,5,3.974149,977153100
3.863881,-32.5195,18.2812,18.2812,58,5,3.974149,977153100
3.865864,-33.0469,19.5117,19.5117,58,5,3.974149,977153100
3.867835,-33.5742,20.9180,20.9180,58,5,3.974149,977153100
3.869889,-34.1016,22.1484,22.1484,58,5,3.974149,977153100
3.871858,-34.6289,23.3789,23.3789,58,5,3.974149,977153100
3.873827,-35.1562,24.6094,24.6094,58,5,3.974149,977153100
3.875881,-35.6836,25.8398,25.8398,58,5,3.974149,977153100
3.877853,-36.0352,27.0703,27.0703,58,5,3.974149,977153100
3.879823,-36.5625,28.3008,28.3008,58,5,3.974149,977153100
3.881876,-36.9141,29.3555,29.3555,58,5,3.974149,977153100
3.883846,-37.4414,30.5859,30.5859,58,5,3.974149,977153100
3.885815,-37.7930,31.6406,31.6406,57,5,3.974149,977153100
3.887884,-38.1445,32.6953,32.6953,57,5,3.974149,977153100
3.889853,-38.6719,33.7500,33.7500,57,5,3.974149,977153100
3.891823,-39.0234,34.8047,34.8047,57,5,3.974149,977153100
3.893876,-39.3750,35.8594,35.8594,57,5,3.974149,977153100
3.895846,-39.7266,36.7383,36.7383,57,5,3.974149,977153100
3.897815,-40.0781,37.6172,37.6172,57,5,3.974149,977153100
3.899869,-40.2539,38.6719,38.6719,57,5,3.974149,977153100
3.901838,-40.6055,39.5508,39.5508,57,5,3.974149,977153100
3.903892,-40.9570,40.4297,40.4297,57,5,3.974149,977153100
3.905861,-41.3086,41.3086,41.3086,57,5,3.974149,977153100
3.907845,-41.4844,42.0117,42.0117,57,5,3.974149,977153100
3.909816,-41.8359,42.8906,42.8906,57,5,3.974149,977153100
3.911869,-42.1875,43.5938,43.5938,57,5,3.974149,977153100
3.913838,-42.3633,44.2969,44.2969,57,5,3.974149,977153100
3.915892,-42.5391,45.0000,45.0000,57,5,3.974149,977153100
3.917827,-42.8906,45.7031,45.7031,57,5,3.974149,977153100
3.919819,-43.0664,46.4062,46.4062,57,5,3.974149,977153100
3.921842,-43.4180,47.1094,47.1094,57,5,3.974149,977153100
3.923850,-43.5938,47.6367,47.6367,57,5,3.974149,977153100
3.925838,-43.7695,48.3398,48.3398,57,5,3.974149,977153100
3.930946,-44.2969,49.7461,49.7461,57,5,3.974149,977153100
3.931433,-44.2969,49.7461,49.7461,57,5,3.974149,977153100
3.931820,-44.4727,49.9219,49.9219,57,5,3.974149,977153100
3.933811,-44.6484,50.4492,50.4492,57,5,3.974149,977153100
3.935881,-44.8242,50.9766,50.9766,57,5,3.974149,977153100
3.937865,-45.0000,51.3281,51.3281,57,5,3.974149,977153100
3.939850,-45.1758,51.8555,51.8555,57,5,3.974149,977153100
3.941872,-45.3516,52.2070,52.2070,57,5,3.974149,977153100
3.943857,-45.5273,52.5586,52.5586,57,5,3.974149,977153100
3.945843,-45.7031,52.9102,52.9102,57,5,3.974149,977153100
3.947827,-45.8789,53.2617,53.2617,57,5,3.974149,977153100
3.949815,-45.8789,53.4375,53.4375,57,5,3.974149,977153100
3.951885,-46.0547,53.7891,53.7891,57,5,3.974149,977153100
3.953885,-46.2305,53.9648,53.9648,56,5,3.974149,977153100
3.955870,-46.4062,54.3164,54.3164,56,5,3.974149,977153100
3.957855,-46.5820,54.4922,54.4922,56,5,3.974149,977153100
3.959843,-46.7578,54.6680,54.6680,56,5,3.974149,977153100
3.961827,-46.9336,54.8438,54.8438,56,5,3.974149,977153100
3.963815,-46.9336,54.8438,54.8438,56,5,3.974149,977153100
3.965885,-47.1094,55.0195,55.0195,56,5,3.974149,977153100
3.967870,-47.2852,55.1953,55.1953,56,5,3.974149,977153100
3.969854,-47.2852,55.1953,55.1953,56,5,3.974149,977153100
3.971842,-47.4609,55.1953,55.1953,56,5,3.974149,977153100
3.973827,-47.6367,55.1953,55.1953,56,5,3.974149,977153100
3.975827,-47.8125,55.1953,55.1953,56,5,3.974149,977153100
3.977815,-47.8125,55.1953,55.1953,56,5,3.974149,977153100
3.979885,-47.9883,55.1953,55.1953,56,5,3.974149,977153100
3.981870,-47.9883,55.0195,55.0195,56,5,3.974149,977153100
3.983855,-48.1641,54.8438,54.8438,56,5,3.974149,977153100
3.985843,-48.3398,54.6680,54.6680,56,5,3.974149,977153100
3.987827,-48.3398,54.6680,54.6680,56,5,3.974149,977153100
3.989815,-48.5156,54.4922,54.4922,56,5,3.974149,977153100
3.991885,-48.5156,54.1406,54.1406,56,5,3.974149,977153100
3.993870,-48.6914,53.9648,53.9648,56,5,3.974149,977153100
3.995870,-48.6914,53.7891,53.7891,33,5,3.974149,977153100
3.997854,-48.6914,53.4375,53.4375,33,5,3.974149,977153100
3.999842,-48.8672,53.0859,53.0859,33,5,3.974149,977153100
4.001827,-48.8672,52.7344,52.7344,32,5,3.974149,977153100
4.003870,-49.0430,52.3828,52.3828,32,5,3.974149,977153100
4.005890,-49.0430,51.8555,51.8555,31,5,3.974149,977153100
4.007880,-49.0430,51.5039,51.5039,31,5,3.974149,977153100
4.009864,-49.0430,51.1523,51.1523,31,5,3.974149,977153100
4.011850,-49.2188,50.6250,50.6250,31,5,3.974149,977153100
4.013835,-49.2188,50.0977,50.0977,31,5,3.974149,977153100
4.015851,-49.2188,49.5703,49.5703,31,5,3.974149,977153100
4.017874,-49.2188,49.0430,49.0430,-56,5,3.974149,977153100
4.022348,-49.2188,47.6367,47.6367,-56,5,4.224090,977416264
4.023618,-49.0430,47.1094,47.1094,-56,5,4.224090,977416264
4.024278,-49.0430,46.9336,46.9336,-56,5,4.224090,977416264
4.025834,-49.0430,46.4062,46.4062,-56,5,4.224090,977416264
4.031621,-48.6914,44.2969,44.2969,-56,5,4.224090,977416264
4.032148,-48.6914,44.1211,44.1211,-56,5,4.224090,977416264
