t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.371242,-17.2266,109.8633,-250.1367,0,0,4.540210,1097668936
4.373190,-17.0508,109.8633,-250.1367,0,0,4.540210,1097668936
4.375143,-17.0508,109.8633,-250.1367,0,0,4.540210,1097668936
4.377198,-16.8750,109.8633,-250.1367,0,0,4.540210,1097668936
4.379143,-16.6992,109.8633,-250.1367,0,0,4.540210,1097668936
4.381198,-16.6992,109.8633,-250.1367,0,0,4.540210,1097668936
4.383143,-16.5234,109.8633,-250.1367,0,0,4.540210,1097668936
4.385198,-16.3477,109.8633,-250.1367,0,0,4.540210,1097668936
4.387143,-16.3477,109.8633,-250.1367,0,0,4.540210,1097668936
4.389198,-16.1719,109.8633,-250.1367,0,0,4.540210,1097668936
4.391143,-16.1719,109.8633,-250.1367,0,0,4.540210,1097668936
4.393198,-15.9961,109.8633,-250.1367,0,0,4.540210,1097668936
4.395143,-15.9961,109.8633,-250.1367,0,0,4.540210,1097668936
4.397198,-15.8203,109.8633,-250.1367,0,0,4.540210,1097668936
4.399143,-15.6445,109.8633,-250.1367,0,0,4.540210,1097668936
4.401198,-15.6445,109.8633,-250.1367,0,0,4.540210,1097668936
4.403143,-15.6445,109.8633,-250.1367,0,0,4.540210,1097668936
4.405198,-15.6445,109.8633,-250.1367,0,0,4.540210,1097668936
4.407143,-15.4688,109.8633,-250.1367,0,0,4.540210,1097668936
4.409198,-15.4688,109.8633,-250.1367,0,0,4.540210,1097668936
4.411143,-15.4688,109.8633,-250.1367,0,0,4.540210,1097668936
4.413198,-15.2930,109.8633,-250.1367,0,0,4.540210,1097668936
4.415143,-15.2930,109.8633,-250.1367,0,0,4.540210,1097668936
4.417198,-15.2930,109.8633,-250.1367,0,0,4.540210,1097668936
4.419143,-15.2930,109.8633,-250.1367,0,0,4.540210,1097668936
4.421198,-15.1172,109.8633,-250.1367,0,0,4.540210,1097668936
4.423143,-15.1172,109.8633,-250.1367,0,0,4.540210,1097668936
4.425198,-15.1172,109.8633,-250.1367,0,0,4.540210,1097668936
4.427201,-15.1172,109.8633,-250.1367,0,0,4.540210,1097668936
4.429170,-15.1172,109.8633,-250.1367,0,0,4.540210,1097668936
4.431227,-15.1172,109.8633,-250.1367,0,0,4.540210,1097668936
4.433175,-15.1172,109.8633,-250.1367,0,0,4.540210,1097668936
4.435233,-15.1172,109.8633,-250.1367,0,0,4.540210,1097668936
4.437181,-15.1172,109.8633,-250.1367,0,0,4.540210,1097668936
4.439238,-15.1172,109.8633,-250.1367,0,0,4.540210,1097668936
4.441186,-15.1172,109.8633,-250.1367,0,0,4.540210,1097668936
4.443242,-15.1172,109.8633,-250.1367,0,0,4.540210,1097668936
4.445190,-15.1172,109.8633,-250.1367,0,0,4.540210,1097668936
4.447139,-15.1172,109.8633,-250.1367,0,0,4.540210,1097668936
4.449194,-15.1172,109.8633,-250.1367,0,0,4.540210,1097668936
4.451139,-15.1172,109.8633,-250.1367,0,0,4.540210,1097668936
4.453194,-15.1172,109.8633,-250.1367,0,0,4.540210,1097668936
4.455139,-15.1172,109.8633,-250.1367,0,0,4.540210,1097668936
4.457194,-15.2930,109.8633,-250.1367,0,0,4.540210,1097668936
4.462072,-15.2930,109.8633,-250.1367,0,0,4.540210,1097668936
4.462359,-15.2930,109.8633,-250.1367,0,0,4.540210,1097668936
4.463201,-15.2930,109.8633,-250.1367,0,0,4.540210,1097668936
4.465143,-15.2930,109.8633,-250.1367,0,0,4.540210,1097668936
4.467198,-15.4688,109.8633,-250.1367,0,0,4.540210,1097668936
4.469143,-15.4688,109.8633,-250.1367,0,0,4.540210,1097668936
4.471198,-15.4688,109.8633,-250.1367,0,0,4.540210,1097668936
4.473143,-15.4688,109.8633,-250.1367,0,0,4.540210,1097668936
4.475217,-15.4688,109.8633,-250.1367,0,0,4.540210,1097668936
4.477165,-15.6445,109.8633,-250.1367,0,0,4.540210,1097668936
4.479225,-15.6445,109.8633,-250.1367,0,0,4.540210,1097668936
4.481174,-15.6445,109.8633,-250.1367,0,0,4.540210,1097668936
4.483227,-15.6445,109.8633,-250.1367,0,0,4.540210,1097668936
4.485209,-15.6445,109.8633,-250.1367,0,0,4.540210,1097668936
4.487171,-15.6445,109.8633,-250.1367,0,0,4.540210,1097668936
4.489227,-15.6445,109.8633,-250.1367,0,0,4.540210,1097668936
4.491175,-15.8203,109.8633,-250.1367,0,0,4.540210,1097668936
4.493233,-15.8203,109.8633,-250.1367,0,0,4.540210,1097668936
4.495195,-15.8203,109.8633,-250.1367,0,0,4.540210,1097668936
4.497213,-15.8203,109.8633,-250.1367,0,0,4.540210,1097668936
4.499149,-15.8203,109.8633,-250.1367,0,0,4.540210,1097668936
4.501217,-15.8203,109.8633,-250.1367,0,0,4.540210,1097668936
4.503233,-15.9961,109.8633,-250.1367,0,0,4.540210,1097668936
4.505168,-15.9961,109.8633,-250.1367,0,0,4.540210,1097668936
4.507162,-15.9961,109.8633,-250.1367,0,0,4.540210,1097668936
4.509222,-15.9961,109.8633,-250.1367,0,0,4.540210,1097668936
4.511176,-15.9961,109.8633,-250.1367,0,0,4.540210,1097668936
4.513178,-15.9961,109.8633,-250.1367,0,0,4.540210,1097668936
4.518196,-15.9961,109.8633,-250.1367,0,0,4.788527,1097940779
4.518695,-15.9961,109.8633,-250.1367,0,0,4.788527,1097940779
4.519227,-15.9961,109.8633,-250.1367,0,0,4.788527,1097940779
4.521143,-15.9961,109.8633,-250.1367,0,0,4.788527,1097940779
4.523239,-15.9961,109.8633,-250.1367,0,0,4.788527,1097940779
4.525213,-15.9961,109.8633,-250.1367,0,0,4.788527,1097940779
4.527243,-15.9961,109.8633,-250.1367,0,0,4.788527,1097940779
4.529167,-15.9961,109.8633,-250.1367,0,0,4.788527,1097940779
4.531169,-15.9961,109.8633,-250.1367,0,0,4.788527,1097940779
4.533150,-15.8203,109.8633,-250.1367,0,0,4.788527,1097940779
4.535190,-15.8203,109.8633,-250.1367,0,0,4.788527,1097940779
4.537232,-15.8203,109.8633,-250.1367,0,0,4.788527,1097940779
4.539169,-15.8203,109.8633,-250.1367,0,0,4.788527,1097940779
4.541216,-15.8203,109.8633,-250.1367,0,0,4.788527,1097940779
4.543153,-15.6445,109.8633,-250.1367,0,0,4.788527,1097940779
4.545199,-15.6445,109.8633,-250.1367,0,0,4.788527,1097940779
4.547139,-15.6445,109.8633,-250.1367,0,0,4.788527,1097940779
4.549183,-15.6445,109.8633,-250.1367,0,0,4.788527,1097940779
4.551228,-15.4688,109.8633,-250.1367,0,0,4.788527,1097940779
4.553197,-15.4688,109.8633,-250.1367,0,0,4.788527,1097940779
4.555177,-15.4688,109.8633,-250.1367,0,0,4.788527,1097940779
4.557373,-15.2930,109.8633,-250.1367,0,0,4.788527,1097940779
4.563056,-15.1172,109.8633,-250.1367,0,0,4.788527,1097940779
4.563371,-15.1172,109.8633,-250.1367,0,0,4.788527,1097940779
4.563555,-15.1172,109.8633,-250.1367,0,0,4.788527,1097940779
4.565252,-14.9414,109.8633,-250.1367,0,0,4.788527,1097940779
4.567194,-14.9414,109.8633,-250.1367,0,0,4.788527,1097940779
4.569137,-14.7656,109.8633,-250.1367,0,0,4.788527,1097940779
4.571193,-14.7656,109.8633,-250.1367,0,0,4.788527,1097940779
4.573196,-14.5898,110.0391,-249.9609,0,0,4.788527,1097940779
4.575169,-14.5898,110.0391,-249.9609,0,0,4.788527,1097940779
4.577227,-14.4141,110.2148,-249.7852,0,0,4.788527,1097940779
4.579175,-14.2383,110.2148,-249.7852,0,0,4.788527,1097940779
4.581233,-14.2383,110.2148,-249.7852,0,0,4.788527,1097940779
4.583182,-14.0625,110.2148,-249.7852,0,0,4.788527,1097940779
4.585242,-13.8867,110.3906,-249.6094,0,0,4.788527,1097940779
4.587189,-13.7109,110.3906,-249.6094,0,0,4.788527,1097940779
4.589137,-13.7109,110.3906,-249.6094,0,0,4.788527,1097940779
4.591194,-13.5352,110.3906,-249.6094,0,0,4.788527,1097940779
4.593137,-13.3594,110.3906,-249.6094,0,0,4.788527,1097940779
4.595194,-13.1836,110.3906,-249.6094,0,0,4.788527,1097940779
4.597137,-13.0078,110.3906,-249.6094,0,0,4.788527,1097940779
4.599194,-12.8320,110.3906,-249.6094,0,0,4.788527,1097940779
4.601137,-12.8320,110.3906,-249.6094,0,0,4.788527,1097940779
4.603194,-12.6562,110.2148,-249.7852,0,0,4.788527,1097940779
4.605137,-12.4805,110.2148,-249.7852,0,0,4.788527,1097940779
4.607194,-12.3047,110.2148,-249.7852,0,0,4.788527,1097940779
4.609137,-12.1289,110.0391,-249.9609,0,0,4.788527,1097940779
4.611194,-11.9531,110.0391,-249.9609,0,0,4.788527,1097940779
4.613137,-11.7773,109.8633,-250.1367,0,0,4.788527,1097940779
4.615194,-11.4258,109.6875,-250.3125,0,0,4.788527,1097940779
4.617137,-11.4258,109.6875,-250.3125,0,0,4.788527,1097940779
4.619194,-11.0742,109.5117,-250.4883,0,0,4.788527,1097940779
4.621137,-10.8984,109.5117,-250.4883,0,0,4.788527,1097940779
4.623194,-10.7227,109.3359,-250.6641,0,0,4.788527,1097940779
4.625137,-10.5469,109.1602,-250.8398,0,0,4.788527,1097940779
4.627194,-10.3711,108.9844,-251.0156,0,0,4.788527,1097940779
4.629137,-10.0195,108.8086,-251.1914,0,0,4.788527,1097940779
4.631221,-9.8438,108.6328,-251.3672,0,0,4.788527,1097940779
4.633222,-9.6680,108.6328,-251.3672,0,0,4.788527,1097940779
4.635233,-9.4922,108.2812,-251.7188,0,0,4.788527,1097940779
4.637182,-9.3164,108.1055,-251.8945,0,0,4.788527,1097940779
4.639242,-8.9648,107.9297,-252.0703,0,0,4.788527,1097940779
4.641189,-8.7891,107.7539,-252.2461,0,0,4.788527,1097940779
4.643242,-8.4375,107.5781,-252.4219,0,0,4.788527,1097940779
4.645190,-8.2617,107.4023,-252.5977,0,0,4.788527,1097940779
4.647242,-7.9102,107.2266,-252.7734,0,0,4.788527,1097940779
4.649190,-7.7344,106.8750,-253.1250,0,0,4.788527,1097940779
4.651242,-7.5586,106.6992,-253.3008,0,0,4.788527,1097940779
4.653190,-7.2070,106.5234,-253.4766,0,0,4.788527,1097940779
4.655242,-7.0312,106.1719,-253.8281,0,0,4.788527,1097940779
4.657190,-6.8555,105.9961,-254.0039,0,0,4.788527,1097940779
4.662280,-6.1523,105.2930,-254.7070,0,0,4.788527,1097940779
4.662579,-6.1523,105.2930,-254.7070,0,0,4.788527,1097940779
4.663205,-5.9766,105.1172,-254.8828,0,0,4.788527,1097940779
4.665155,-5.8008,104.7656,-255.2344,0,0,4.788527,1097940779
4.667217,-5.4492,104.5898,-255.4102,0,0,4.788527,1097940779
4.669165,-5.2734,104.4141,-255.5859,0,0,4.788527,1097940779
4.671225,-4.9219,104.0625,-255.9375,0,0,4.788527,1097940779
4.673174,-4.7461,103.7109,-256.2891,0,0,4.788527,1097940779
4.675241,-4.3945,103.3594,-256.6406,0,0,4.788527,1097940779
4.677190,-4.2188,103.1836,-256.8164,0,0,4.788527,1097940779
4.679242,-3.8672,102.8320,-257.1680,0,0,4.788527,1097940779
4.681189,-3.5156,102.6562,-257.3438,0,0,4.788527,1097940779
4.683242,-3.3398,102.3047,-257.6953,0,0,4.788527,1097940779
4.685189,-2.9883,101.9531,-258.0469,0,0,4.788527,1097940779
4.687242,-2.8125,101.6016,-258.3984,0,0,4.788527,1097940779
4.689189,-2.4609,101.4258,-258.5742,0,0,4.788527,1097940779
4.691242,-2.2852,101.0742,-258.9258,0,0,4.788527,1097940779
4.693189,-1.9336,100.7227,-259.2773,0,0,4.788527,1097940779
4.695242,-1.5820,100.5469,-259.4531,0,0,4.788527,1097940779
4.697189,-1.4062,100.1953,-259.8047,0,0,4.788527,1097940779
4.699242,-1.0547,99.8438,-260.1562,0,0,4.788527,1097940779
4.701189,-0.8789,99.6680,-260.3320,0,0,4.788527,1097940779
4.703242,-0.5273,99.3164,-260.6836,0,0,4.788527,1097940779
4.705189,-0.1758,98.9648,-261.0352,0,0,4.788527,1097940779
4.707242,0.0000,98.7891,-261.2109,0,0,4.788527,1097940779
4.709189,0.3516,98.4375,-261.5625,0,0,4.788527,1097940779
4.711242,0.5273,98.0859,-261.9141,0,0,4.788527,1097940779
4.713189,0.8789,97.7344,-262.2656,0,0,4.788527,1097940779
4.715242,1.0547,97.5586,-262.4414,0,0,4.788527,1097940779
4.717189,1.4062,97.2070,-262.7930,0,0,4.788527,1097940779
4.719242,1.5820,97.0312,-262.9688,0,0,4.788527,1097940779
4.721189,1.9336,96.6797,-263.3203,0,0,4.788527,1097940779
4.723242,2.1094,96.3281,-263.6719,0,0,4.788527,1097940779
4.725189,2.4609,96.1523,-263.8477,0,0,4.788527,1097940779
4.727242,2.6367,95.9766,-264.0234,0,0,4.788527,1097940779
4.729189,2.9883,95.6250,-264.3750,0,0,4.788527,1097940779
4.731242,3.1641,95.4492,-264.5508,0,0,4.788527,1097940779
4.733206,3.3398,95.0977,-264.9023,0,0,4.788527,1097940779
4.735234,3.6914,94.9219,-265.0781,0,0,4.788527,1097940779
4.737227,3.8672,94.5703,-265.4297,0,0,4.788527,1097940779
4.739175,4.2188,94.3945,-265.6055,0,0,4.788527,1097940779
4.741154,4.3945,94.2188,-265.7812,0,0,4.788527,1097940779
4.743205,4.5703,94.0430,-265.9570,0,0,4.788527,1097940779
4.745155,4.7461,93.6914,-266.3086,0,0,4.788527,1097940779
4.747217,5.0977,93.5156,-266.4844,0,0,4.788527,1097940779
4.749201,5.2734,93.3398,-266.6602,0,0,4.788527,1097940779
4.751143,5.4492,93.1641,-266.8359,0,0,4.788527,1097940779
4.753198,5.6250,92.9883,-267.0117,0,0,4.788527,1097940779
4.755143,5.9766,92.8125,-267.1875,0,0,4.788527,1097940779
4.757198,6.1523,92.6367,-267.3633,0,0,4.788527,1097940779
4.762078,6.6797,92.1094,-267.8906,0,0,4.788527,1097940779
4.762358,6.6797,92.1094,-267.8906,0,0,4.788527,1097940779
4.763205,6.6797,92.1094,-267.8906,0,0,4.788527,1097940779
4.765155,6.8555,91.9336,-268.0664,0,0,4.788527,1097940779
4.767217,7.0312,91.9336,-268.0664,0,0,4.788527,1097940779
4.769165,7.2070,91.7578,-268.2422,0,0,4.788527,1097940779
4.771220,7.5586,91.5820,-268.4180,0,0,4.788527,1097940779
4.773264,7.5586,91.4062,-268.5938,0,0,4.788527,1097940779
4.775173,7.7344,91.4062,-268.5938,0,0,4.788527,1097940779
4.777227,7.9102,91.4062,-268.5938,0,0,4.788527,1097940779
4.779175,8.0859,91.2305,-268.7695,0,0,4.788527,1097940779
4.781233,8.2617,91.2305,-268.7695,0,0,4.788527,1097940779
4.783210,8.4375,91.0547,-268.9453,0,0,4.788527,1097940779
4.785211,8.6133,91.0547,-268.9453,0,0,4.788527,1097940779
4.790176,8.9648,91.0547,-268.9453,0,0,5.072164,1098209633
4.790684,8.9648,91.0547,-268.9453,0,0,5.072164,1098209633
4.791194,8.9648,91.0547,-268.9453,0,0,5.072164,1098209633
4.793252,9.1406,90.8789,-269.1211,0,0,5.072164,1098209633
4.795140,9.3164,90.8789,-269.1211,0,0,5.072164,1098209633
4.797155,9.3164,90.8789,-269.1211,0,0,5.072164,1098209633
4.799218,9.4922,90.8789,-269.1211,0,0,5.072164,1098209633
4.801203,9.6680,90.8789,-269.1211,0,0,5.072164,1098209633
4.803215,9.6680,91.0547,-268.9453,0,0,5.072164,1098209633
4.805258,9.8438,91.0547,-268.9453,0,0,5.072164,1098209633
4.807177,9.8438,91.0547,-268.9453,0,0,5.072164,1098209633
4.809234,10.0195,91.0547,-268.9453,0,0,5.072164,1098209633
4.811241,10.0195,91.2305,-268.7695,0,0,5.072164,1098209633
4.813205,10.1953,91.2305,-268.7695,0,0,5.072164,1098209633
4.815155,10.1953,91.2305,-268.7695,0,0,5.072164,1098209633
4.817217,10.3711,91.4062,-268.5938,0,0,5.072164,1098209633
4.819165,10.3711,91.4062,-268.5938,0,0,5.072164,1098209633
4.821225,10.3711,91.5820,-268.4180,0,0,5.072164,1098209633
4.823174,10.5469,91.7578,-268.2422,0,0,5.072164,1098209633
4.825227,10.5469,91.7578,-268.2422,0,0,5.072164,1098209633
4.827175,10.5469,91.9336,-268.0664,0,0,5.072164,1098209633
4.829233,10.7227,92.1094,-267.8906,0,0,5.072164,1098209633
4.831182,10.7227,92.2852,-267.7148,0,0,5.072164,1098209633
4.833242,10.7227,92.4609,-267.5391,0,0,5.072164,1098209633
4.835190,10.7227,92.6367,-267.3633,0,0,5.072164,1098209633
4.837185,10.8984,92.6367,-267.3633,0,0,5.072164,1098209633
4.839186,10.8984,92.8125,-267.1875,0,0,5.072164,1098209633
4.841242,10.8984,93.1641,-266.8359,0,0,5.072164,1098209633
4.843190,10.8984,93.3398,-266.6602,0,0,5.072164,1098209633
4.845242,10.8984,93.5156,-266.4844,0,0,5.072164,1098209633
4.847190,11.0742,93.6914,-266.3086,0,0,5.072164,1098209633
4.849242,11.0742,93.8672,-266.1328,0,0,5.072164,1098209633
4.851190,11.0742,94.0430,-265.9570,0,0,5.072164,1098209633
4.853242,11.0742,94.2188,-265.7812,0,0,5.072164,1098209633
4.855190,11.0742,94.5703,-265.4297,0,0,5.072164,1098209633
4.857242,11.0742,94.7461,-265.2539,0,0,5.072164,1098209633
4.862619,11.0742,95.4492,-264.5508,0,0,5.072164,1098209633
4.862944,11.0742,95.4492,-264.5508,0,0,5.072164,1098209633
4.863237,11.0742,95.4492,-264.5508,0,0,5.072164,1098209633
4.865185,11.0742,95.8008,-264.1992,0,0,5.072164,1098209633
4.867242,11.0742,95.9766,-264.0234,0,0,5.072164,1098209633
4.869190,11.0742,96.3281,-263.6719,0,0,5.072164,1098209633
4.871139,11.0742,96.5039,-263.4961,0,0,5.072164,1098209633
4.873194,11.0742,96.8555,-263.1445,0,0,5.072164,1098209633
4.875154,11.0742,97.0312,-262.9688,0,0,5.072164,1098209633
4.877205,11.0742,97.3828,-262.6172,0,0,5.072164,1098209633
4.879155,11.0742,97.7344,-262.2656,0,0,5.072164,1098209633
4.881217,10.8984,97.9102,-262.0898,0,0,5.072164,1098209633
4.883165,10.8984,98.2617,-261.7383,0,0,5.072164,1098209633
4.885225,10.8984,98.4375,-261.5625,0,0,5.072164,1098209633
4.887174,10.8984,98.7891,-261.2109,0,0,5.072164,1098209633
4.889227,10.8984,99.1406,-260.8594,0,0,5.072164,1098209633
4.891175,10.8984,99.3164,-260.6836,0,0,5.072164,1098209633
4.893227,10.8984,99.6680,-260.3320,0,0,5.072164,1098209633
4.895175,10.7227,99.8438,-260.1562,0,0,5.072164,1098209633
4.897227,10.7227,100.1953,-259.8047,0,0,5.072164,1098209633
4.899175,10.7227,100.5469,-259.4531,0,0,5.072164,1098209633
4.901227,10.7227,100.7227,-259.2773,0,0,5.072164,1098209633
4.903175,10.7227,101.0742,-258.9258,0,0,5.072164,1098209633
4.905232,10.7227,101.2500,-258.7500,0,0,5.072164,1098209633
4.907181,10.7227,101.6016,-258.3984,0,0,5.072164,1098209633
4.909238,10.7227,101.7773,-258.2227,0,0,5.072164,1098209633
4.911186,10.7227,102.1289,-257.8711,0,0,5.072164,1098209633
4.913242,10.7227,102.4805,-257.5195,0,0,5.072164,1098209633
4.915190,10.7227,102.6562,-257.3438,0,0,5.072164,1098209633
4.917139,10.7227,103.0078,-256.9922,0,0,5.072164,1098209633
4.919194,10.7227,103.1836,-256.8164,0,0,5.072164,1098209633
4.921139,10.7227,103.3594,-256.6406,0,0,5.072164,1098209633
4.923194,10.7227,103.7109,-256.2891,0,0,5.072164,1098209633
4.925139,10.7227,103.8867,-256.1133,0,0,5.072164,1098209633
4.927194,10.7227,104.2383,-255.7617,0,0,5.072164,1098209633
4.929139,10.7227,104.4141,-255.5859,0,0,5.072164,1098209633
4.931194,10.7227,104.5898,-255.4102,0,0,5.072164,1098209633
4.933139,10.7227,104.9414,-255.0586,0,0,5.072164,1098209633
4.935194,10.7227,105.1172,-254.8828,0,0,5.072164,1098209633
4.937139,10.7227,105.2930,-254.7070,0,0,5.072164,1098209633
4.939139,10.7227,105.4688,-254.5312,0,0,5.072164,1098209633
4.941226,10.7227,105.8203,-254.1797,0,0,5.072164,1098209633
4.943174,10.7227,105.9961,-254.0039,0,0,5.072164,1098209633
4.945227,10.7227,106.1719,-253.8281,0,0,5.072164,1098209633
4.947175,10.7227,106.3477,-253.6523,0,0,5.072164,1098209633
4.949227,10.7227,106.5234,-253.4766,0,0,5.072164,1098209633
4.951175,10.8984,106.6992,-253.3008,0,0,5.072164,1098209633
4.953227,10.8984,106.8750,-253.1250,0,0,5.072164,1098209633
4.955175,10.8984,107.2266,-252.7734,0,0,5.072164,1098209633
4.957227,10.8984,107.4023,-252.5977,0,0,5.072164,1098209633
4.962098,11.0742,107.5781,-252.4219,0,0,5.072164,1098209633
4.962381,11.0742,107.7539,-252.2461,0,0,5.072164,1098209633
4.963227,11.0742,107.7539,-252.2461,0,0,5.072164,1098209633
4.965175,11.0742,107.9297,-252.0703,0,0,5.072164,1098209633
4.967233,11.0742,108.1055,-251.8945,0,0,5.072164,1098209633
4.969182,11.2500,108.1055,-251.8945,0,0,5.072164,1098209633
4.971242,11.2500,108.2812,-251.7188,0,0,5.072164,1098209633
4.973190,11.2500,108.4570,-251.5430,0,0,5.072164,1098209633
4.975139,11.4258,108.6328,-251.3672,0,0,5.072164,1098209633
4.977194,11.4258,108.6328,-251.3672,0,0,5.072164,1098209633
4.979139,11.4258,108.8086,-251.1914,0,0,5.072164,1098209633
4.981194,11.6016,108.8086,-251.1914,0,0,5.072164,1098209633
4.983139,11.6016,108.8086,-251.1914,0,0,5.072164,1098209633
4.985194,11.7773,108.9844,-251.0156,0,0,5.072164,1098209633
4.987139,11.7773,108.9844,-251.0156,0,0,5.072164,1098209633
4.989194,11.9531,108.9844,-251.0156,0,0,5.072164,1098209633
4.991139,11.9531,109.1602,-250.8398,0,0,5.072164,1098209633
4.993194,12.1289,109.1602,-250.8398,0,0,5.072164,1098209633
4.995226,12.1289,109.3359,-250.6641,0,0,5.072164,1098209633
4.997174,12.3047,109.3359,-250.6641,0,0,5.072164,1098209633
4.999227,12.3047,109.3359,-250.6641,0,0,5.072164,1098209633
5.001175,12.4805,109.3359,-250.6641,0,0,5.072164,1098209633
5.003233,12.4805,109.3359,-250.6641,0,0,5.072164,1098209633
5.005182,12.6562,109.3359,-250.6641,0,0,5.072164,1098209633
5.007242,12.8320,109.3359,-250.6641,0,0,5.072164,1098209633
5.009190,12.8320,109.3359,-250.6641,0,0,5.072164,1098209633
5.011159,13.0078,109.3359,-250.6641,0,0,5.072164,1098209633
5.013182,13.1836,109.1602,-250.8398,0,0,5.072164,1098209633
5.015181,13.1836,109.1602,-250.8398,0,0,5.072164,1098209633
5.017201,13.3594,109.1602,-250.8398,0,0,5.072164,1098209633
5.019143,13.5352,108.9844,-251.0156,0,0,5.072164,1098209633
5.021207,13.7109,108.9844,-251.0156,0,0,5.072164,1098209633
5.023224,13.8867,108.9844,-251.0156,0,0,5.072164,1098209633
5.025233,13.8867,108.8086,-251.1914,0,0,5.072164,1098209633
5.027180,14.0625,108.8086,-251.1914,0,0,5.072164,1098209633
5.029167,14.2383,108.6328,-251.3672,0,0,5.072164,1098209633
5.031187,14.4141,108.6328,-251.3672,0,0,5.072164,1098209633
5.033184,14.5898,108.4570,-251.5430,0,0,5.072164,1098209633
5.035155,14.7656,108.2812,-251.7188,0,0,5.072164,1098209633
5.037217,14.7656,108.2812,-251.7188,0,0,5.072164,1098209633
5.039165,14.9414,108.1055,-251.8945,0,0,5.072164,1098209633
5.041204,15.2930,107.9297,-252.0703,0,0,5.072164,1098209633
5.043155,15.2930,107.7539,-252.2461,0,0,5.072164,1098209633
5.045164,15.4688,107.5781,-252.4219,0,0,5.072164,1098209633
5.047222,15.6445,107.4023,-252.5977,0,0,5.072164,1098209633
5.049170,15.8203,107.4023,-252.5977,0,0,5.072164,1098209633
5.051227,15.9961,107.2266,-252.7734,0,0,5.072164,1098209633
5.053175,16.1719,107.0508,-252.9492,0,0,5.072164,1098209633
5.055214,16.3477,106.8750,-253.1250,0,0,5.072164,1098209633
5.063630,17.2266,105.9961,-254.0039,0,0,5.329407,1098476704
5.064028,17.2266,105.9961,-254.0039,0,0,5.329407,1098476704
5.064210,17.2266,105.9961,-254.0039,0,0,5.329407,1098476704
5.064391,17.2266,105.9961,-254.0039,0,0,5.329407,1098476704
5.065234,17.4023,105.8203,-254.1797,0,0,5.329407,1098476704
5.067184,17.5781,105.6445,-254.3555,0,0,5.329407,1098476704
5.069242,17.7539,105.4688,-254.5312,0,0,5.329407,1098476704
5.071201,17.9297,105.1172,-254.8828,0,0,5.329407,1098476704
5.073154,18.1055,104.9414,-255.0586,0,0,5.329407,1098476704
5.075234,18.2812,104.7656,-255.2344,0,0,5.329407,1098476704
5.077184,18.4570,104.5898,-255.4102,0,0,5.329407,1098476704
5.079242,18.8086,104.2383,-255.7617,0,0,5.329407,1098476704
5.081192,18.9844,104.0625,-255.9375,0,0,5.329407,1098476704
5.083139,19.1602,103.8867,-256.1133,0,0,5.329407,1098476704
5.085254,19.3359,103.5352,-256.4648,0,0,5.329407,1098476704
5.087180,19.5117,103.3594,-256.6406,0,0,5.329407,1098476704
5.089567,19.8633,103.0078,-256.9922,0,0,5.329407,1098476704
5.091234,20.0391,102.8320,-257.1680,0,0,5.329407,1098476704
5.093183,20.2148,102.6562,-257.3438,0,0,5.329407,1098476704
5.095137,20.3906,102.3047,-257.6953,0,0,5.329407,1098476704
5.097143,20.5664,102.1289,-257.8711,0,0,5.329407,1098476704
5.099233,20.9180,101.7773,-258.2227,0,0,5.329407,1098476704
5.101183,21.0938,101.6016,-258.3984,0,0,5.329407,1098476704
5.103165,21.2695,101.2500,-258.7500,0,0,5.329407,1098476704
5.105146,21.4453,101.0742,-258.9258,0,0,5.329407,1098476704
5.107222,21.6211,100.8984,-259.1016,0,0,5.329407,1098476704
5.109170,21.9727,100.5469,-259.4531,0,0,5.329407,1098476704
5.111227,22.1484,100.3711,-259.6289,0,0,5.329407,1098476704
5.113175,22.3242,100.0195,-259.9805,0,0,5.329407,1098476704
5.115233,22.5000,99.8438,-260.1562,0,0,5.329407,1098476704
5.117182,22.6758,99.6680,-260.3320,0,0,5.329407,1098476704
5.119242,23.0273,99.3164,-260.6836,0,0,5.329407,1098476704
5.121189,23.2031,99.1406,-260.8594,0,0,5.329407,1098476704
5.123137,23.3789,98.7891,-261.2109,0,0,5.329407,1098476704
5.125194,23.5547,98.6133,-261.3867,0,0,5.329407,1098476704
5.127137,23.7305,98.2617,-261.7383,0,0,5.329407,1098476704
5.129194,23.9062,98.0859,-261.9141,0,0,5.329407,1098476704
5.131137,24.0820,97.9102,-262.0898,0,0,5.329407,1098476704
5.133194,24.4336,97.5586,-262.4414,0,0,5.329407,1098476704
5.135137,24.4336,97.3828,-262.6172,0,0,5.329407,1098476704
5.137194,24.7852,97.2070,-262.7930,0,0,5.329407,1098476704
5.139139,24.9609,96.8555,-263.1445,0,0,5.329407,1098476704
5.141194,25.1367,96.6797,-263.3203,0,0,5.329407,1098476704
5.143171,25.3125,96.5039,-263.4961,0,0,5.329407,1098476704
5.145170,25.4883,96.3281,-263.6719,0,0,5.329407,1098476704
5.147169,25.6641,96.1523,-263.8477,0,0,5.329407,1098476704
5.149227,25.8398,95.9766,-264.0234,0,0,5.329407,1098476704
5.151175,26.0156,95.6250,-264.3750,0,0,5.329407,1098476704
5.153233,26.1914,95.4492,-264.5508,0,0,5.329407,1098476704
5.155182,26.3672,95.2734,-264.7266,0,0,5.329407,1098476704
