t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
1.726212,-8.0859,10.1953,10.1953,59,5,1.805913,2085541325
1.728241,-9.1406,12.4805,12.4805,59,5,1.805913,2085541325
1.730273,-10.0195,14.7656,14.7656,59,5,1.805913,2085541325
1.732192,-10.8984,16.8750,16.8750,59,5,1.805913,2085541325
1.734222,-11.7773,19.1602,19.1602,59,5,1.805913,2085541325
1.736258,-12.8320,21.2695,21.2695,59,5,1.805913,2085541325
1.738180,-13.5352,23.3789,23.3789,59,5,1.805913,2085541325
1.740212,-14.4141,25.4883,25.4883,59,5,1.805913,2085541325
1.742266,-15.2930,27.5977,27.5977,59,5,1.805913,2085541325
1.744282,-15.9961,29.7070,29.7070,59,5,1.805913,2085541325
1.746271,-16.8750,31.8164,31.8164,59,5,1.805913,2085541325
1.748190,-17.4023,33.5742,33.5742,59,5,1.805913,2085541325
1.750215,-18.1055,35.5078,35.5078,59,5,1.805913,2085541325
1.752197,-18.8086,37.4414,37.4414,59,5,1.805913,2085541325
1.754177,-19.3359,39.1992,39.1992,59,5,1.805913,2085541325
1.756197,-20.0391,41.1328,41.1328,59,5,1.805913,2085541325
1.758217,-20.5664,42.8906,42.8906,59,5,1.805913,2085541325
1.760241,-21.0938,44.6484,44.6484,59,5,1.805913,2085541325
1.762172,-21.6211,46.2305,46.2305,59,5,1.805913,2085541325
1.764211,-21.9727,47.9883,47.9883,59,5,1.805913,2085541325
1.766241,-22.5000,49.7461,49.7461,59,5,1.805913,2085541325
1.768274,-23.0273,51.3281,51.3281,59,5,1.805913,2085541325
1.770197,-23.3789,52.9102,52.9102,59,5,1.805913,2085541325
1.772226,-23.7305,54.3164,54.3164,59,5,1.805913,2085541325
1.774261,-24.0820,55.8984,55.8984,59,5,1.805913,2085541325
1.776245,-24.4336,57.3047,57.3047,59,5,1.805913,2085541325
1.778193,-24.7852,58.7109,58.7109,59,5,1.805913,2085541325
1.783312,-25.6641,62.2266,62.2266,59,5,1.805913,2085541325
1.783829,-25.6641,62.5781,62.5781,59,5,1.805913,2085541325
1.784214,-25.8398,62.9297,62.9297,59,5,1.805913,2085541325
1.786206,-26.0156,64.1602,64.1602,59,5,1.805913,2085541325
1.791570,-26.7188,67.6758,67.6758,59,5,2.116271,2085794550
1.792828,-26.8945,68.3789,68.3789,58,5,2.116271,2085794550
1.793534,-26.8945,68.7305,68.7305,58,5,2.116271,2085794550
1.794237,-27.0703,69.2578,69.2578,58,5,2.116271,2085794550
1.796324,-27.2461,70.4883,70.4883,58,5,2.116271,2085794550
1.798184,-27.4219,71.3672,71.3672,58,5,2.116271,2085794550
1.800222,-27.5977,72.5977,72.5977,58,5,2.116271,2085794550
1.802256,-27.7734,73.6523,73.6523,58,5,2.116271,2085794550
1.804180,-27.9492,74.7070,74.7070,58,5,2.116271,2085794550
1.806264,-28.1250,75.7617,75.7617,58,5,2.116271,2085794550
1.808180,-28.3008,76.6406,76.6406,58,5,2.116271,2085794550
1.810284,-28.4766,77.6953,77.6953,58,5,2.116271,2085794550
1.812193,-28.6523,78.5742,78.5742,58,5,2.116271,2085794550
1.814258,-28.8281,79.6289,79.6289,58,5,2.116271,2085794550
1.816283,-29.0039,80.5078,80.5078,58,5,2.116271,2085794550
1.818262,-29.0039,81.2109,81.2109,58,5,2.116271,2085794550
1.820199,-29.1797,82.0898,82.0898,58,5,2.116271,2085794550
1.822241,-29.3555,82.7930,82.7930,58,5,2.116271,2085794550
1.824176,-29.5312,83.6719,83.6719,58,5,2.116271,2085794550
1.826221,-29.7070,84.3750,84.3750,58,5,2.116271,2085794550
1.828175,-29.7070,85.0781,85.0781,58,5,2.116271,2085794550
1.830216,-29.8828,85.7812,85.7812,58,5,2.116271,2085794550
1.832260,-30.0586,86.4844,86.4844,58,5,2.116271,2085794550
1.834192,-30.0586,87.0117,87.0117,58,5,2.116271,2085794550
1.836195,-30.2344,87.7148,87.7148,58,5,2.116271,2085794550
1.838220,-30.4102,88.2422,88.2422,58,5,2.116271,2085794550
1.840263,-30.4102,88.7695,88.7695,58,5,2.116271,2085794550
1.842192,-30.5859,89.2969,89.2969,58,5,2.116271,2085794550
1.844236,-30.7617,89.8242,89.8242,58,5,2.116271,2085794550
1.846170,-30.9375,90.3516,90.3516,58,5,2.116271,2085794550
1.848216,-30.9375,90.7031,90.7031,58,5,2.116271,2085794550
1.850169,-31.1133,91.0547,91.0547,58,5,2.116271,2085794550
1.852211,-31.1133,91.5820,91.5820,58,5,2.116271,2085794550
1.854259,-31.2891,91.9336,91.9336,58,5,2.116271,2085794550
1.856189,-31.4648,92.2852,92.2852,58,5,2.116271,2085794550
1.858233,-31.6406,92.4609,92.4609,58,5,2.116271,2085794550
1.860168,-31.6406,92.8125,92.8125,58,5,2.116271,2085794550
1.862216,-31.8164,92.9883,92.9883,58,5,2.116271,2085794550
1.864260,-31.9922,93.1641,93.1641,58,5,2.116271,2085794550
1.866192,-32.1680,93.3398,93.3398,58,5,2.116271,2085794550
1.868236,-32.1680,93.6914,93.6914,58,5,2.116271,2085794550
1.870188,-32.3438,93.6914,93.6914,58,5,2.116271,2085794550
1.872227,-32.5195,93.8672,93.8672,58,5,2.116271,2085794550
1.874271,-32.5195,93.8672,93.8672,58,5,2.116271,2085794550
1.876241,-32.6953,93.8672,93.8672,58,5,2.116271,2085794550
1.878176,-32.8711,94.0430,94.0430,58,5,2.116271,2085794550
1.883488,-33.2227,93.8672,93.8672,58,5,2.116271,2085794550
1.884038,-33.3984,93.8672,93.8672,58,5,2.116271,2085794550
1.884436,-33.3984,93.8672,93.8672,58,5,2.116271,2085794550
1.886247,-33.5742,93.8672,93.8672,58,5,2.116271,2085794550
1.888174,-33.7500,93.6914,93.6914,58,5,2.116271,2085794550
1.890216,-33.9258,93.6914,93.6914,58,5,2.116271,2085794550
1.892223,-33.9258,93.3398,93.3398,58,5,2.116271,2085794550
1.894259,-34.1016,93.1641,93.1641,58,5,2.116271,2085794550
1.896199,-34.2773,92.9883,92.9883,58,5,2.116271,2085794550
1.898236,-34.4531,92.6367,92.6367,58,5,2.116271,2085794550
1.900273,-34.6289,92.4609,92.4609,58,5,2.116271,2085794550
1.902199,-34.8047,92.2852,92.2852,58,5,2.116271,2085794550
1.904236,-34.9805,91.7578,91.7578,58,5,2.116271,2085794550
1.906276,-35.1562,91.5820,91.5820,58,5,2.116271,2085794550
1.908199,-35.3320,91.0547,91.0547,58,5,2.116271,2085794550
1.910236,-35.5078,90.7031,90.7031,58,5,2.116271,2085794550
1.912185,-35.6836,90.1758,90.1758,-58,5,2.116271,2085794550
1.914221,-35.8594,89.6484,89.6484,-58,5,2.116271,2085794550
1.916259,-35.8594,89.1211,89.1211,-58,5,2.116271,2085794550
1.918189,-36.0352,88.7695,88.7695,-58,5,2.116271,2085794550
1.920222,-36.2109,88.0664,88.0664,-58,5,2.116271,2085794550
1.922263,-36.3867,87.5391,87.5391,-58,5,2.116271,2085794550
1.924189,-36.5625,87.0117,87.0117,-58,5,2.116271,2085794550
1.926228,-36.5625,86.3086,86.3086,-58,5,2.116271,2085794550
1.928266,-36.7383,85.6055,85.6055,-58,5,2.116271,2085794550
1.930192,-36.7383,84.9023,84.9023,-58,5,2.116271,2085794550
1.932227,-36.9141,84.1992,84.1992,-58,5,2.116271,2085794550
1.934177,-36.9141,83.4961,83.4961,-58,5,2.116271,2085794550
1.936211,-37.0898,82.6172,82.6172,-58,5,2.116271,2085794550
1.938247,-37.0898,81.7383,81.7383,-58,5,2.116271,2085794550
1.940174,-37.2656,81.0352,81.0352,-58,5,2.116271,2085794550
1.942216,-37.2656,80.1562,80.1562,-57,5,2.116271,2085794550
1.944247,-37.2656,79.1016,79.1016,-57,5,2.116271,2085794550
1.946178,-37.2656,78.2227,78.2227,-57,5,2.116271,2085794550
1.948216,-37.2656,77.3438,77.3438,-57,5,2.116271,2085794550
1.950259,-37.2656,76.2891,76.2891,-57,5,2.116271,2085794550
1.952186,-37.2656,75.2344,75.2344,-57,5,2.116271,2085794550
1.954221,-37.2656,74.1797,74.1797,-57,5,2.116271,2085794550
1.956276,-37.2656,73.1250,73.1250,-57,5,2.116271,2085794550
1.958199,-37.0898,72.0703,72.0703,-57,5,2.116271,2085794550
1.960236,-37.0898,70.8398,70.8398,-58,5,2.116271,2085794550
1.962276,-36.9141,69.6094,69.6094,-58,5,2.116271,2085794550
1.964199,-36.7383,68.3789,68.3789,-58,5,2.116271,2085794550
1.966236,-36.7383,67.1484,67.1484,-58,5,2.116271,2085794550
1.968273,-36.5625,65.9180,65.9180,-58,5,2.116271,2085794550
1.970199,-36.3867,64.5117,64.5117,-58,5,2.116271,2085794550
1.972236,-36.0352,63.1055,63.1055,-58,5,2.116271,2085794550
1.974276,-35.8594,61.6992,61.6992,-58,5,2.116271,2085794550
1.976227,-35.6836,60.2930,60.2930,-58,5,2.116271,2085794550
1.978266,-35.3320,58.8867,58.8867,-58,5,2.116271,2085794550
1.983077,-34.6289,55.1953,55.1953,-58,5,2.116271,2085794550
1.983582,-34.4531,54.8438,54.8438,-58,5,2.116271,2085794550
1.984211,-34.4531,54.3164,54.3164,-58,5,2.116271,2085794550
1.986259,-33.9258,52.7344,52.7344,-58,5,2.116271,2085794550
1.988267,-33.5742,50.9766,50.9766,-58,5,2.116271,2085794550
1.990199,-33.2227,49.3945,49.3945,-58,5,2.116271,2085794550
1.992266,-32.6953,47.4609,47.4609,-58,5,2.116271,2085794550
1.994220,-32.1680,45.8789,45.8789,-58,5,2.116271,2085794550
1.996266,-31.6406,43.9453,43.9453,-58,5,2.116271,2085794550
1.998227,-31.1133,42.0117,42.0117,-58,5,2.116271,2085794550
2.000258,-30.4102,40.0781,40.0781,-58,5,2.116271,2085794550
2.002180,-29.7070,38.1445,38.1445,-58,5,2.116271,2085794550
2.004216,-29.0039,36.2109,36.2109,-58,5,2.116271,2085794550
2.006247,-28.1250,34.1016,34.1016,-58,5,2.116271,2085794550
2.008169,-27.4219,31.9922,31.9922,-58,5,2.116271,2085794550
2.010199,-26.5430,29.7070,29.7070,-58,5,2.116271,2085794550
2.012233,-25.4883,27.4219,27.4219,-58,5,2.116271,2085794550
2.014266,-24.6094,25.1367,25.1367,-59,5,2.116271,2085794550
2.016221,-23.5547,22.8516,22.8516,-59,5,2.116271,2085794550
2.018223,-22.5000,20.3906,20.3906,-59,5,2.116271,2085794550
2.020211,-21.4453,18.1055,18.1055,-59,5,2.116271,2085794550
2.022226,-20.2148,15.6445,15.6445,-59,5,2.116271,2085794550
2.024244,-18.9844,13.0078,13.0078,-59,5,2.116271,2085794550
2.026265,-17.7539,10.5469,10.5469,-59,5,2.116271,2085794550
2.028177,-16.6992,8.0859,8.0859,-59,5,2.116271,2085794550
2.030197,-15.2930,5.4492,5.4492,-59,5,2.116271,2085794550
2.032217,-14.0625,2.8125,2.8125,-59,5,2.116271,2085794550
2.034241,-12.8320,0.3516,0.3516,-59,5,2.116271,2085794550
2.036264,-11.6016,-2.2852,-2.2852,-59,5,2.116271,2085794550
2.038262,-10.3711,-4.7461,-4.7461,-59,5,2.116271,2085794550
2.040224,-9.3164,-7.2070,-7.2070,-59,5,2.116271,2085794550
2.045034,-6.5039,-13.1836,-13.1836,-59,5,2.367851,2086100936
2.046155,-5.9766,-14.4141,-14.4141,-59,5,2.367851,2086100936
2.046753,-5.6250,-15.1172,-15.1172,-59,5,2.367851,2086100936
2.048272,-4.9219,-16.8750,-16.8750,-59,5,2.367851,2086100936
2.050236,-4.0430,-19.1602,-19.1602,-59,5,2.367851,2086100936
2.052201,-2.9883,-21.2695,-21.2695,-59,5,2.367851,2086100936
2.054190,-2.1094,-23.5547,-23.5547,-59,5,2.367851,2086100936
2.056222,-1.2305,-25.6641,-25.6641,-59,5,2.367851,2086100936
2.058271,-0.5273,-27.7734,-27.7734,-59,5,2.367851,2086100936
2.060196,0.3516,-29.7070,-29.7070,-59,5,2.367851,2086100936
2.062222,1.0547,-31.8164,-31.8164,-59,5,2.367851,2086100936
2.064259,1.7578,-33.9258,-33.9258,-59,5,2.367851,2086100936
2.066183,2.4609,-35.6836,-35.6836,-59,5,2.367851,2086100936
2.068218,2.9883,-37.6172,-37.6172,-59,5,2.367851,2086100936
2.070247,3.6914,-39.5508,-39.5508,-59,5,2.367851,2086100936
2.072173,4.2188,-41.3086,-41.3086,-59,5,2.367851,2086100936
2.074208,4.7461,-43.0664,-43.0664,-59,5,2.367851,2086100936
2.076176,5.2734,-44.6484,-44.6484,-59,5,2.367851,2086100936
2.078212,5.8008,-46.5820,-46.5820,-59,5,2.367851,2086100936
2.083541,7.0312,-50.8008,-50.8008,-59,5,2.367851,2086100936
2.084082,7.0312,-51.3281,-51.3281,-59,5,2.367851,2086100936
2.084464,7.2070,-51.5039,-51.5039,-59,5,2.367851,2086100936
2.086173,7.5586,-52.9102,-52.9102,-59,5,2.367851,2086100936
2.088227,7.9102,-54.4922,-54.4922,-59,5,2.367851,2086100936
2.090273,8.2617,-56.0742,-56.0742,-59,5,2.367851,2086100936
2.092190,8.6133,-57.3047,-57.3047,-59,5,2.367851,2086100936
2.094228,8.9648,-58.8867,-58.8867,-59,5,2.367851,2086100936
2.096193,9.3164,-60.2930,-60.2930,-59,5,2.367851,2086100936
2.098234,9.6680,-61.6992,-61.6992,-59,5,2.367851,2086100936
2.100266,9.8438,-63.1055,-63.1055,-59,5,2.367851,2086100936
2.102190,10.1953,-64.3359,-64.3359,-59,5,2.367851,2086100936
2.104222,10.3711,-65.5664,-65.5664,-59,5,2.367851,2086100936
2.106170,10.7227,-66.7969,-66.7969,-59,5,2.367851,2086100936
2.108212,10.8984,-68.0273,-68.0273,-59,5,2.367851,2086100936
2.110169,11.2500,-69.2578,-69.2578,-59,5,2.367851,2086100936
2.112236,11.4258,-70.4883,-70.4883,-59,5,2.367851,2086100936
2.114170,11.6016,-71.5430,-71.5430,-59,5,2.367851,2086100936
2.116212,11.9531,-72.5977,-72.5977,-59,5,2.367851,2086100936
2.118249,12.1289,-73.6523,-73.6523,-59,5,2.367851,2086100936
2.120191,12.3047,-74.7070,-74.7070,-59,5,2.367851,2086100936
2.122209,12.4805,-75.7617,-75.7617,-59,5,2.367851,2086100936
2.124257,12.6562,-76.8164,-76.8164,-59,5,2.367851,2086100936
2.126226,13.0078,-77.8711,-77.8711,-59,5,2.367851,2086100936
2.128243,13.1836,-78.7500,-78.7500,-59,5,2.367851,2086100936
2.130179,13.3594,-79.6289,-79.6289,-59,5,2.367851,2086100936
2.132216,13.5352,-80.5078,-80.5078,-59,5,2.367851,2086100936
2.134260,13.7109,-81.3867,-81.3867,-59,5,2.367851,2086100936
2.136204,13.8867,-82.2656,-82.2656,-59,5,2.367851,2086100936
2.138191,14.0625,-82.9688,-82.9688,-59,5,2.367851,2086100936
2.140180,14.2383,-83.8477,-83.8477,-59,5,2.367851,2086100936
2.142266,14.4141,-84.5508,-84.5508,-59,5,2.367851,2086100936
2.144189,14.5898,-85.2539,-85.2539,-59,5,2.367851,2086100936
2.146227,14.7656,-85.9570,-85.9570,-59,5,2.367851,2086100936
2.148173,14.9414,-86.6602,-86.6602,-59,5,2.367851,2086100936
2.150211,15.2930,-87.1875,-87.1875,-59,5,2.367851,2086100936
2.152247,15.4688,-87.8906,-87.8906,-59,5,2.367851,2086100936
2.154177,15.6445,-88.4180,-88.4180,-59,5,2.367851,2086100936
2.156216,15.8203,-88.9453,-88.9453,-59,5,2.367851,2086100936
2.158259,15.9961,-89.4727,-89.4727,-59,5,2.367851,2086100936
2.160186,16.1719,-90.0000,-90.0000,-59,5,2.367851,2086100936
2.162188,16.3477,-90.3516,-90.3516,-59,5,2.367851,2086100936
2.164241,16.6992,-90.8789,-90.8789,-59,5,2.367851,2086100936
2.166172,16.8750,-91.2305,-91.2305,-59,5,2.367851,2086100936
2.168212,17.0508,-91.7578,-91.7578,-59,5,2.367851,2086100936
2.170271,17.2266,-91.9336,-91.9336,-59,5,2.367851,2086100936
2.172189,17.4023,-92.2852,-92.2852,-59,5,2.367851,2086100936
2.174227,17.7539,-92.6367,-92.6367,-59,5,2.367851,2086100936
2.176182,17.9297,-92.9883,-92.9883,-59,5,2.367851,2086100936
2.178221,18.1055,-93.1641,-93.1641,-59,5,2.367851,2086100936
2.183142,18.8086,-93.6914,-93.6914,-59,5,2.367851,2086100936
2.183651,18.8086,-93.6914,-93.6914,-59,5,2.367851,2086100936
2.184169,18.8086,-93.6914,-93.6914,-59,5,2.367851,2086100936
2.186216,19.1602,-93.8672,-93.8672,-59,5,2.367851,2086100936
2.188274,19.5117,-93.8672,-93.8672,-59,5,2.367851,2086100936
2.190227,19.6875,-94.0430,-94.0430,-59,5,2.367851,2086100936
2.192277,19.8633,-94.0430,-94.0430,-59,5,2.367851,2086100936
2.194276,20.2148,-94.0430,-94.0430,-59,5,2.367851,2086100936
2.196216,20.3906,-94.0430,-94.0430,-59,5,2.367851,2086100936
2.198212,20.7422,-94.0430,-94.0430,-59,5,2.367851,2086100936
2.200259,21.0938,-94.0430,-94.0430,-59,5,2.367851,2086100936
2.202189,21.2695,-93.8672,-93.8672,-59,5,2.367851,2086100936
2.204233,21.6211,-93.8672,-93.8672,-59,5,2.367851,2086100936
2.206169,21.9727,-93.6914,-93.6914,-59,5,2.367851,2086100936
2.208216,22.3242,-93.3398,-93.3398,-59,5,2.367851,2086100936
2.210260,22.5000,-93.1641,-93.1641,-59,5,2.367851,2086100936
2.212216,22.8516,-92.9883,-92.9883,-59,5,2.367851,2086100936
2.214259,23.2031,-92.6367,-92.6367,-59,5,2.367851,2086100936
2.216189,23.3789,-92.4609,-92.4609,-59,5,2.367851,2086100936
2.218233,23.7305,-92.1094,-92.1094,-59,5,2.367851,2086100936
2.220168,24.0820,-91.7578,-91.7578,-59,5,2.367851,2086100936
2.222216,24.4336,-91.4062,-91.4062,-59,5,2.367851,2086100936
2.224260,24.7852,-91.0547,-91.0547,-59,5,2.367851,2086100936
2.226192,25.1367,-90.5273,-90.5273,-59,5,2.367851,2086100936
2.228236,25.4883,-90.1758,-90.1758,-59,5,2.367851,2086100936
2.230170,25.8398,-89.6484,-89.6484,-59,5,2.367851,2086100936
2.232216,26.1914,-89.1211,-89.1211,-59,5,2.367851,2086100936
2.234173,26.3672,-88.4180,-88.4180,58,5,2.367851,2086100936
2.236216,26.7188,-87.8906,-87.8906,58,5,2.367851,2086100936
2.238260,27.0703,-87.3633,-87.3633,58,5,2.367851,2086100936
2.240192,27.4219,-86.6602,-86.6602,58,5,2.367851,2086100936
2.242236,27.7734,-86.1328,-86.1328,58,5,2.367851,2086100936
2.244171,27.9492,-85.4297,-85.4297,58,5,2.367851,2086100936
2.246216,28.3008,-84.7266,-84.7266,58,5,2.367851,2086100936
2.248260,28.6523,-83.8477,-83.8477,58,5,2.367851,2086100936
2.250192,28.8281,-83.1445,-83.1445,58,5,2.367851,2086100936
2.252236,29.1797,-82.4414,-82.4414,58,5,2.367851,2086100936
2.254188,29.3555,-81.5625,-81.5625,58,5,2.367851,2086100936
2.256227,29.7070,-80.6836,-80.6836,58,5,2.367851,2086100936
2.258271,30.0586,-79.8047,-79.8047,58,5,2.367851,2086100936
2.260211,30.2344,-78.9258,-78.9258,58,5,2.367851,2086100936
2.262275,30.4102,-77.8711,-77.8711,58,5,2.367851,2086100936
2.264247,30.5859,-76.9922,-76.9922,58,5,2.367851,2086100936
2.266199,30.7617,-76.1133,-76.1133,58,5,2.367851,2086100936
2.268241,31.1133,-75.0586,-75.0586,58,5,2.367851,2086100936
2.270176,31.2891,-74.0039,-74.0039,58,5,2.367851,2086100936
2.272221,31.4648,-72.9492,-72.9492,58,5,2.367851,2086100936
2.274266,31.6406,-71.7188,-71.7188,58,5,2.367851,2086100936
2.276233,31.8164,-70.6641,-70.6641,58,5,2.367851,2086100936
2.278273,31.8164,-69.4336,-69.4336,58,5,2.367851,2086100936
2.282972,32.1680,-66.6211,-66.6211,58,5,2.367851,2086100936
2.283469,32.1680,-66.2695,-66.2695,58,5,2.367851,2086100936
2.284199,32.1680,-65.7422,-65.7422,58,5,2.367851,2086100936
2.286241,32.3438,-64.5117,-64.5117,58,5,2.367851,2086100936
2.288168,32.3438,-63.2812,-63.2812,58,5,2.367851,2086100936
2.290212,32.3438,-61.8750,-61.8750,58,5,2.367851,2086100936
2.292247,32.3438,-60.4688,-60.4688,58,5,2.367851,2086100936
2.294177,32.3438,-59.0625,-59.0625,58,5,2.367851,2086100936
2.296170,32.3438,-57.6562,-57.6562,58,5,2.367851,2086100936
2.298228,32.3438,-56.0742,-56.0742,58,5,2.367851,2086100936
2.300211,32.3438,-54.4922,-54.4922,58,5,2.367851,2086100936
2.302247,32.1680,-52.9102,-52.9102,58,5,2.367851,2086100936
2.304173,32.1680,-51.5039,-51.5039,58,5,2.367851,2086100936
2.306216,31.9922,-49.7461,-49.7461,58,5,2.367851,2086100936
2.308247,31.8164,-48.1641,-48.1641,58,5,2.367851,2086100936
2.310177,31.6406,-46.4062,-46.4062,58,5,2.367851,2086100936
2.312216,31.4648,-44.6484,-44.6484,58,5,2.367851,2086100936
2.314247,31.1133,-42.8906,-42.8906,58,5,2.367851,2086100936
2.316271,30.9375,-40.9570,-40.9570,58,5,2.367851,2086100936
2.318211,30.5859,-39.1992,-39.1992,58,5,2.367851,2086100936
2.320232,30.2344,-37.2656,-37.2656,58,5,2.367851,2086100936
2.322260,29.7070,-35.1562,-35.1562,58,5,2.367851,2086100936
2.324175,29.3555,-33.2227,-33.2227,58,5,2.367851,2086100936
2.326199,28.8281,-31.1133,-31.1133,58,5,2.367851,2086100936
2.328222,28.3008,-29.0039,-29.0039,58,5,2.367851,2086100936
2.330247,27.7734,-26.8945,-26.8945,58,5,2.367851,2086100936
2.332271,27.0703,-24.4336,-24.4336,58,5,2.367851,2086100936
2.334189,26.5430,-22.3242,-22.3242,58,5,2.367851,2086100936
2.336216,25.6641,-19.8633,-19.8633,58,5,2.367851,2086100936
2.338181,24.9609,-17.5781,-17.5781,59,5,2.367851,2086100936
2.340189,24.0820,-15.1172,-15.1172,59,5,2.367851,2086100936
2.342230,23.2031,-12.4805,-12.4805,59,5,2.367851,2086100936
2.344215,22.1484,-9.8438,-9.8438,59,5,2.367851,2086100936
2.346223,21.0938,-7.2070,-7.2070,59,5,2.367851,2086100936
2.351242,18.2812,-0.3516,-0.3516,59,5,2.615862,2086357079
2.352410,17.7539,1.2305,1.2305,59,5,2.615862,2086357079
2.353023,17.4023,2.1094,2.1094,59,5,2.615862,2086357079
2.354287,16.5234,3.8672,3.8672,59,5,2.615862,2086357079
2.356176,15.4688,6.6797,6.6797,59,5,2.615862,2086357079
2.358264,14.2383,9.4922,9.4922,59,5,2.615862,2086357079
2.360241,13.0078,12.3047,12.3047,59,5,2.615862,2086357079
2.362248,11.7773,15.2930,15.2930,59,5,2.615862,2086357079
2.364177,10.7227,17.9297,17.9297,59,5,2.615862,2086357079
2.366212,9.4922,20.7422,20.7422,59,5,2.615862,2086357079
2.368243,8.4375,23.3789,23.3789,59,5,2.615862,2086357079
2.370169,7.3828,26.0156,26.0156,59,5,2.615862,2086357079
2.372178,6.5039,28.6523,28.6523,59,5,2.615862,2086357079
2.374232,5.4492,31.2891,31.2891,59,5,2.615862,2086357079
2.376180,4.5703,33.7500,33.7500,59,5,2.615862,2086357079
2.378197,3.6914,36.2109,36.2109,59,5,2.615862,2086357079
2.384849,1.2305,44.1211,44.1211,59,5,2.615862,2086357079
2.385468,1.0547,44.8242,44.8242,59,5,2.615862,2086357079
2.385851,0.8789,45.3516,45.3516,59,5,2.615862,2086357079
2.386266,0.7031,45.7031,45.7031,59,5,2.615862,2086357079
2.388292,0.1758,47.9883,47.9883,59,5,2.615862,2086357079
2.390188,-0.3516,50.0977,50.0977,59,5,2.615862,2086357079
2.392221,-0.8789,52.2070,52.2070,59,5,2.615862,2086357079
2.394241,-1.4062,54.3164,54.3164,0,5,2.615862,2086357079
2.396208,-1.9336,56.4258,56.4258,0,5,2.615862,2086357079
2.398185,-2.2852,58.3594,58.3594,0,5,2.615862,2086357079
2.400192,-2.8125,60.2930,60.2930,0,5,2.615862,2086357079
2.402270,-3.1641,62.2266,62.2266,0,5,2.615862,2086357079
2.404172,-3.3398,64.1602,64.1602,0,5,2.615862,2086357079
2.406186,-3.6914,65.9180,65.9180,0,5,2.615862,2086357079
2.408236,-4.0430,67.8516,67.8516,59,5,2.615862,2086357079
2.410266,-4.2188,69.6094,69.6094,59,5,2.615862,2086357079
2.412188,-4.5703,71.1914,71.1914,59,5,2.615862,2086357079
2.414221,-4.7461,72.9492,72.9492,59,5,2.615862,2086357079
2.416258,-4.9219,74.7070,74.7070,59,5,2.615862,2086357079
2.418181,-5.0977,76.2891,76.2891,59,5,2.615862,2086357079
2.420216,-5.2734,77.8711,77.8711,59,5,2.615862,2086357079
2.422247,-5.4492,79.4531,79.4531,59,5,2.615862,2086357079
2.424170,-5.6250,81.0352,81.0352,59,5,2.615862,2086357079
2.426199,-5.6250,82.4414,82.4414,59,5,2.615862,2086357079
2.428247,-5.8008,84.0234,84.0234,59,5,2.615862,2086357079
2.430275,-5.8008,85.4297,85.4297,59,5,2.615862,2086357079
2.432195,-5.9766,86.8359,86.8359,59,5,2.615862,2086357079
2.434227,-5.9766,88.2422,88.2422,59,5,2.615862,2086357079
2.436260,-6.1523,89.6484,89.6484,59,5,2.615862,2086357079
2.438183,-6.1523,90.8789,90.8789,59,5,2.615862,2086357079
2.440216,-6.3281,92.2852,92.2852,59,5,2.615862,2086357079
2.442247,-6.3281,93.5156,93.5156,59,5,2.615862,2086357079
2.444170,-6.3281,94.7461,94.7461,59,5,2.615862,2086357079
2.446199,-6.3281,95.9766,95.9766,59,5,2.615862,2086357079
2.448247,-6.3281,97.2070,97.2070,59,5,2.615862,2086357079
2.450275,-6.5039,98.2617,98.2617,59,5,2.615862,2086357079
2.452192,-6.5039,99.4922,99.4922,59,5,2.615862,2086357079
2.454222,-6.5039,100.5469,100.5469,59,5,2.615862,2086357079
2.456258,-6.5039,101.6016,101.6016,59,5,2.615862,2086357079
2.458180,-6.5039,102.6562,102.6562,59,5,2.615862,2086357079
2.460216,-6.5039,103.7109,103.7109,59,5,2.615862,2086357079
2.462247,-6.5039,104.7656,104.7656,59,5,2.615862,2086357079
2.464170,-6.5039,105.6445,105.6445,59,5,2.615862,2086357079
2.466199,-6.5039,106.5234,106.5234,59,5,2.615862,2086357079
2.468247,-6.5039,107.5781,107.5781,59,5,2.615862,2086357079
2.470275,-6.5039,108.4570,108.4570,59,5,2.615862,2086357079
2.472192,-6.5039,109.3359,109.3359,59,5,2.615862,2086357079
2.474222,-6.5039,110.0391,110.0391,59,5,2.615862,2086357079
2.476172,-6.5039,110.9180,110.9180,59,5,2.615862,2086357079
2.478199,-6.5039,111.6211,111.6211,59,5,2.615862,2086357079
2.483052,-6.6797,113.5547,113.5547,59,5,2.615862,2086357079
2.483537,-6.6797,113.5547,113.5547,59,5,2.615862,2086357079
2.484175,-6.6797,113.9062,113.9062,59,5,2.615862,2086357079
2.486212,-6.6797,114.4336,114.4336,59,5,2.615862,2086357079
2.488271,-6.6797,115.1367,115.1367,59,5,2.615862,2086357079
2.490189,-6.8555,115.8398,115.8398,59,5,2.615862,2086357079
2.492228,-6.8555,116.3672,116.3672,59,5,2.615862,2086357079
2.494266,-6.8555,116.8945,116.8945,59,5,2.615862,2086357079
2.496192,-7.0312,117.4219,117.4219,59,5,2.615862,2086357079
2.498227,-7.0312,117.9492,117.9492,59,5,2.615862,2086357079
2.500222,-7.0312,118.4766,118.4766,59,5,2.615862,2086357079
2.502259,-7.2070,119.0039,119.0039,59,5,2.615862,2086357079
