t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.011188,50.5371,14.7656,14.7656,0,0,11.054942,882889711
11.013159,50.5371,14.7656,14.7656,0,0,11.054942,882889711
11.015206,50.5371,14.7656,14.7656,0,0,11.054942,882889711
11.017182,50.5371,14.7656,14.7656,0,0,11.054942,882889711
11.019146,50.5371,14.7656,14.7656,0,0,11.054942,882889711
11.021202,50.5371,14.7656,14.7656,0,0,11.054942,882889711
11.023139,50.5371,14.7656,14.7656,0,0,11.054942,882889711
11.025219,50.5371,14.7656,14.7656,0,0,11.054942,882889711
11.027184,50.5371,14.7656,14.7656,0,0,11.054942,882889711
11.029156,50.5371,14.7656,14.7656,0,0,11.054942,882889711
11.031205,50.5371,14.7656,14.7656,0,0,11.054942,882889711
11.033176,50.5371,14.7656,14.7656,0,0,11.054942,882889711
11.035138,50.5371,14.7656,14.7656,0,0,11.054942,882889711
11.037195,50.5371,14.7656,14.7656,0,0,11.054942,882889711
11.039159,50.5371,14.7656,14.7656,0,0,11.054942,882889711
11.041140,50.5371,14.9414,14.9414,0,0,11.054942,882889711
11.043187,50.5371,14.9414,14.9414,0,0,11.054942,882889711
11.045159,50.5371,14.9414,14.9414,0,0,11.054942,882889711
11.047206,50.5371,14.9414,14.9414,0,0,11.054942,882889711
11.049182,50.5371,14.9414,14.9414,0,0,11.054942,882889711
11.051146,50.5371,14.9414,14.9414,0,0,11.054942,882889711
11.053202,50.5371,14.9414,14.9414,0,0,11.054942,882889711
11.055161,50.5371,14.9414,14.9414,0,0,11.054942,882889711
11.057216,50.5371,14.9414,14.9414,0,0,11.054942,882889711
11.059182,50.5371,15.1172,15.1172,0,0,11.054942,882889711
11.061152,50.5371,15.1172,15.1172,0,0,11.054942,882889711
11.063202,50.5371,15.1172,15.1172,0,0,11.054942,882889711
11.065176,50.5371,15.1172,15.1172,0,0,11.054942,882889711
11.067138,50.5371,15.1172,15.1172,0,0,11.054942,882889711
11.069195,50.5371,15.1172,15.1172,0,0,11.054942,882889711
11.071159,50.5371,15.1172,15.1172,0,0,11.054942,882889711
11.073213,50.5371,15.1172,15.1172,0,0,11.054942,882889711
11.075182,50.5371,15.1172,15.1172,0,0,11.054942,882889711
11.077152,50.5371,15.1172,15.1172,0,0,11.054942,882889711
11.079202,50.5371,15.2930,15.2930,0,0,11.054942,882889711
11.081176,50.5371,15.2930,15.2930,0,0,11.054942,882889711
11.083138,50.5371,15.2930,15.2930,0,0,11.054942,882889711
11.085195,50.5371,15.2930,15.2930,0,0,11.054942,882889711
11.087159,50.5371,15.2930,15.2930,0,0,11.054942,882889711
11.089213,50.5371,15.2930,15.2930,0,0,11.054942,882889711
11.091182,50.5371,15.2930,15.2930,0,0,11.054942,882889711
11.093152,50.5371,15.2930,15.2930,0,0,11.054942,882889711
11.097335,50.5371,15.2930,15.2930,0,0,11.054942,882889711
11.097595,50.5371,15.2930,15.2930,0,0,11.054942,882889711
11.099158,50.5371,15.4688,15.4688,0,0,11.054942,882889711
11.101221,50.5371,15.4688,15.4688,0,0,11.054942,882889711
11.103202,50.5371,15.4688,15.4688,0,0,11.054942,882889711
11.105182,50.5371,15.4688,15.4688,0,0,11.054942,882889711
11.107159,50.5371,15.4688,15.4688,0,0,11.054942,882889711
11.109138,50.5371,15.4688,15.4688,0,0,11.054942,882889711
11.111202,50.5371,15.4688,15.4688,0,0,11.054942,882889711
11.113182,50.5371,15.4688,15.4688,0,0,11.054942,882889711
11.115159,50.5371,15.4688,15.4688,0,0,11.054942,882889711
11.117138,50.5371,15.6445,15.6445,0,0,11.054942,882889711
11.119202,50.5371,15.6445,15.6445,0,0,11.054942,882889711
11.121182,50.5371,15.6445,15.6445,0,0,11.054942,882889711
11.123159,50.5371,15.6445,15.6445,0,0,11.054942,882889711
11.125182,50.5371,15.6445,15.6445,0,0,11.054942,882889711
11.127173,50.5371,15.6445,15.6445,0,0,11.054942,882889711
11.129152,50.5371,15.8203,15.8203,0,0,11.054942,882889711
11.131213,50.5371,15.8203,15.8203,0,0,11.054942,882889711
11.133191,50.5371,15.8203,15.8203,0,0,11.054942,882889711
11.135167,50.5371,15.8203,15.8203,0,0,11.054942,882889711
11.137146,50.5371,15.8203,15.8203,0,0,11.054942,882889711
11.139225,50.5371,15.8203,15.8203,0,0,11.054942,882889711
11.141200,50.5371,15.8203,15.8203,0,0,11.054942,882889711
11.143202,50.5371,15.8203,15.8203,0,0,11.054942,882889711
11.145652,50.5371,15.9961,15.9961,0,0,11.054942,882889711
11.147213,50.5371,15.9961,15.9961,0,0,11.054942,882889711
11.149191,50.5371,15.9961,15.9961,0,0,11.054942,882889711
11.151167,50.5371,15.9961,15.9961,0,0,11.054942,882889711
11.153146,50.5371,15.9961,15.9961,0,0,11.054942,882889711
11.155210,50.5371,15.9961,15.9961,0,0,11.054942,882889711
11.157188,50.5371,15.9961,15.9961,0,0,11.054942,882889711
11.159161,50.5371,15.9961,15.9961,0,0,11.054942,882889711
11.161139,50.5371,15.9961,15.9961,0,0,11.054942,882889711
11.163205,50.5371,15.9961,15.9961,0,0,11.054942,882889711
11.165185,50.5371,16.1719,16.1719,0,0,11.054942,882889711
11.167151,50.5371,16.1719,16.1719,0,0,11.054942,882889711
11.170525,50.5371,16.1719,16.1719,0,0,11.289767,883133923
11.171209,50.5371,16.1719,16.1719,0,0,11.289767,883133923
11.173203,50.5371,16.1719,16.1719,0,0,11.289767,883133923
11.175199,50.5371,16.1719,16.1719,0,0,11.289767,883133923
11.177214,50.5371,16.1719,16.1719,0,0,11.289767,883133923
11.179138,50.5371,16.1719,16.1719,0,0,11.289767,883133923
11.181166,50.5371,16.1719,16.1719,0,0,11.289767,883133923
11.183164,50.5371,16.1719,16.1719,0,0,11.289767,883133923
11.185180,50.5371,16.1719,16.1719,0,0,11.289767,883133923
11.187187,50.5371,16.3477,16.3477,0,0,11.289767,883133923
11.189144,50.5371,16.3477,16.3477,0,0,11.289767,883133923
11.191137,50.5371,16.3477,16.3477,0,0,11.289767,883133923
11.193169,50.5371,16.3477,16.3477,0,0,11.289767,883133923
11.197872,50.5371,16.3477,16.3477,0,0,11.289767,883133923
11.198392,50.5371,16.3477,16.3477,0,0,11.289767,883133923
11.199254,50.5371,16.3477,16.3477,0,0,11.289767,883133923
11.201218,50.5371,16.3477,16.3477,0,0,11.289767,883133923
11.203182,50.5371,16.3477,16.3477,0,0,11.289767,883133923
11.205152,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.207202,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.209176,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.211138,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.213195,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.215159,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.217213,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.219181,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.221152,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.223202,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.225176,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.227173,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.229146,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.231213,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.233185,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.235151,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.237206,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.239167,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.241151,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.243198,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.245167,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.247213,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.249186,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.251151,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.253206,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.255167,50.5371,16.6992,16.6992,0,0,11.289767,883133923
11.257137,50.5371,16.6992,16.6992,0,0,11.289767,883133923
11.259188,50.5371,16.6992,16.6992,0,0,11.289767,883133923
11.261159,50.5371,16.6992,16.6992,0,0,11.289767,883133923
11.263206,50.5371,16.6992,16.6992,0,0,11.289767,883133923
11.265182,50.5371,16.6992,16.6992,0,0,11.289767,883133923
11.267146,50.5371,16.6992,16.6992,0,0,11.289767,883133923
11.269202,50.5371,16.6992,16.6992,0,0,11.289767,883133923
11.271161,50.5371,16.6992,16.6992,0,0,11.289767,883133923
11.273216,50.5371,16.6992,16.6992,0,0,11.289767,883133923
11.275182,50.5371,16.6992,16.6992,0,0,11.289767,883133923
11.277152,50.5371,16.6992,16.6992,0,0,11.289767,883133923
11.279202,50.5371,16.6992,16.6992,0,0,11.289767,883133923
11.281176,50.5371,16.6992,16.6992,0,0,11.289767,883133923
11.283138,50.5371,16.6992,16.6992,0,0,11.289767,883133923
11.285195,50.5371,16.6992,16.6992,0,0,11.289767,883133923
11.287159,50.5371,16.6992,16.6992,0,0,11.289767,883133923
11.289213,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.291182,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.293152,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.297335,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.297606,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.299157,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.301220,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.303198,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.305182,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.307159,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.309138,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.311202,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.313182,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.315159,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.317138,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.319202,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.321182,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.323159,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.325138,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.327202,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.329141,50.5371,16.5234,16.5234,0,0,11.289767,883133923
11.331220,50.5371,16.3477,16.3477,0,0,11.289767,883133923
11.333197,50.5371,16.3477,16.3477,0,0,11.289767,883133923
11.335176,50.5371,16.3477,16.3477,0,0,11.289767,883133923
11.337155,50.5371,16.3477,16.3477,0,0,11.289767,883133923
11.339218,50.5371,16.3477,16.3477,0,0,11.289767,883133923
11.341206,50.5371,16.3477,16.3477,0,0,11.289767,883133923
11.343187,50.5371,16.3477,16.3477,0,0,11.289767,883133923
11.345161,50.5371,16.3477,16.3477,0,0,11.289767,883133923
11.347139,50.5371,16.3477,16.3477,0,0,11.289767,883133923
11.349205,50.5371,16.1719,16.1719,0,0,11.289767,883133923
11.351185,50.5371,16.1719,16.1719,0,0,11.289767,883133923
11.353161,50.5371,16.1719,16.1719,0,0,11.289767,883133923
11.355139,50.5371,16.1719,16.1719,0,0,11.289767,883133923
11.357205,50.5371,16.1719,16.1719,0,0,11.289767,883133923
11.359185,50.5371,16.1719,16.1719,0,0,11.289767,883133923
11.361161,50.5371,16.1719,16.1719,0,0,11.289767,883133923
11.363139,50.5371,16.1719,16.1719,0,0,11.289767,883133923
11.365205,50.5371,16.1719,16.1719,0,0,11.289767,883133923
11.367185,50.5371,16.1719,16.1719,0,0,11.289767,883133923
11.369161,50.5371,16.1719,16.1719,0,0,11.289767,883133923
11.371139,50.5371,15.9961,15.9961,0,0,11.289767,883133923
11.373205,50.5371,15.9961,15.9961,0,0,11.289767,883133923
11.375185,50.5371,15.9961,15.9961,0,0,11.289767,883133923
11.377161,50.5371,15.9961,15.9961,0,0,11.289767,883133923
11.379139,50.5371,15.9961,15.9961,0,0,11.289767,883133923
11.381205,50.5371,15.9961,15.9961,0,0,11.289767,883133923
11.383185,50.5371,15.9961,15.9961,0,0,11.289767,883133923
11.385161,50.5371,15.9961,15.9961,0,0,11.289767,883133923
11.387139,50.5371,15.9961,15.9961,0,0,11.289767,883133923
11.389205,50.5371,15.8203,15.8203,0,0,11.289767,883133923
11.391185,50.5371,15.8203,15.8203,0,0,11.289767,883133923
11.393161,50.5371,15.8203,15.8203,0,0,11.289767,883133923
11.397363,50.5371,15.8203,15.8203,0,0,11.289767,883133923
11.397633,50.5371,15.8203,15.8203,0,0,11.289767,883133923
11.399161,50.5371,15.8203,15.8203,0,0,11.289767,883133923
11.401214,50.5371,15.8203,15.8203,0,0,11.289767,883133923
11.403226,50.5371,15.8203,15.8203,0,0,11.289767,883133923
11.405185,50.5371,15.6445,15.6445,0,0,11.289767,883133923
11.407147,50.5371,15.6445,15.6445,0,0,11.289767,883133923
11.409165,50.5371,15.6445,15.6445,0,0,11.289767,883133923
11.411434,50.5371,15.6445,15.6445,0,0,11.289767,883133923
11.414935,50.5371,15.6445,15.6445,0,0,11.556442,883402120
11.415390,50.5371,15.6445,15.6445,0,0,11.556442,883402120
11.417199,50.5371,15.4688,15.4688,0,0,11.556442,883402120
11.419192,50.5371,15.4688,15.4688,0,0,11.556442,883402120
11.421150,50.5371,15.4688,15.4688,0,0,11.556442,883402120
11.423149,50.5371,15.4688,15.4688,0,0,11.556442,883402120
11.425183,50.5371,15.4688,15.4688,0,0,11.556442,883402120
11.427176,50.5371,15.4688,15.4688,0,0,11.556442,883402120
11.429167,50.5371,15.4688,15.4688,0,0,11.556442,883402120
11.431173,50.5371,15.4688,15.4688,0,0,11.556442,883402120
11.433162,50.5371,15.4688,15.4688,0,0,11.556442,883402120
11.435142,50.5371,15.4688,15.4688,0,0,11.556442,883402120
11.437206,50.5371,15.4688,15.4688,0,0,11.556442,883402120
11.439189,50.5371,15.4688,15.4688,0,0,11.556442,883402120
11.441208,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.443161,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.445159,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.447221,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.449202,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.451182,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.453159,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.455137,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.457202,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.459182,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.461195,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.463176,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.465156,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.467219,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.469197,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.471177,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.473157,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.475220,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.477198,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.479182,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.481159,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.483137,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.485202,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.487182,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.489159,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.491137,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.493202,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.498100,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.498410,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.499181,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.501151,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.503202,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.505176,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.507138,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.509195,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.511159,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.513213,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.515182,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.517152,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.519202,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.521176,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.523138,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.525195,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.527159,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.529213,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.531182,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.533152,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.535171,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.537168,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.539214,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.541196,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.543159,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.545213,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.547182,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.549152,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.551202,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.553176,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.555138,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.557195,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.559159,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.561213,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.563182,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.565152,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.567202,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.569176,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.571138,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.573195,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.575159,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.577213,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.579182,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.581152,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.583202,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.585176,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.587138,50.5371,14.7656,14.7656,0,0,11.556442,883402120
11.589195,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.591159,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.593213,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.597403,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.597667,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.599142,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.601206,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.603187,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.605161,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.607139,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.609205,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.611185,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.613161,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.615139,50.5371,14.9414,14.9414,0,0,11.556442,883402120
11.617205,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.619185,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.621161,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.623139,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.625205,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.627185,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.629161,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.631139,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.633205,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.635185,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.637210,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.639206,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.641199,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.643181,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.645159,50.5371,15.1172,15.1172,0,0,11.556442,883402120
11.647138,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.649203,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.651185,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.653161,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.655139,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.657205,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.659185,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.661161,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.663139,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.665216,50.5371,15.2930,15.2930,0,0,11.556442,883402120
11.667172,50.5371,15.4688,15.4688,0,0,11.556442,883402120
11.669155,50.5371,15.4688,15.4688,0,0,11.556442,883402120
11.671218,50.5371,15.4688,15.4688,0,0,11.556442,883402120
11.673146,50.5371,15.4688,15.4688,0,0,11.556442,883402120
11.675211,50.5371,15.4688,15.4688,0,0,11.556442,883402120
11.677143,50.5371,15.4688,15.4688,0,0,11.556442,883402120
11.679553,50.5371,15.4688,15.4688,0,0,11.556442,883402120
11.683057,50.5371,15.4688,15.4688,0,0,11.805089,883630009
11.683549,50.5371,15.4688,15.4688,0,0,11.805089,883630009
11.685170,50.5371,15.6445,15.6445,0,0,11.805089,883630009
11.687161,50.5371,15.6445,15.6445,0,0,11.805089,883630009
11.689204,50.5371,15.6445,15.6445,0,0,11.805089,883630009
11.691218,50.5371,15.6445,15.6445,0,0,11.805089,883630009
11.693385,50.5371,15.6445,15.6445,0,0,11.805089,883630009
11.698446,50.5371,15.8203,15.8203,0,0,11.805089,883630009
11.698776,50.5371,15.8203,15.8203,0,0,11.805089,883630009
11.699207,50.5371,15.8203,15.8203,0,0,11.805089,883630009
11.701160,50.5371,15.8203,15.8203,0,0,11.805089,883630009
11.703170,50.5371,15.8203,15.8203,0,0,11.805089,883630009
11.705142,50.5371,15.8203,15.8203,0,0,11.805089,883630009
11.707189,50.5371,15.8203,15.8203,0,0,11.805089,883630009
11.709159,50.5371,15.8203,15.8203,0,0,11.805089,883630009
11.711207,50.5371,15.8203,15.8203,0,0,11.805089,883630009
11.713181,50.5371,15.8203,15.8203,0,0,11.805089,883630009
11.715146,50.5371,15.8203,15.8203,0,0,11.805089,883630009
11.717203,50.5371,15.8203,15.8203,0,0,11.805089,883630009
11.719161,50.5371,15.8203,15.8203,0,0,11.805089,883630009
11.721216,50.5371,15.9961,15.9961,0,0,11.805089,883630009
11.723182,50.5371,15.9961,15.9961,0,0,11.805089,883630009
11.725152,50.5371,15.9961,15.9961,0,0,11.805089,883630009
11.727202,50.5371,15.9961,15.9961,0,0,11.805089,883630009
11.729176,50.5371,15.9961,15.9961,0,0,11.805089,883630009
11.731138,50.5371,15.9961,15.9961,0,0,11.805089,883630009
11.733195,50.5371,15.9961,15.9961,0,0,11.805089,883630009
11.735159,50.5371,15.9961,15.9961,0,0,11.805089,883630009
11.737213,50.5371,15.9961,15.9961,0,0,11.805089,883630009
11.739218,50.5371,15.9961,15.9961,0,0,11.805089,883630009
11.741171,50.5371,15.9961,15.9961,0,0,11.805089,883630009
11.743159,50.5371,16.1719,16.1719,0,0,11.805089,883630009
11.745214,50.5371,16.1719,16.1719,0,0,11.805089,883630009
11.747182,50.5371,16.1719,16.1719,0,0,11.805089,883630009
11.749152,50.5371,16.1719,16.1719,0,0,11.805089,883630009
11.751202,50.5371,16.1719,16.1719,0,0,11.805089,883630009
11.753176,50.5371,16.1719,16.1719,0,0,11.805089,883630009
11.755138,50.5371,16.1719,16.1719,0,0,11.805089,883630009
11.757195,50.5371,16.1719,16.1719,0,0,11.805089,883630009
11.759159,50.5371,16.1719,16.1719,0,0,11.805089,883630009
11.761213,50.5371,16.1719,16.1719,0,0,11.805089,883630009
11.763182,50.5371,16.1719,16.1719,0,0,11.805089,883630009
11.765152,50.5371,16.3477,16.3477,0,0,11.805089,883630009
11.767202,50.5371,16.3477,16.3477,0,0,11.805089,883630009
11.769176,50.5371,16.3477,16.3477,0,0,11.805089,883630009
11.771138,50.5371,16.3477,16.3477,0,0,11.805089,883630009
11.773195,50.5371,16.3477,16.3477,0,0,11.805089,883630009
11.775159,50.5371,16.3477,16.3477,0,0,11.805089,883630009
11.777213,50.5371,16.3477,16.3477,0,0,11.805089,883630009
11.779182,50.5371,16.3477,16.3477,0,0,11.805089,883630009
11.781152,50.5371,16.3477,16.3477,0,0,11.805089,883630009
11.783202,50.5371,16.3477,16.3477,0,0,11.805089,883630009
11.785176,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.787138,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.789195,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.791159,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.793213,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.797403,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.797671,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.799138,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.801202,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.803182,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.805159,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.807138,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.809202,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.811182,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.813159,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.815138,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.817202,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.819182,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.821159,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.823138,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.825202,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.827182,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.829159,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.831138,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.833202,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.835182,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.837159,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.839138,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.841139,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.843161,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.845139,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.847205,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.849185,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.851161,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.853139,50.5371,16.5234,16.5234,0,0,11.805089,883630009
