t,servo_deg,pend_deg,pend_raw_deg,pwm,mode,v_bus,i_ma,p_mw
35.689,-0.18,0.0,0.0,34,5,14.676,9.8,144.0
35.784,-0.18,0.0,0.0,34,5,14.676,8.8,128.0
35.864,-0.18,0.0,0.0,-34,5,14.696,4.4,66.0
35.965,-0.18,0.0,0.0,-34,5,14.7,5.1,76.0
36.043,-0.18,0.0,0.0,34,5,14.676,9.1,134.0
36.138,-0.18,0.0,0.0,34,5,14.692,10.8,158.0
36.214,-0.18,0.0,0.0,34,5,14.68,11.3,168.0
36.295,-0.18,0.0,0.0,-34,5,14.672,10.1,148.0
36.388,-0.18,0.0,0.0,-34,5,14.692,6.1,88.0
36.471,-0.18,0.0,0.0,-34,5,14.696,4.5,66.0
36.556,-0.18,0.0,0.0,34,5,14.676,8.6,128.0
36.633,-0.18,0.0,0.0,34,5,14.676,10.9,160.0
36.742,-0.18,0.0,0.0,34,5,14.656,12.2,180.0
36.839,-0.18,0.0,0.0,-34,5,14.704,5.2,76.0
36.912,-0.18,0.0,0.0,-34,5,14.696,5.1,76.0
36.991,-0.18,0.0,0.0,-34,5,14.696,5.6,82.0
37.074,-0.18,0.0,0.0,34,5,14.68,8.9,132.0
37.164,-0.18,0.0,0.0,34,5,14.676,8.3,122.0
37.246,-0.18,0.0,0.0,34,5,14.668,12.3,180.0
37.339,-0.18,0.0,0.0,-34,5,14.704,5.4,78.0
37.41,-0.18,0.0,0.0,-34,5,14.692,5.5,82.0
37.484,-0.18,0.0,0.0,-34,5,14.696,4.5,66.0
37.587,-0.18,0.0,0.0,34,5,14.68,9.3,138.0
37.676,-0.18,0.0,0.0,34,5,14.684,7.9,114.0
37.77,-0.18,0.0,0.0,34,5,14.676,9.5,140.0
37.866,-0.18,0.0,0.0,-34,5,14.7,4.0,58.0
37.967,-0.18,0.0,0.0,-34,5,14.684,7.0,102.0
38.04,-0.18,0.0,0.0,34,5,14.68,8.4,124.0
38.148,-0.18,0.0,0.0,34,5,14.676,8.9,132.0
38.219,-0.18,0.0,0.0,34,5,14.676,9.9,144.0
38.297,-0.18,0.0,0.0,-34,5,14.696,4.7,68.0
38.392,-0.18,0.0,0.0,-34,5,14.688,6.1,88.0
38.462,-0.18,0.0,0.0,-34,5,14.696,3.4,50.0
38.557,-0.18,0.0,0.0,34,5,14.684,10.8,158.0
38.65,-0.18,0.0,0.0,34,5,14.68,9.1,134.0
38.733,-0.18,0.0,0.0,34,5,14.676,9.9,144.0
38.814,-0.18,0.0,0.0,-34,5,14.696,6.0,88.0
38.898,-0.18,0.0,0.0,-34,5,14.692,6.1,88.0
38.969,-0.18,0.0,0.0,-34,5,14.7,6.1,88.0
39.041,-0.18,0.0,0.0,34,5,14.68,8.2,122.0
39.116,-0.18,0.0,0.0,34,5,14.68,9.1,134.0
39.224,-0.18,0.0,0.0,34,5,14.676,9.2,134.0
39.313,-0.18,0.0,0.0,-34,5,14.696,6.9,52.0
39.388,-0.18,0.0,0.0,-34,5,14.704,6.1,88.0
39.464,-0.18,0.0,0.0,-34,5,14.692,4.1,58.0
39.54,-0.18,0.0,0.0,34,5,14.68,8.5,124.0
39.64,-0.18,0.0,0.0,34,5,14.676,9.0,132.0
39.711,-0.18,0.0,0.0,34,5,14.68,10.5,154.0
39.798,-0.18,0.0,0.0,-34,5,14.696,7.1,104.0
39.877,-0.18,0.0,0.0,-34,5,14.696,4.8,72.0
39.962,-0.18,0.0,0.0,-34,5,14.7,5.1,76.0
40.052,-0.18,0.0,0.0,34,5,14.68,10.1,148.0
40.148,-0.18,0.0,0.0,34,5,14.68,9.1,134.0
40.288,-0.18,0.0,0.0,34,5,14.676,8.5,124.0
40.379,-0.18,0.0,0.0,-34,5,14.696,5.4,78.0
40.474,-0.18,0.0,0.0,-34,5,14.696,5.5,82.0
40.558,-0.18,0.0,0.0,34,5,14.68,11.6,170.0
40.66,-0.18,0.0,0.0,34,5,14.676,9.1,118.0
40.754,-0.18,0.0,0.0,34,5,14.676,10.9,160.0
40.847,-0.18,0.0,0.0,-34,5,14.624,-12.5,184.0
40.923,-0.18,0.0,0.0,-34,5,14.7,4.3,62.0
41.014,-0.18,0.0,0.0,-34,5,14.692,5.5,82.0
41.089,-0.18,0.0,0.0,34,5,14.676,8.7,128.0
41.165,-0.18,0.0,0.0,34,5,14.676,8.0,118.0
41.254,-0.18,0.0,0.0,34,5,14.672,11.1,164.0
41.332,-0.18,0.0,0.0,-34,5,14.7,4.6,68.0
41.404,-0.18,0.0,0.0,-34,5,14.692,6.1,88.0
41.498,-0.18,0.0,0.0,-34,5,14.692,4.1,58.0
41.595,-0.18,0.0,0.0,34,5,14.672,10.4,154.0
41.685,-0.18,0.0,0.0,34,5,14.676,8.9,132.0
41.759,-0.18,0.0,0.0,34,5,14.676,8.8,128.0
41.869,-0.18,0.0,0.0,-34,5,14.7,7.1,104.0
41.95,-0.18,0.0,0.0,-34,5,14.588,-6.6,96.0
42.048,-0.18,0.0,0.0,34,5,14.684,8.6,128.0
42.137,-0.18,0.0,0.0,34,5,14.676,9.3,138.0
42.225,-0.18,0.0,0.0,34,5,14.676,8.8,128.0
42.297,-0.18,0.0,0.0,-34,5,14.7,3.6,52.0
42.378,-0.18,0.0,0.0,-34,5,14.696,6.5,96.0
42.461,-0.18,0.0,0.0,-34,5,14.704,3.3,50.0
42.551,-0.18,0.0,0.0,34,5,14.688,9.0,132.0
42.623,-0.18,0.0,0.0,34,5,14.676,10.0,148.0
42.739,-0.18,0.0,0.0,34,5,14.676,9.2,134.0
42.826,-0.18,0.0,0.0,-34,5,14.692,5.9,86.0
42.92,-0.18,0.0,0.0,-34,5,14.696,4.8,72.0
43.0,-0.18,0.0,0.0,-34,5,14.712,5.1,76.0
43.109,-0.18,0.0,0.0,34,5,14.676,9.4,138.0
43.201,-0.18,0.0,0.0,34,5,14.684,8.9,132.0
43.277,-0.18,0.0,0.0,34,5,14.68,8.8,128.0
43.354,-0.18,0.0,0.0,-34,5,14.696,4.9,72.0
43.437,-0.18,0.0,0.0,-34,5,14.7,4.7,68.0
43.521,-0.18,0.0,0.0,-34,5,14.696,4.2,62.0
43.61,-0.18,0.0,0.0,34,5,14.672,11.0,160.0
43.705,-0.18,0.0,0.0,34,5,14.672,8.4,124.0
43.792,-0.18,0.0,0.0,-34,5,14.7,7.1,78.0
43.866,-0.18,0.0,0.0,-34,5,14.696,7.6,112.0
43.956,-0.18,0.0,0.0,-34,5,14.692,5.2,76.0
44.043,-0.18,0.0,0.0,34,5,14.68,8.9,132.0
44.134,-0.18,0.0,0.0,34,5,14.68,9.0,132.0
44.213,-0.18,0.0,0.0,34,5,14.672,11.9,174.0
44.286,-0.18,0.0,0.0,-34,5,14.68,8.7,128.0
44.356,-0.18,0.0,0.0,-34,5,14.696,4.3,62.0
44.43,-0.18,0.0,0.0,-34,5,14.704,4.7,68.0
44.508,-0.18,0.0,0.0,-34,5,14.696,4.5,66.0
44.579,-0.18,0.0,0.0,34,5,14.676,0.6,10.0
44.658,-0.18,0.0,0.0,34,5,14.68,10.9,160.0
44.747,-0.18,0.0,0.0,34,5,14.676,8.2,122.0
44.837,-0.18,0.0,0.0,-34,5,14.692,5.7,86.0
44.929,-0.18,0.0,0.0,-34,5,14.692,7.2,104.0
45.024,-0.18,0.0,0.0,-34,5,14.708,5.4,78.0
45.106,-0.18,0.0,0.0,34,5,14.676,9.6,140.0
45.189,-0.18,0.0,0.0,34,5,14.68,9.2,134.0
45.265,-0.18,0.0,0.0,34,5,14.684,9.7,140.0
45.357,-0.18,0.0,0.0,-34,5,14.708,3.5,52.0
45.458,-0.18,0.0,0.0,-34,5,14.704,5.6,82.0
45.533,-0.18,0.0,0.0,-34,5,14.708,6.7,98.0
45.603,-0.18,0.0,0.0,34,5,14.672,10.0,148.0
45.681,-0.18,0.0,0.0,34,5,14.68,10.6,154.0
45.776,-0.18,0.0,0.0,34,5,14.672,9.3,138.0
45.861,-0.18,0.0,0.0,-34,5,14.7,4.7,68.0
45.942,-0.18,0.0,0.0,-34,5,14.696,4.6,68.0
46.013,-0.18,0.0,0.0,-34,5,14.696,5.1,76.0
46.096,-0.18,0.0,0.0,34,5,14.68,9.6,140.0
46.188,-0.18,0.0,0.0,34,5,14.672,10.1,148.0
46.291,-0.18,0.0,0.0,-34,5,14.672,10.2,150.0
46.393,-0.18,0.0,0.0,-34,5,14.7,6.3,92.0
46.481,-0.18,0.0,0.0,-34,5,14.704,4.8,72.0
46.571,-0.18,0.0,0.0,34,5,14.676,11.8,174.0
46.646,-0.18,0.0,0.0,34,5,14.684,9.0,132.0
46.715,-0.18,0.0,0.0,34,5,14.676,10.2,150.0
46.796,-0.18,0.0,0.0,-34,5,14.692,5.8,86.0
46.881,-0.18,0.0,0.0,-34,5,14.704,4.7,68.0
46.949,-0.18,0.0,0.0,-34,5,14.7,6.4,96.0
47.022,-0.18,0.0,0.0,-34,5,14.696,4.9,72.0
47.094,-0.18,0.0,0.0,34,5,14.68,10.5,154.0
47.172,-0.18,0.0,0.0,34,5,14.688,10.7,158.0
47.244,-0.18,0.0,0.0,34,5,14.676,9.6,140.0
47.335,-0.18,0.0,0.0,-34,5,14.696,6.2,92.0
47.444,-0.18,0.0,0.0,-34,5,14.696,4.4,66.0
47.522,-0.18,0.0,0.0,-34,5,14.696,4.7,68.0
47.607,-0.18,0.0,0.0,34,5,14.684,10.1,148.0
47.703,-0.18,0.0,0.0,34,5,14.668,11.6,170.0
47.785,-0.18,0.0,0.0,-34,5,14.676,9.2,134.0
47.913,-0.18,0.0,0.0,-34,5,14.708,4.9,72.0
47.992,-0.18,0.0,0.0,-34,5,14.704,5.9,86.0
48.065,-0.18,0.0,0.0,34,5,14.672,10.5,154.0
48.141,-0.18,0.0,0.0,34,5,14.676,9.6,140.0
48.223,-0.18,0.0,0.0,34,5,14.692,7.8,114.0
48.295,-0.18,0.0,0.0,-34,5,14.7,4.7,68.0
48.382,-0.18,0.0,0.0,-34,5,14.688,6.3,92.0
48.469,-0.18,0.0,0.0,-34,5,14.692,3.9,56.0
48.546,-0.18,0.0,0.0,34,5,14.672,10.3,150.0
48.624,-0.18,0.0,0.0,34,5,14.68,9.5,140.0
48.702,-0.18,0.0,0.0,34,5,14.68,10.1,148.0
48.782,-0.18,0.0,0.0,34,5,14.676,9.4,138.0
48.88,-0.18,0.0,0.0,-34,5,14.7,4.2,62.0
48.95,-0.18,0.0,0.0,-34,5,14.7,6.6,98.0
49.026,-0.18,0.0,0.0,-34,5,14.692,6.0,88.0
49.099,-0.18,0.0,0.0,34,5,14.676,8.9,132.0
49.174,-0.18,0.0,0.0,34,5,14.672,9.1,128.0
49.254,-0.18,0.0,0.0,34,5,14.676,9.2,134.0
49.346,-0.18,0.0,0.0,-34,5,14.688,7.5,112.0
49.421,-0.18,0.0,0.0,-34,5,14.692,2.5,36.0
49.495,-0.18,0.0,0.0,-34,5,14.692,4.7,68.0
49.589,-0.18,0.0,0.0,34,5,14.676,9.4,138.0
49.662,-0.18,0.0,0.0,34,5,14.676,9.7,140.0
49.74,-0.18,0.0,0.0,34,5,14.676,10.2,150.0
49.833,-0.18,0.0,0.0,-34,5,14.7,3.4,50.0
49.922,-0.18,0.0,0.0,-34,5,14.696,5.3,78.0
49.998,-0.18,0.0,0.0,-34,5,14.7,4.4,66.0
50.088,-0.18,0.0,0.0,34,5,14.676,9.5,140.0
50.169,-0.18,0.0,0.0,34,5,14.696,11.1,164.0
50.264,-0.18,0.0,0.0,34,5,14.684,9.6,140.0
50.341,-0.18,0.0,0.0,-34,5,14.7,4.8,72.0
50.42,-0.18,0.0,0.0,-34,5,14.696,6.8,78.0
50.509,-0.18,0.0,0.0,-34,5,14.696,5.1,76.0
50.592,-0.18,0.0,0.0,34,5,14.676,9.4,138.0
50.682,-0.18,0.0,0.0,34,5,14.688,9.8,144.0
50.778,-0.18,0.0,0.0,34,5,14.692,8.8,128.0
50.86,-0.18,0.0,0.0,-34,5,14.708,5.3,78.0
50.933,-0.18,0.0,0.0,-34,5,14.692,6.5,96.0
51.029,-0.18,0.0,0.0,-34,5,14.696,4.5,66.0
51.107,-0.18,0.0,0.0,34,5,14.684,8.0,118.0
51.198,-0.18,0.0,0.0,34,5,14.68,8.5,124.0
51.294,-0.18,0.0,0.0,-34,5,14.712,6.1,88.0
51.369,-0.18,0.0,0.0,-34,5,14.696,2.9,42.0
51.454,-0.18,0.0,0.0,-34,5,14.692,7.2,104.0
51.534,-0.18,0.0,0.0,-34,5,14.692,5.5,82.0
51.615,-0.18,0.0,0.0,34,5,14.676,9.6,140.0
51.711,-0.18,0.0,0.0,34,5,14.676,9.6,140.0
51.841,-0.18,0.0,0.0,-34,5,14.696,4.7,68.0
51.917,-0.18,0.0,0.0,-34,5,14.7,6.2,92.0
52.006,-0.18,0.0,0.0,-34,5,14.7,5.7,86.0
52.083,-0.18,0.0,0.0,34,5,14.692,8.4,124.0
52.159,-0.18,0.0,0.0,34,5,14.672,10.1,148.0
52.246,-0.18,0.0,0.0,34,5,14.684,8.2,122.0
52.333,-0.18,0.0,0.0,-34,5,14.7,4.3,62.0
52.433,-0.18,0.0,0.0,-34,5,14.696,6.1,88.0
52.506,-0.18,0.0,0.0,-34,5,14.696,6.1,88.0
52.587,-0.18,0.0,0.0,34,5,14.676,9.2,134.0
52.687,-0.18,0.0,0.0,34,5,14.68,8.9,132.0
52.789,-0.18,0.0,0.0,-34,5,14.68,10.6,158.0
52.86,-0.18,0.0,0.0,-34,5,14.696,5.3,78.0
52.942,-0.18,0.0,0.0,-34,5,14.696,5.5,82.0
53.023,-0.18,0.0,0.0,-34,5,14.696,6.9,102.0
53.11,-0.18,0.0,0.0,34,5,14.692,9.2,134.0
53.201,-0.18,0.0,0.0,34,5,14.684,10.4,154.0
53.271,-0.18,0.0,0.0,34,5,14.676,10.5,154.0
53.357,-0.18,0.0,0.0,-34,5,14.696,5.9,86.0
53.444,-0.18,0.0,0.0,-34,5,14.696,5.4,78.0
53.525,-0.18,0.0,0.0,-34,5,14.696,5.1,76.0
53.606,-0.18,0.0,0.0,34,5,14.684,10.2,150.0
53.677,-0.18,0.0,0.0,34,5,14.68,8.3,122.0
53.76,-0.18,0.0,0.0,34,5,14.676,10.2,150.0
53.863,-0.18,0.0,0.0,-34,5,14.7,3.9,56.0
53.951,-0.18,0.0,0.0,-34,5,14.7,5.6,82.0
54.054,-0.18,0.0,0.0,34,5,14.684,8.7,128.0
54.156,-0.18,0.0,0.0,34,5,14.672,11.4,168.0
54.246,-0.18,0.0,0.0,34,5,14.664,12.0,176.0
54.336,-0.18,0.0,0.0,-34,5,14.704,5.1,76.0
54.408,-0.18,0.0,0.0,-34,5,14.692,5.2,76.0
54.493,-0.18,0.0,0.0,-34,5,14.696,4.1,58.0
54.57,-0.18,0.0,0.0,34,5,14.692,8.5,124.0
54.646,-0.18,0.0,0.0,34,5,14.68,9.8,144.0
54.731,-0.18,0.0,0.0,34,5,14.672,9.6,140.0
54.805,-0.18,0.0,0.0,-34,5,14.696,5.5,82.0
54.886,-0.18,0.0,0.0,-34,5,14.696,5.2,76.0
54.975,-0.18,0.0,0.0,-34,5,14.696,4.2,62.0
55.077,-0.18,0.0,0.0,34,5,14.68,10.0,148.0
55.185,-0.18,0.0,0.0,34,5,14.688,9.8,144.0
55.263,-0.18,0.0,0.0,34,5,14.676,11.3,168.0
55.332,-0.18,0.0,0.0,-34,5,14.692,4.6,68.0
55.424,-0.18,0.0,0.0,-34,5,14.692,6.0,52.0
55.506,-0.18,0.0,0.0,-34,5,14.7,4.6,68.0
55.594,-0.18,0.0,0.0,34,5,14.676,8.7,128.0
55.691,-0.18,0.0,0.0,34,5,14.684,8.5,124.0
55.782,-0.18,0.0,0.0,34,5,14.68,9.7,140.0
55.863,-0.18,0.0,0.0,-34,5,14.696,5.0,72.0
55.939,-0.18,0.0,0.0,-34,5,14.696,5.6,82.0
56.031,-0.18,0.0,0.0,-34,5,14.692,4.6,68.0
56.122,-0.18,0.0,0.0,34,5,14.672,9.3,138.0
56.216,-0.18,0.0,0.0,34,5,14.672,10.2,150.0
56.294,-0.18,0.0,0.0,-34,5,14.696,6.9,102.0
56.373,-0.18,0.0,0.0,-34,5,14.7,6.5,96.0
56.473,-0.18,0.0,0.0,-34,5,14.692,5.4,78.0
56.542,-0.18,0.0,0.0,34,5,14.676,9.0,132.0
56.631,-0.18,0.0,0.0,34,5,14.696,9.7,140.0
56.71,-0.18,0.0,0.0,34,5,14.656,12.6,184.0
56.792,-0.18,0.0,0.0,-34,5,14.688,8.2,76.0
56.868,-0.18,0.0,0.0,-34,5,14.7,6.2,92.0
56.959,-0.18,0.0,0.0,-34,5,14.696,5.7,86.0
57.053,-0.18,0.0,0.0,34,5,14.676,7.9,114.0
57.141,-0.18,0.0,0.0,34,5,14.68,9.3,138.0
57.247,-0.18,0.0,0.0,34,5,14.676,9.3,138.0
57.336,-0.18,0.0,0.0,-34,5,14.704,2.9,42.0
57.412,-0.18,0.0,0.0,-34,5,14.712,5.0,72.0
57.484,-0.18,0.0,0.0,-34,5,14.7,3.9,58.0
57.568,-0.18,0.0,0.0,34,5,14.68,10.5,154.0
57.642,-0.18,0.0,0.0,34,5,14.684,9.1,134.0
57.744,-0.18,0.0,0.0,34,5,14.684,10.2,150.0
57.894,-0.18,0.0,0.0,-34,5,14.7,5.7,86.0
57.971,-0.18,0.0,0.0,-34,5,14.704,6.5,96.0
58.093,-0.18,0.0,0.0,34,5,14.664,12.0,176.0
58.171,-0.18,0.0,0.0,34,5,14.676,7.8,114.0
58.287,-0.18,0.0,0.0,34,5,14.672,9.8,144.0
58.392,-0.18,0.0,0.0,-34,5,14.692,7.0,102.0
58.469,-0.18,0.0,0.0,-34,5,14.7,6.5,96.0
58.564,-0.18,0.0,0.0,34,5,14.68,10.2,150.0
58.642,-0.18,0.0,0.0,34,5,14.692,7.8,114.0
58.73,-0.18,0.0,0.0,34,5,14.672,9.8,144.0
58.8,-0.18,0.0,0.0,-34,5,14.696,4.9,72.0
58.87,-0.18,0.0,0.0,-34,5,14.708,6.9,102.0
58.946,-0.18,0.0,0.0,-34,5,14.696,6.6,98.0
59.021,-0.18,0.0,0.0,-34,5,14.692,5.4,78.0
59.107,-0.18,0.0,0.0,34,5,14.676,9.9,144.0
59.192,-0.18,0.0,0.0,34,5,14.672,11.6,170.0
59.281,-0.18,0.0,0.0,34,5,14.688,9.2,134.0
59.377,-0.18,0.0,0.0,-34,5,14.708,4.6,68.0
59.459,-0.18,0.0,0.0,-34,5,14.708,4.9,72.0
59.533,-0.18,0.0,0.0,-34,5,14.696,4.0,58.0
59.611,-0.18,0.0,0.0,34,5,14.676,10.4,154.0
59.686,-0.18,0.0,0.0,34,5,14.68,10.3,150.0
59.766,-0.18,0.0,0.0,34,5,14.688,9.3,138.0
59.855,-0.18,0.0,0.0,-34,5,14.696,5.2,76.0
59.95,-0.18,0.0,0.0,-34,5,14.696,4.7,68.0
