t,servo_deg,pend_deg,pend_raw_deg,pwm,mode,v_bus,i_ma,p_mw
34.336,-0.18,-0.18,-0.18,-34,5,14.696,7.3,108.0
34.415,-0.18,-0.18,-0.18,34,5,14.676,8.7,128.0
34.493,-0.18,-0.18,-0.18,34,5,14.668,10.1,148.0
34.579,-0.18,-0.18,-0.18,34,5,14.672,10.0,132.0
34.655,-0.18,-0.18,-0.18,-34,5,14.688,5.1,76.0
34.741,-0.18,-0.18,-0.18,-34,5,14.692,4.6,68.0
34.835,-0.18,-0.18,-0.18,-34,5,14.696,5.4,78.0
34.929,-0.18,-0.18,-0.18,34,5,14.672,10.0,118.0
35.003,-0.18,-0.18,-0.18,34,5,14.668,10.1,148.0
35.097,-0.18,-0.18,-0.18,34,5,14.656,9.3,138.0
35.172,-0.18,-0.18,-0.18,-34,5,14.7,6.4,96.0
35.265,-0.18,-0.18,-0.18,-34,5,14.692,5.6,82.0
35.35,-0.18,-0.18,-0.18,-34,5,14.696,4.7,68.0
35.432,-0.18,-0.18,-0.18,34,5,14.676,8.8,128.0
35.513,-0.18,-0.18,-0.18,34,5,14.672,9.1,134.0
35.612,-0.18,-0.18,-0.18,34,5,14.64,14.4,210.0
35.703,-0.18,-0.18,-0.18,-34,5,14.692,4.2,62.0
35.81,-0.18,-0.18,-0.18,-34,5,14.688,5.8,56.0
35.903,-0.18,-0.18,-0.18,34,5,14.68,8.8,128.0
35.977,-0.18,-0.18,-0.18,34,5,14.68,7.7,112.0
36.051,-0.18,-0.18,-0.18,34,5,14.672,8.7,128.0
36.14,-0.18,-0.18,-0.18,34,5,14.668,9.4,138.0
36.231,-0.18,-0.18,-0.18,-34,5,14.692,5.4,78.0
36.321,-0.18,-0.18,-0.18,-34,5,14.688,3.5,52.0
36.401,-0.18,-0.18,-0.18,-34,5,14.688,6.9,102.0
36.472,-0.18,-0.18,-0.18,34,5,14.676,9.2,134.0
36.574,-0.18,-0.18,-0.18,34,5,14.672,8.8,128.0
36.664,-0.18,-0.18,-0.18,-34,5,14.692,4.6,68.0
36.753,-0.18,-0.18,-0.18,-34,5,14.688,5.7,86.0
36.831,-0.18,-0.18,-0.18,-34,5,14.696,6.0,88.0
36.913,-0.18,-0.18,-0.18,34,5,14.676,8.9,132.0
36.984,-0.18,-0.18,-0.18,34,5,14.676,8.4,124.0
37.078,-0.18,-0.18,-0.18,34,5,14.672,9.8,128.0
37.173,-0.18,-0.18,-0.18,-34,5,14.692,4.3,62.0
37.264,-0.18,-0.18,-0.18,-34,5,14.696,5.0,72.0
37.353,-0.18,-0.18,-0.18,-34,5,14.66,9.8,144.0
37.44,-0.18,-0.18,-0.18,34,5,14.68,9.8,144.0
37.562,-0.18,-0.18,-0.18,34,5,14.672,8.4,124.0
37.676,-0.18,-0.18,-0.18,-34,5,14.692,5.6,82.0
37.759,-0.18,-0.18,-0.18,-34,5,14.652,11.1,164.0
37.842,-0.18,-0.18,-0.18,-34,5,14.696,4.3,62.0
37.921,-0.18,-0.18,-0.18,34,5,14.676,8.6,128.0
38.012,-0.18,-0.18,-0.18,34,5,14.676,11.9,174.0
38.084,-0.18,-0.18,-0.18,34,5,14.672,8.6,128.0
38.172,-0.18,-0.18,-0.18,-34,5,14.684,6.7,98.0
38.255,-0.18,-0.18,-0.18,-34,5,14.692,6.5,96.0
38.352,-0.18,-0.18,-0.18,-34,5,14.696,4.2,62.0
38.456,-0.18,-0.18,-0.18,34,5,14.672,8.5,124.0
38.559,-0.18,-0.18,-0.18,34,5,14.672,9.8,144.0
38.635,-0.18,-0.18,-0.18,34,5,14.672,10.4,154.0
38.711,-0.18,-0.18,-0.18,-34,5,14.688,4.3,62.0
38.814,-0.18,-0.18,-0.18,-34,5,14.696,4.1,58.0
38.893,-0.18,-0.18,-0.18,-34,5,14.688,6.4,96.0
38.999,-0.18,-0.18,-0.18,34,5,14.672,7.6,112.0
39.082,-0.18,-0.18,-0.18,34,5,14.676,8.6,128.0
39.172,-0.18,-0.18,-0.18,-34,5,14.696,5.4,78.0
39.297,-0.18,-0.18,-0.18,-34,5,14.688,4.3,62.0
39.385,-0.18,-0.18,-0.18,-34,5,14.696,4.9,72.0
39.472,-0.18,-0.18,-0.18,34,5,14.672,9.0,132.0
39.546,-0.18,-0.18,-0.18,34,5,14.676,9.3,138.0
39.632,-0.18,-0.18,-0.18,34,5,14.676,8.6,128.0
39.726,-0.18,-0.18,-0.18,-34,5,14.692,5.5,82.0
39.815,-0.18,-0.18,-0.18,-34,5,14.668,8.7,128.0
39.9,-0.18,-0.18,-0.18,-34,5,14.7,3.8,56.0
39.972,-0.18,-0.18,-0.18,34,5,14.676,10.3,150.0
40.065,-0.18,-0.18,-0.18,34,5,14.684,10.6,158.0
40.144,-0.18,-0.18,-0.18,-34,5,14.672,9.2,134.0
40.237,-0.18,-0.18,-0.18,-34,5,14.692,5.6,82.0
40.315,-0.18,-0.18,-0.18,-34,5,14.692,6.2,92.0
40.401,-0.18,-0.18,-0.18,-34,5,14.708,4.8,72.0
40.493,-0.18,-0.18,-0.18,34,5,14.664,12.8,186.0
40.586,-0.18,-0.18,-0.18,34,5,14.676,9.6,140.0
40.685,-0.18,-0.18,-0.18,-34,5,14.692,4.0,58.0
40.773,-0.18,-0.18,-0.18,-34,5,14.688,5.3,78.0
40.87,-0.18,-0.18,-0.18,-34,5,14.692,4.6,68.0
40.953,-0.18,-0.18,-0.18,34,5,14.676,9.4,138.0
41.052,-0.18,-0.18,-0.18,34,5,14.672,9.7,140.0
41.134,-0.18,-0.18,-0.18,34,5,14.676,8.5,124.0
41.236,-0.18,-0.18,-0.18,-34,5,14.696,4.3,62.0
41.314,-0.18,-0.18,-0.18,-34,5,14.688,5.8,86.0
41.388,-0.18,-0.18,-0.18,-34,5,14.692,5.4,78.0
41.462,-0.18,-0.18,-0.18,34,5,14.672,8.3,122.0
41.554,-0.18,-0.18,-0.18,34,5,14.668,9.7,140.0
41.645,-0.18,-0.18,-0.18,-34,5,14.672,8.4,124.0
41.738,-0.18,-0.18,-0.18,-34,5,14.696,4.9,72.0
41.829,-0.18,-0.18,-0.18,-34,5,14.684,6.4,96.0
41.899,-0.18,-0.18,-0.18,-34,5,14.692,6.5,96.0
41.975,-0.18,-0.18,-0.18,34,5,14.668,6.6,98.0
42.056,-0.18,-0.18,-0.18,34,5,14.672,8.5,124.0
42.141,-0.18,-0.18,-0.18,34,5,14.676,12.0,176.0
42.221,-0.18,-0.18,-0.18,-34,5,14.696,4.6,68.0
42.294,-0.18,-0.18,-0.18,-34,5,14.696,5.9,86.0
42.373,-0.18,-0.18,-0.18,-34,5,14.68,7.0,102.0
42.454,-0.18,-0.18,-0.18,34,5,14.68,10.0,148.0
42.532,-0.18,-0.18,-0.18,34,5,14.676,9.0,132.0
42.603,-0.18,-0.18,-0.18,34,5,14.672,9.1,134.0
42.683,-0.18,-0.18,-0.18,-34,5,14.692,5.0,72.0
42.781,-0.18,-0.18,-0.18,-34,5,14.688,5.1,76.0
42.877,-0.18,-0.18,-0.18,-34,5,14.692,4.5,66.0
42.974,-0.18,-0.18,-0.18,34,5,14.676,8.6,128.0
43.064,-0.18,-0.18,-0.18,34,5,14.688,8.9,132.0
43.157,-0.18,-0.18,-0.18,-34,5,14.692,4.7,68.0
43.231,-0.18,-0.18,-0.18,-34,5,14.692,5.5,82.0
43.313,-0.18,-0.18,-0.18,-34,5,14.692,6.1,88.0
43.394,-0.18,-0.18,-0.18,-34,5,14.68,8.2,122.0
43.473,-0.18,-0.18,-0.18,34,5,14.692,7.0,102.0
43.552,-0.18,-0.18,-0.18,34,5,14.668,9.1,134.0
43.627,-0.18,-0.18,-0.18,34,5,14.672,8.6,128.0
43.728,-0.18,-0.18,-0.18,-34,5,14.692,4.9,72.0
43.81,-0.18,-0.18,-0.18,-34,5,14.696,5.3,78.0
43.895,-0.18,-0.18,-0.18,-34,5,14.696,6.1,88.0
43.973,-0.18,-0.18,-0.18,34,5,14.672,8.8,128.0
44.064,-0.18,-0.18,-0.18,34,5,14.672,9.0,132.0
44.158,-0.18,-0.18,-0.18,-34,5,14.696,7.1,104.0
44.237,-0.18,-0.18,-0.18,-34,5,14.692,5.7,86.0
44.322,-0.18,-0.18,-0.18,-34,5,14.688,5.3,78.0
44.41,-0.18,-0.18,-0.18,34,5,14.68,9.0,132.0
44.485,-0.18,-0.18,-0.18,34,5,14.676,9.4,138.0
44.562,-0.18,-0.18,-0.18,34,5,14.672,9.8,144.0
44.636,-0.18,-0.18,-0.18,34,5,14.676,9.0,132.0
44.731,-0.18,-0.18,-0.18,-34,5,14.692,5.1,76.0
44.813,-0.18,-0.18,-0.18,-34,5,14.696,4.6,68.0
44.899,-0.18,-0.18,-0.18,-34,5,14.684,3.9,56.0
44.978,-0.18,-0.18,-0.18,34,5,14.684,9.9,144.0
45.056,-0.18,-0.18,-0.18,34,5,14.672,8.1,118.0
45.161,-0.18,-0.18,-0.18,-34,5,14.692,4.6,68.0
45.246,-0.18,-0.18,-0.18,-34,5,14.696,4.7,68.0
45.327,-0.18,-0.18,-0.18,-34,5,14.7,3.7,56.0
45.419,-0.18,-0.18,-0.18,-34,5,14.684,5.7,86.0
45.511,-0.18,-0.18,-0.18,34,5,14.596,18.9,276.0
45.606,-0.18,-0.18,-0.18,34,5,14.672,10.7,158.0
45.709,-0.18,-0.18,-0.18,-34,5,14.688,6.0,88.0
45.798,-0.18,-0.18,-0.18,-34,5,14.696,7.3,108.0
45.877,-0.18,-0.18,-0.18,-34,5,14.692,5.5,62.0
45.95,-0.18,-0.18,-0.18,34,5,14.604,-8.3,122.0
46.078,-0.18,-0.18,-0.18,34,5,14.672,7.9,114.0
46.166,-0.18,-0.18,-0.18,-34,5,14.684,6.0,88.0
46.245,-0.18,-0.18,-0.18,-34,5,14.688,4.9,78.0
46.34,-0.18,-0.18,-0.18,-34,5,14.692,4.1,58.0
46.419,-0.18,-0.18,-0.18,34,5,14.668,9.9,144.0
46.498,-0.18,-0.18,-0.18,34,5,14.68,10.4,154.0
46.581,-0.18,-0.18,-0.18,34,5,14.668,10.0,148.0
46.661,-0.18,-0.18,-0.18,-34,5,14.676,3.9,56.0
46.745,-0.18,-0.18,-0.18,-34,5,14.708,5.9,86.0
46.826,-0.18,-0.18,-0.18,-34,5,14.7,3.5,52.0
46.913,-0.18,-0.18,-0.18,34,5,14.676,9.3,138.0
47.022,-0.18,-0.18,-0.18,34,5,14.676,9.2,134.0
47.11,-0.18,-0.18,-0.18,34,5,14.68,8.2,122.0
47.184,-0.18,-0.18,-0.18,-34,5,14.68,6.5,96.0
47.278,-0.18,-0.18,-0.18,-34,5,14.692,5.1,76.0
47.353,-0.18,-0.18,-0.18,-34,5,14.688,5.5,82.0
47.446,-0.18,-0.18,-0.18,34,5,14.676,9.0,132.0
47.523,-0.18,-0.18,-0.18,34,5,14.672,9.4,138.0
47.598,-0.18,-0.18,-0.18,34,5,14.684,10.7,158.0
47.68,-0.18,-0.18,-0.18,-34,5,14.692,4.6,68.0
47.758,-0.18,-0.18,-0.18,-34,5,14.692,4.9,72.0
47.834,-0.18,-0.18,-0.18,-34,5,14.696,4.8,72.0
47.906,-0.18,-0.18,-0.18,-34,5,14.688,3.9,56.0
47.983,-0.18,-0.18,-0.18,34,5,14.676,8.3,122.0
48.076,-0.18,-0.18,-0.18,34,5,14.692,10.1,148.0
48.153,-0.18,-0.18,-0.18,-34,5,14.672,8.3,122.0
48.235,-0.18,-0.18,-0.18,-34,5,14.696,5.5,82.0
48.333,-0.18,-0.18,-0.18,-34,5,14.696,4.8,72.0
48.431,-0.18,-0.18,-0.18,34,5,14.668,10.0,148.0
48.507,-0.18,-0.18,-0.18,34,5,14.668,8.8,128.0
48.611,-0.18,-0.18,-0.18,34,5,14.68,-7.8,114.0
48.717,-0.18,-0.18,-0.18,-34,5,14.668,8.9,132.0
48.8,-0.18,-0.18,-0.18,-34,5,14.692,4.9,72.0
48.892,-0.18,-0.18,-0.18,-34,5,14.692,5.5,82.0
48.967,-0.18,-0.18,-0.18,34,5,14.68,9.0,132.0
49.043,-0.18,-0.18,-0.18,34,5,14.676,8.2,122.0
49.119,-0.18,-0.18,-0.18,34,5,14.672,8.6,128.0
49.203,-0.18,-0.18,-0.18,-34,5,14.692,5.0,72.0
49.298,-0.18,-0.18,-0.18,-34,5,14.696,4.2,62.0
49.391,-0.18,-0.18,-0.18,-34,5,14.688,6.0,88.0
49.477,-0.18,-0.18,-0.18,34,5,14.676,9.0,132.0
49.595,-0.18,-0.18,-0.18,34,5,14.672,9.9,144.0
49.676,-0.18,-0.18,-0.18,-34,5,14.684,6.8,98.0
49.827,-0.18,-0.18,-0.18,-34,5,14.648,13.1,194.0
49.924,-0.18,-0.18,-0.18,34,5,14.676,10.5,154.0
49.999,-0.18,-0.18,-0.18,34,5,14.684,9.1,134.0
50.094,-0.18,-0.18,-0.18,34,5,14.672,9.2,134.0
50.169,-0.18,-0.18,-0.18,-34,5,14.692,4.4,66.0
50.261,-0.18,-0.18,-0.18,-34,5,14.7,6.0,88.0
50.35,-0.18,-0.18,-0.18,-34,5,14.692,5.5,82.0
50.445,-0.18,-0.18,-0.18,34,5,14.684,9.8,144.0
50.545,-0.18,-0.18,-0.18,34,5,14.672,9.6,140.0
50.633,-0.18,-0.18,-0.18,34,5,14.672,9.8,128.0
50.707,-0.18,-0.18,-0.18,-34,5,14.688,4.9,72.0
50.782,-0.18,-0.18,-0.18,-34,5,14.696,5.0,72.0
50.861,-0.18,-0.18,-0.18,-34,5,14.696,3.2,46.0
50.947,-0.18,-0.18,-0.18,34,5,14.692,5.0,72.0
51.019,-0.18,-0.18,-0.18,34,5,14.672,13.6,200.0
51.098,-0.18,-0.18,-0.18,34,5,14.672,8.8,128.0
51.195,-0.18,-0.18,-0.18,-34,5,14.688,5.2,76.0
51.272,-0.18,-0.18,-0.18,-34,5,14.7,3.1,46.0
51.346,-0.18,-0.18,-0.18,-34,5,14.692,5.1,76.0
51.448,-0.18,-0.18,-0.18,34,5,14.672,9.0,132.0
51.525,-0.18,-0.18,-0.18,34,5,14.676,8.4,124.0
51.628,-0.18,-0.18,-0.18,34,5,14.668,10.0,148.0
51.708,-0.18,-0.18,-0.18,-34,5,14.696,6.9,102.0
51.782,-0.18,-0.18,-0.18,-34,5,14.692,4.5,66.0
51.862,-0.18,-0.18,-0.18,-34,5,14.696,6.0,88.0
51.971,-0.18,-0.18,-0.18,34,5,14.676,9.2,134.0
52.049,-0.18,-0.18,-0.18,34,5,14.684,10.4,154.0
52.14,-0.18,-0.18,-0.18,34,5,14.676,8.1,118.0
52.228,-0.18,-0.18,-0.18,-34,5,14.692,4.8,72.0
52.324,-0.18,-0.18,-0.18,-34,5,14.704,4.1,58.0
52.422,-0.18,-0.18,-0.18,34,5,14.66,7.9,114.0
52.524,-0.18,-0.18,-0.18,34,5,14.676,8.6,124.0
52.608,-0.18,-0.18,-0.18,34,5,14.652,10.0,148.0
52.688,-0.18,-0.18,-0.18,-34,5,14.716,4.4,66.0
52.785,-0.18,-0.18,-0.18,-34,5,14.696,5.9,86.0
52.856,-0.18,-0.18,-0.18,-34,5,14.704,5.6,82.0
52.949,-0.18,-0.18,-0.18,34,5,14.68,9.0,132.0
53.027,-0.18,-0.18,-0.18,34,5,14.672,9.1,134.0
53.157,-0.18,-0.18,-0.18,34,5,14.664,9.6,140.0
53.242,-0.18,-0.18,-0.18,-34,5,14.696,6.4,96.0
53.327,-0.18,-0.18,-0.18,-34,5,14.664,9.7,140.0
53.405,-0.18,-0.18,-0.18,34,5,14.68,8.7,128.0
53.478,-0.18,-0.18,-0.18,34,5,14.676,9.8,144.0
53.573,-0.18,-0.18,-0.18,34,5,14.672,6.7,98.0
53.66,-0.18,-0.18,-0.18,-34,5,14.68,7.4,108.0
53.736,-0.18,-0.18,-0.18,-34,5,14.672,8.2,122.0
53.814,-0.18,-0.18,-0.18,-34,5,14.696,6.8,102.0
53.906,-0.18,-0.18,-0.18,34,5,14.676,7.9,114.0
53.979,-0.18,-0.18,-0.18,34,5,14.672,10.3,150.0
54.063,-0.18,-0.18,-0.18,34,5,14.676,9.7,140.0
54.152,-0.18,-0.18,-0.18,-34,5,14.688,5.5,82.0
54.233,-0.18,-0.18,-0.18,-34,5,14.7,4.9,72.0
54.306,-0.18,-0.18,-0.18,-34,5,14.684,5.7,86.0
54.386,-0.18,-0.18,-0.18,-34,5,14.692,4.7,68.0
54.475,-0.18,-0.18,-0.18,34,5,14.672,9.3,138.0
54.555,-0.18,-0.18,-0.18,34,5,14.6,20.0,292.0
54.638,-0.18,-0.18,-0.18,34,5,14.676,10.1,148.0
54.718,-0.18,-0.18,-0.18,-34,5,14.692,3.7,56.0
54.792,-0.18,-0.18,-0.18,-34,5,14.692,5.2,76.0
54.878,-0.18,-0.18,-0.18,-34,5,14.696,4.7,68.0
54.955,-0.18,-0.18,-0.18,34,5,14.676,9.0,132.0
55.036,-0.18,-0.18,-0.18,34,5,14.676,9.2,134.0
55.105,-0.18,-0.18,-0.18,34,5,14.672,9.1,134.0
55.186,-0.18,-0.18,-0.18,-34,5,14.688,6.4,62.0
55.263,-0.18,-0.18,-0.18,-34,5,14.692,4.3,62.0
55.342,-0.18,-0.18,-0.18,-34,5,14.696,4.7,68.0
55.417,-0.18,-0.18,-0.18,34,5,14.672,8.5,124.0
55.508,-0.18,-0.18,-0.18,34,5,14.676,10.2,150.0
55.606,-0.18,-0.18,-0.18,34,5,14.684,9.0,132.0
55.702,-0.18,-0.18,-0.18,-34,5,14.692,5.1,76.0
55.778,-0.18,-0.18,-0.18,-34,5,14.696,4.8,72.0
55.877,-0.18,-0.18,-0.18,-34,5,14.696,4.6,68.0
55.967,-0.18,-0.18,-0.18,34,5,14.592,23.1,338.0
56.069,-0.18,-0.18,-0.18,34,5,14.668,10.3,150.0
56.139,-0.18,-0.18,-0.18,34,5,14.692,10.2,150.0
56.223,-0.18,-0.18,-0.18,-34,5,14.688,5.2,76.0
56.317,-0.18,-0.18,-0.18,-34,5,14.66,9.7,140.0
56.407,-0.18,-0.18,-0.18,34,5,14.68,9.5,140.0
56.495,-0.18,-0.18,-0.18,34,5,14.672,8.5,124.0
56.576,-0.18,-0.18,-0.18,34,5,14.684,10.1,148.0
56.658,-0.18,-0.18,-0.18,-34,5,14.692,8.0,118.0
56.749,-0.18,-0.18,-0.18,-34,5,14.696,4.6,68.0
56.832,-0.18,-0.18,-0.18,-34,5,14.7,3.5,52.0
56.96,-0.18,-0.18,-0.18,34,5,14.676,9.3,138.0
57.032,-0.18,-0.18,-0.18,34,5,14.684,9.0,132.0
57.198,-0.18,-0.18,-0.18,34,5,14.672,8.3,122.0
57.287,-0.18,-0.18,-0.18,-34,5,14.692,4.5,66.0
57.362,-0.18,-0.18,-0.18,-34,5,14.692,4.5,66.0
57.459,-0.18,-0.18,-0.18,34,5,14.672,9.1,134.0
57.538,-0.18,-0.18,-0.18,34,5,14.668,9.8,144.0
57.622,-0.18,-0.18,-0.18,34,5,14.672,9.3,138.0
57.704,-0.18,-0.18,-0.18,-34,5,14.708,5.4,78.0
57.776,-0.18,-0.18,-0.18,-34,5,14.692,5.3,78.0
57.856,-0.18,-0.18,-0.18,-34,5,14.692,5.1,76.0
57.932,-0.18,-0.18,-0.18,34,5,14.644,14.1,206.0
58.021,-0.18,-0.18,-0.18,34,5,14.68,9.6,140.0
58.107,-0.18,-0.18,-0.18,34,5,14.676,8.6,128.0
58.182,-0.18,-0.18,-0.18,-34,5,14.696,3.9,56.0
58.295,-0.18,-0.18,-0.18,-34,5,14.688,7.0,102.0
58.394,-0.18,-0.18,-0.18,-34,5,14.704,4.6,68.0
58.489,-0.18,-0.18,-0.18,34,5,14.672,8.8,128.0
58.565,-0.18,-0.18,-0.18,34,5,14.676,8.9,132.0
58.671,-0.18,-0.18,-0.18,-34,5,14.692,6.7,98.0
58.777,-0.18,-0.18,-0.18,-34,5,14.7,3.9,56.0
58.882,-0.18,-0.18,-0.18,-34,5,14.692,5.1,76.0
58.98,-0.18,-0.18,-0.18,34,5,14.676,9.1,134.0
59.08,-0.18,-0.18,-0.18,34,5,14.68,9.3,138.0
59.187,-0.18,-0.18,-0.18,-34,5,14.696,4.6,68.0
59.279,-0.18,-0.18,-0.18,-34,5,14.692,5.4,78.0
59.361,-0.18,-0.18,-0.18,-34,5,14.696,5.5,82.0
59.455,-0.18,-0.18,-0.18,34,5,14.676,10.4,154.0
59.538,-0.18,-0.18,-0.18,34,5,14.676,8.8,128.0
59.621,-0.18,-0.18,-0.18,34,5,14.688,10.3,150.0
59.705,-0.18,-0.18,-0.18,-34,5,14.696,4.1,58.0
59.792,-0.18,-0.18,-0.18,-34,5,14.688,5.7,86.0
59.876,-0.18,-0.18,-0.18,-34,5,14.692,4.6,68.0
59.96,-0.18,-0.18,-0.18,34,5,14.692,9.6,140.0
